//Version: PianoRoll_v170101
0	0.510149	0.702457	C#2	65	57	0
1	0.514155	0.679754	C#1	54	52	0
2	2.00721	5.13755	G#5	88	40	0
3	2.05395	3.85817	B4	51	40	0
4	2.06063	4.32558	Eb5	53	42	0
5	3.78205	4.28819	G#4	49	45	0
6	4.2134	4.69951	C#4	41	41	0
7	4.21741	4.73557	F5	64	61	0
8	4.73557	5.15624	Bb4	58	34	0
9	4.73824	5.16025	C#5	57	65	0
10	5.16559	5.52751	F#4	45	34	0
11	5.17361	5.51014	F#5	68	80	0
12	5.20299	5.57959	Eb5	53	25	0
13	5.51949	5.92948	G#5	74	58	0
14	5.53552	5.61965	C#4	46	53	0
15	5.56089	5.63034	Bb4	47	49	0
16	5.87873	6.18856	F#5	79	80	0
17	5.90144	6.20058	G#4	45	54	0
18	5.91479	6.14583	B4	58	53	0
19	6.19925	6.49973	F5	79	65	0
20	6.20058	6.2313	F4	48	62	0
21	6.21928	6.51041	C#5	63	42	0
22	6.23263	6.31543	F#5	6	52	0
23	6.49438	6.89369	F#5	76	61	0
24	6.50106	6.55315	C#3	42	58	0
25	6.52376	6.59054	G#4	60	52	0
26	6.81356	7.36244	Eb5	77	80	0
27	6.85363	7.1728	F#4	44	35	0
28	6.85763	7.00587	Bb4	49	59	0
29	7.11671	7.40918	B4	66	29	0
30	7.11805	7.16212	Eb4	50	64	0
31	7.3985	7.78044	F5	75	62	0
32	7.41719	7.4853	C#3	43	52	0
33	7.43188	7.47061	F#4	47	62	0
34	7.7337	8.15304	Eb5	78	54	0
35	7.76442	8.08226	F4	43	33	0
36	7.78178	7.99278	G#4	44	52	0
37	8.05288	8.4041	C#5	77	30	0
38	8.06757	8.14636	C#4	50	56	0
39	8.07157	8.29059	Bb4	60	52	0
40	8.35336	8.70459	Eb5	74	56	0
41	8.36404	8.4455	C#3	45	51	0
42	8.3814	8.43081	F4	51	58	0
43	8.67921	9.01174	B4	75	62	0
44	8.70726	9.06917	Eb4	48	44	0
45	8.71928	9.00907	F#4	49	35	0
46	9.01575	9.36698	Eb5	73	64	0
47	9.02643	9.26548	G#4	55	44	0
48	9.03578	9.12659	B3	44	48	0
49	9.33493	9.45245	C#5	76	67	0
50	9.34828	9.41639	C#3	39	54	0
51	9.37766	9.44043	Eb4	45	47	0
52	9.69417	10.0641	B4	71	53	0
53	9.72088	10.0534	F4	46	52	0
54	9.73156	10.0761	C#4	39	42	0
55	10.0601	10.5128	Bb4	63	33	0
56	10.0708	10.1095	Bb3	43	58	0
57	10.0855	10.4928	F#4	49	39	0
58	10.4487	10.9909	B4	65	30	0
59	10.4741	10.5449	C#2	47	55	0
60	10.4781	10.5422	C#4	47	56	0
61	10.9348	11.5077	G#4	59	29	0
62	10.9482	11.3956	B3	37	35	0
63	10.9762	11.477	Eb4	34	42	0
64	11.453	11.6733	G#3	33	61	0
65	11.461	12.301	B4	56	34	0
66	11.465	12.3063	F4	42	8	0
67	12.1701	13.0903	Bb4	44	33	0
68	12.2115	12.9207	B3	29	27	0
