//Version: PianoRoll_v170101
0	1.50774	2.06731	C#2	74	62	0
1	1.51309	2.02591	C#1	76	62	0
2	3.39476	6.96981	G#5	79	55	0
3	3.41079	5.84268	Eb5	60	55	0
4	3.41212	5.83466	B4	55	24	0
5	5.11217	6.01362	G#4	49	42	0
6	5.77991	6.43162	F5	57	56	0
7	5.8587	6.66532	C#4	32	20	0
8	6.41025	6.9845	C#5	58	60	0
9	6.44764	6.94043	Bb4	41	59	0
10	6.88568	7.35443	F#5	70	57	0
11	6.90972	7.30769	Eb5	53	56	0
12	6.93375	7.32638	F#4	41	50	0
13	7.29166	7.78578	G#5	70	62	0
14	7.30234	7.96474	C#4	44	61	0
15	7.32371	7.5227	Bb4	51	51	0
16	7.63354	7.9861	F#5	73	57	0
17	7.66292	7.94337	G#4	48	63	0
18	7.67494	7.85256	B4	48	58	0
19	7.9407	8.2158	F5	72	59	0
20	7.9447	8.24385	C#5	64	61	0
21	7.94871	7.97943	F4	51	62	0
22	8.22115	8.69123	F#5	72	31	0
23	8.23584	8.37606	C#3	47	34	0
24	8.23584	8.64983	G#4	58	33	0
25	8.5697	9.21473	Eb5	68	36	0
26	8.5884	8.92227	Bb4	56	52	0
27	8.59775	8.90491	F#4	48	63	0
28	8.89956	9.15597	B4	61	60	0
29	8.91559	8.94898	Eb4	45	59	0
30	9.15998	9.51121	F5	72	46	0
31	9.172	9.24411	C#3	46	59	0
32	9.18803	9.24011	F4	37	49	0
33	9.48049	9.78364	Eb5	67	60	0
34	9.49385	9.78364	G#4	51	61	0
35	9.5072	9.79566	F4	48	38	0
36	9.78097	10.0561	C#5	63	60	0
37	9.79166	10.0614	Bb4	54	61	0
38	9.79566	9.92387	C#4	47	60	0
39	10.0734	10.3859	Eb5	62	52	0
40	10.0881	10.2364	C#3	45	55	0
41	10.0881	10.4367	F4	49	36	0
42	10.4113	10.7452	B4	55	57	0
43	10.4287	10.7639	F#4	48	44	0
44	10.4327	10.832	Eb4	39	36	0
45	10.7372	11.0884	Eb5	58	54	0
46	10.7519	11.0136	B3	39	39	0
47	10.7519	10.8707	G#4	49	44	0
48	11.0443	11.1418	C#5	62	59	0
49	11.071	11.1485	Eb4	36	39	0
50	11.0844	11.3862	C#3	35	31	0
51	11.4169	11.7268	B4	49	58	0
52	11.4183	11.7748	C#4	43	43	0
53	11.4196	11.7815	F4	42	41	0
54	11.7454	12.09	Bb4	54	50	0
55	11.7548	11.9231	Bb3	43	48	0
56	11.7615	11.8229	F#4	45	44	0
57	12.0766	12.2997	C#3	37	41	0
58	12.0927	12.4746	B4	53	36	0
59	12.106	12.4573	C#4	47	37	0
60	12.512	13.1357	G#4	51	43	0
61	12.5307	12.8686	Eb4	42	41	0
62	12.5481	13.0275	B3	37	36	0
63	12.9754	13.2919	B4	46	38	0
64	12.9941	13.0742	G#3	41	55	0
65	13.0061	13.0889	F4	37	63	0
66	13.7219	14.5553	Bb4	43	36	0
67	13.758	14.5379	B3	30	38	0
68	13.8047	14.5032	C#2	17	39	0
69	16.4837	16.9578	F#2	30	37	0
70	16.9337	17.1768	C#3	42	47	0
71	17.1982	17.4492	G#3	45	55	0
72	17.4906	17.5708	F#3	50	59	0
73	17.6442	17.7123	G#3	37	59	0
74	17.8018	18.125	Bb3	35	37	0
75	18.0969	18.5563	C#3	41	38	0
76	18.4922	18.8248	F#2	34	41	0
77	18.7927	19.0278	C#3	43	50	0
78	19.0518	19.2828	G#3	51	57	0
79	19.3229	19.4204	F#3	46	56	0
80	19.4618	19.5713	G#3	51	58	0
81	19.6087	19.9239	Bb3	40	37	0
82	19.9586	20.0187	C#4	44	49	0
83	20.3953	20.7291	F#2	35	41	0
84	20.7238	20.9388	C#3	50	57	0
85	20.9749	21.2179	G#3	44	50	0
86	21.2486	21.3314	F#3	47	59	0
87	21.3768	21.4516	G#3	49	58	0
88	21.5171	21.7855	Bb3	47	58	0
89	21.8015	22.1715	C#3	44	39	0
90	22.1461	22.4813	F#2	39	41	0
91	22.4719	22.6936	C#3	46	59	0
92	22.7377	22.9767	G#3	44	56	0
93	23.0275	23.1477	F#3	36	49	0
94	23.1677	23.3146	G#3	41	53	0
95	23.3427	23.6512	Bb3	39	52	0
96	23.6899	23.762	C#4	44	58	0
97	24.1092	24.4925	F#2	44	35	0
98	24.4778	24.7249	C#3	46	56	0
99	24.7649	25.4941	G#3	44	40	0
100	25.1389	26.5304	C#5	64	51	0
101	25.1589	26.5278	Bb4	50	52	0
102	25.1656	25.3606	F#3	33	34	0
103	25.5181	25.7639	Bb3	44	59	0
104	25.8547	26.2246	C#3	38	38	0
105	26.2259	26.5331	F#2	40	52	0
106	26.5358	26.7735	C5	56	64	0
107	26.5651	26.7775	A4	41	56	0
108	26.5785	26.8175	C#3	35	44	0
109	26.7962	26.9498	C#5	54	60	0
110	26.8082	26.9791	Bb4	53	49	0
111	26.8349	27.11	G#3	43	38	0
112	26.9578	27.1073	F5	63	45	0
113	27.0753	27.4025	Eb5	67	60	0
114	27.0927	27.3197	B4	47	47	0
115	27.1087	27.7524	F#3	45	51	0
116	27.2716	27.508	G#3	42	35	0
117	27.3758	27.7003	C#5	69	58	0
118	27.3865	27.4466	Bb4	58	59	0
119	27.4132	27.7243	Bb3	47	31	0
120	27.6909	28.2051	Bb4	70	56	0
121	27.695	28.1744	F#4	59	57	0
122	27.703	27.7537	C#4	47	62	0
123	28.1437	28.4989	F#5	67	63	0
124	28.1637	28.531	Eb5	58	63	0
125	28.1744	28.6244	F#2	33	37	0
126	28.531	28.7273	Bb4	63	51	0
127	28.5363	28.7874	F#4	62	39	0
128	28.555	28.774	C#3	45	58	0
129	28.7807	29.0197	Eb5	66	62	0
130	28.8167	29.0758	B4	32	41	0
131	28.8274	29.0358	F3	44	55	0
132	29.0424	29.3402	C#5	65	59	0
133	29.0491	29.1092	Bb4	62	60	0
134	29.0758	29.1493	F#3	45	58	0
135	29.2	29.3322	G#3	39	37	0
136	29.3456	29.6861	C#4	53	50	0
137	29.3469	29.6741	F#4	63	55	0
138	29.363	29.5673	Bb3	45	48	0
139	29.6434	30.1295	B4	62	54	0
140	29.6594	30.1923	G#4	58	37	0
141	29.6608	30.1749	C#3	47	39	0
142	30.1068	31.3675	Bb4	56	63	0
143	30.1175	30.5128	F#2	33	41	0
144	30.1308	31.3488	F#4	50	65	0
145	30.5034	30.7412	C#3	50	61	0
146	30.7719	30.9989	G#3	61	58	0
147	31.035	31.2994	E4	76	63	0
148	31.0523	31.5932	F#3	42	49	0
149	31.1725	31.5478	G#3	56	20	0
150	31.3501	31.5518	Bb3	58	61	0
151	31.5758	31.6079	C#4	50	62	0
152	31.66	32.1795	Eb4	75	60	0
153	31.7641	32.3744	B4	71	60	0
154	31.9377	32.2903	F#2	54	61	0
155	32.0793	32.3517	F#5	76	62	0
156	32.4279	32.5894	F#3	59	61	0
157	32.6268	32.9206	C#4	68	47	0
158	32.7337	33.0328	F#4	72	52	0
159	32.926	34.1332	F#5	79	57	0
160	32.9487	33.0569	B3	47	58	0
161	32.9687	34.1119	Eb5	56	61	0
