//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50641	1.71875	C#2	79	61	0	0	0	P1-1-1	0	0
1	1.50774	1.66266	C#1	75	60	0	0	0	P1-1-0	0	-
2	2.81383	5.33787	G#5	92	57	0	0	937	P1-1-2	0	-
3	2.83787	3.53365	Eb5	66	36	0	0	937	P1-1-3	0	-
4	2.83787	4.07184	B4	62	40	0	0	937	P1-1-4	0	-
5	4.08386	4.47783	G#4	42	57	0	0	2187	P1-1-5	0	-
6	4.47783	4.85176	F5	60	59	0	0	2500	P1-1-6	0	-
7	4.4805	5.28178	C#4	44	27	0	0	2500	P1-1-7	0	-
8	4.83173	5.3352	C#5	66	54	0	0	2812	P1-1-8	0	-
9	4.85576	5.32184	Bb4	52	55	0	0	2812	P1-1-9	0	-
10	5.24572	5.72515	F#5	81	61	0	0	3125	P1-1-10	0	-
11	5.26575	5.60763	F#4	50	56	0	0	3125	P1-1-12	0	-
12	5.26575	5.49011	Eb5	52	34	0	0	3125	P1-1-11	0	-
13	5.65437	6.30608	C#4	40	37	0	0	3437	P1-1-15	0	-
14	5.67441	6.37553	G#5	76	62	0	0	3437	P1-1-13	0	-
15	5.68376	5.76789	Bb4	66	61	0	0	3437	P1-1-14	0	-
16	6.00293	6.23797	F#5	81	48	0	0	3750	P1-1-16	0	-
17	6.00961	6.07772	B4	62	51	0	0	3750	P1-1-17	0	-
18	6.01094	6.17654	G#4	48	62	0	0	3750	P1-1-18	0	-
19	6.31944	6.34615	F4	57	64	0	0	4062	P1-1-21	0	-
20	6.32879	6.67467	F5	79	60	0	0	4062	P1-1-19	0	-
21	6.34481	6.42093	C#5	60	43	0	0	4062	P1-1-20	0	-
22	6.63728	7.13274	F#5	77	52	0	0	4375	P1-1-22	0	-
23	6.64663	6.71073	C#3	45	60	0	0	4375	P1-1-24	0	-
24	6.65063	7.40651	G#4	56	38	0	0	4375	P1-1-23	0	-
25	7.03258	7.29166	F#4	36	62	0	0	4687	P1-1-27	0	-
26	7.03525	7.76575	Eb5	73	37	0	0	4687	P1-1-25	0	-
27	7.05128	7.29567	Bb4	51	53	0	0	4687	P1-1-26	0	-
28	7.37846	7.70966	B4	62	61	0	0	5000	P1-1-28	0	-
29	7.38381	7.41986	Eb4	45	55	0	0	5000	P1-1-29	0	-
30	7.68295	8.1063	F5	70	54	0	0	5312	P1-1-30	0	-
31	7.68829	7.74973	C#3	54	59	0	0	5312	P1-1-32	0	-
32	7.69497	7.78044	F#4	58	59	0	0	5312	P1-1-31	0	-
33	8.04219	8.52163	Eb5	68	36	0	0	5625	P1-1-33	0	-
34	8.06356	8.34	F4	34	48	0	0	5625	P1-1-35	0	-
35	8.06356	8.4001	G#4	40	56	0	0	5625	P1-1-34	0	-
36	8.41612	8.75266	C#5	65	56	0	0	5937	P1-1-36	0	-
37	8.44016	8.68722	Bb4	43	42	0	0	5937	P1-1-37	0	-
38	8.45619	8.51495	C#4	15	50	0	0	5937	P1-1-38	0	-
39	8.73263	9.17333	Eb5	60	36	0	0	6250	P1-1-39	0	-
40	8.7353	9.15063	F4	47	37	0	0	6250	P1-1-40	0	-
41	8.75133	8.80074	C#3	47	63	0	0	6250	P1-1-41	0	-
42	9.10923	9.49785	B4	51	50	0	0	6562	P1-1-42	0	-
43	9.12392	9.40036	Eb4	42	38	0	0	6562	P1-1-44	0	-
44	9.14262	9.36564	F#4	32	24	0	0	6562	P1-1-43	0	-
45	9.47649	9.82504	Eb5	50	58	0	0	6875	P1-1-45	0	-
46	9.50052	9.53925	B3	45	57	0	0	6875	P1-1-47	0	-
47	9.51655	9.55261	G#4	39	56	0	0	6875	P1-1-46	0	-
48	9.83039	10.2591	C#5	52	49	0	0	7187	P1-1-48	0	-
49	9.84107	9.88113	C#3	46	61	0	0	7187	P1-1-50	0	-
50	9.85042	9.92387	Eb4	37	41	0	0	7187	P1-1-49	0	-
51	10.2471	10.5208	C#4	34	56	0	0	7500	P1-1-53	0	-
52	10.2497	10.6023	B4	53	52	0	0	7500	P1-1-51	0	-
53	10.2858	10.5315	F4	25	39	0	0	7500	P1-1-52	0	-
54	10.6277	11.1018	Bb4	51	51	0	0	7812	P1-1-54	0	-
55	10.6397	10.6757	Bb3	48	62	0	0	7812	P1-1-56	0	-
56	10.6437	10.9081	F#4	27	17	0	0	7812	P1-1-55	0	-
57	11.0563	11.1124	C#2	46	61	0	0	8125	P1-1-59	0	-
58	11.0577	11.6293	C#4	37	36	0	0	8125	P1-1-58	0	-
59	11.0737	11.5491	B4	49	36	0	0	8125	P1-1-57	0	-
60	11.5104	12.0339	B3	35	27	0	0	8437	P1-1-62	0	-
61	11.5518	12.1501	G#4	43	32	0	0	8437	P1-1-60	0	-
62	11.5598	11.6546	Eb4	35	37	0	0	8437	P1-1-61	0	-
63	12.0606	12.6549	B4	39	37	0	0	8750	P1-1-63	0	-
