//Version: PianoRoll_v170101
0	2.01656	2.1875	C#2	50	60	0
1	2.01789	2.15945	C#1	52	57	0
2	3.25721	5.72115	G#5	75	57	0
3	3.29861	4.62606	B4	34	40	0
4	3.30395	4.21474	Eb5	43	52	0
5	4.85176	5.41399	G#4	24	43	0
6	5.13488	5.75186	C#4	37	42	0
7	5.17094	5.33386	F5	43	48	0
8	5.44337	5.62232	Bb4	39	60	0
9	5.45005	5.68776	C#5	39	60	0
10	5.70112	5.98557	F#5	63	63	0
11	5.72916	5.99492	F#4	42	33	0
12	5.75453	5.92013	Eb5	23	80	0
13	5.97355	6.47702	G#5	70	60	0
14	5.97622	6.49706	C#4	35	55	0
15	6.01762	6.08306	Bb4	35	56	0
16	6.25801	6.68135	F#5	63	28	0
17	6.28205	6.55047	B4	50	36	0
18	6.29139	6.53979	G#4	41	61	0
19	6.53178	6.76949	F5	70	61	0
20	6.54513	6.81356	C#5	54	47	0
21	6.54914	6.6079	F4	41	52	0
22	6.78685	7.2142	F#5	65	65	0
23	6.81089	7.16078	G#4	48	53	0
24	6.82959	6.97382	C#3	43	58	0
25	7.09134	7.76709	Eb5	72	62	0
26	7.14876	7.28365	F#4	41	60	0
27	7.15811	7.22088	Bb4	39	52	0
28	7.36511	7.44524	Eb4	48	61	0
29	7.39716	7.58413	B4	64	54	0
30	7.70031	8.42814	F5	72	58	0
31	7.72702	7.93536	C#3	43	58	0
32	7.74572	7.87392	F#4	48	59	0
33	8.10362	8.51228	Eb5	72	60	0
34	8.13434	8.45218	G#4	42	59	0
35	8.16105	8.44016	F4	40	33	0
36	8.43883	8.74198	C#5	68	59	0
37	8.46019	8.69257	C#4	38	35	0
38	8.46554	8.74866	Bb4	58	54	0
39	8.70726	9.08252	Eb5	60	38	0
40	8.7353	9.28017	C#3	41	36	0
41	8.77269	8.8181	F4	39	51	0
42	9.02777	9.39235	B4	57	53	0
43	9.04513	9.32691	Eb4	36	56	0
44	9.05181	9.34962	F#4	40	54	0
45	9.32291	9.97195	Eb5	58	51	0
46	9.33493	9.59134	G#4	44	27	0
47	9.3416	9.57398	B3	33	42	0
48	9.61805	9.79032	C#5	60	43	0
49	9.63541	10.3526	C#3	40	38	0
50	9.64876	9.71821	Eb4	32	43	0
51	9.94657	10.2925	B4	57	35	0
52	9.96794	10.1709	C#4	28	57	0
53	9.96794	10.235	F4	36	34	0
54	10.2738	10.3365	Bb3	40	61	0
55	10.2738	10.5609	Bb4	51	59	0
56	10.2885	10.4126	F#4	39	59	0
57	10.625	10.9722	B4	44	56	0
58	10.641	10.7986	C#2	32	59	0
59	10.6504	10.7772	C#4	32	57	0
60	11.0083	11.5251	G#4	45	31	0
61	11.035	11.3501	Eb4	29	41	0
62	11.063	11.3662	B3	28	44	0
63	11.4276	11.883	B4	41	30	0
64	11.4289	11.5732	G#3	23	42	0
65	11.4356	11.6199	F4	26	32	0
66	11.9952	12.5294	C#2	25	39	0
67	12.0005	12.5881	Bb4	33	39	0
68	12.078	12.4546	B3	3	38	0
69	14.8785	15.3459	F#2	26	40	0
70	15.2671	15.5969	C#3	41	35	0
71	15.6156	15.9682	G#3	36	42	0
72	15.9829	16.3341	F#3	35	48	0
73	16.2019	16.5625	G#3	44	53	0
74	16.497	17.0005	Bb3	42	57	0
75	16.883	17.2222	C#3	33	38	0
76	17.2182	17.5507	F#2	42	32	0
77	17.5067	17.7724	C#3	45	56	0
78	17.8205	18.153	G#3	48	36	0
79	18.157	19.0318	F#3	44	36	0
80	18.328	18.6658	G#3	47	54	0
81	18.563	19.0451	Bb3	53	53	0
82	18.9717	19.1907	C#4	57	64	0
83	19.415	19.8157	F#2	38	43	0
84	19.7382	20.004	C#3	42	53	0
85	20.0481	20.3338	G#3	38	44	0
86	20.3619	20.6009	F#3	36	51	0
87	20.5141	20.7131	G#3	30	51	0
88	20.6971	21.067	Bb3	43	53	0
89	20.9962	21.3074	C#3	40	41	0
90	21.3221	21.6092	F#2	36	40	0
91	21.6119	21.871	C#3	39	44	0
92	21.9297	22.2155	G#3	37	40	0
93	22.2396	22.962	F#3	40	53	0
94	22.3918	22.6896	G#3	38	45	0
95	22.6082	23.0382	Bb3	45	34	0
96	22.9554	23.0809	C#4	38	63	0
97	23.2959	23.6765	F#2	32	39	0
98	23.579	23.9022	C#3	34	42	0
99	23.9196	24.2481	G#3	33	36	0
100	24.3055	25.3419	C#5	56	38	0
101	24.3309	24.5232	F#3	23	46	0
102	24.3429	25.2404	Bb4	45	50	0
103	24.4872	24.6581	G#3	29	48	0
104	24.6835	24.789	Bb3	32	80	0
105	24.789	25.04	Bb3	3	42	0
106	25.028	25.3338	C#3	31	38	0
107	25.3392	25.6477	F#2	37	40	0
108	25.633	25.9321	C#3	39	34	0
109	25.6597	25.8507	C5	46	58	0
110	25.7064	25.844	A4	30	41	0
111	25.9455	26.043	C#5	50	49	0
112	25.9669	26.1792	G#3	32	44	0
113	26.087	26.2994	F5	50	55	0
114	26.2286	26.879	F#3	39	48	0
115	26.242	26.6065	Eb5	63	52	0
116	26.2607	26.5598	B4	46	59	0
117	26.3902	26.5865	G#3	27	36	0
118	26.5424	26.9417	C#5	66	54	0
119	26.5732	26.668	Bb4	48	62	0
120	26.5745	26.9284	Bb3	38	43	0
121	26.9271	26.9952	C#4	25	56	0
122	26.9271	27.1728	Bb4	63	38	0
123	26.9311	27.4239	F#4	59	56	0
124	27.3998	27.8525	F#5	68	63	0
125	27.4011	27.9273	F#2	35	42	0
126	27.4265	27.8632	Eb5	59	61	0
127	27.8272	28.0662	Bb4	52	31	0
128	27.8298	28.113	F#4	45	61	0
129	27.8325	28.0782	C#3	32	39	0
130	28.1196	28.32	F3	42	37	0
131	28.1196	28.6698	Eb5	62	43	0
132	28.1263	28.2011	B4	51	55	0
133	28.4068	28.6071	F#3	34	46	0
134	28.4161	28.7847	C#5	60	38	0
135	28.4375	28.7032	Bb4	43	64	0
136	28.567	28.75	G#3	37	34	0
137	28.7219	28.9997	F#4	55	52	0
138	28.742	28.8448	C#4	40	63	0
139	28.754	29.0785	Bb3	40	43	0
140	29.0371	29.5699	B4	63	54	0
141	29.0638	29.1052	G#4	37	62	0
142	29.0732	29.3376	C#3	34	36	0
143	29.4364	29.8985	F#2	24	44	0
144	29.4391	30.8413	Bb4	55	64	0
145	29.4671	30.5355	F#4	44	39	0
146	29.7729	30.0173	C#3	38	59	0
147	30.0801	30.3285	G#3	21	40	0
148	30.3939	31.059	F#3	37	36	0
149	30.4086	30.7158	E4	26	48	0
150	30.5582	30.7492	G#3	30	35	0
151	30.7211	31.0884	Bb3	37	41	0
152	31.0617	31.2086	C#4	21	52	0
153	31.2219	31.7428	Eb4	47	56	0
154	31.3662	32.0272	B4	45	33	0
155	31.481	31.887	F#2	40	34	0
156	31.6172	32.2743	F#5	53	12	0
157	32.0419	32.3143	F#3	36	42	0
158	32.3504	32.6202	C#4	40	28	0
159	32.4933	32.8632	F#4	40	51	0
160	32.6589	33.742	F#5	60	32	0
161	32.6656	33.5764	Eb5	52	56	0
162	32.6829	32.8699	B3	21	36	0
163	32.8232	32.9981	C#4	40	61	0
164	33.0034	33.2692	Eb4	44	59	0
165	33.2959	33.5109	F#3	36	26	0
166	33.5951	33.8167	F#2	48	36	0
167	33.8982	34.1399	F#3	40	40	0
168	33.9009	34.0772	F5	61	62	0
169	33.9369	34.001	D5	42	57	0
170	34.164	34.3002	F#5	65	64	0
171	34.1867	34.3202	C#4	48	62	0
172	34.3122	34.6447	Bb5	63	45	0
173	34.4591	34.8771	B3	45	44	0
174	34.4644	34.8571	G#5	66	57	0
175	34.4885	34.8183	F5	47	61	0
176	34.6327	34.7809	C#4	47	59	0
177	34.7823	35.2257	F#5	70	49	0
178	34.793	35.0828	Eb4	49	57	0
179	34.813	34.9158	Eb5	60	59	0
180	35.1255	35.2043	F#4	43	61	0
181	35.1322	35.3605	Eb5	69	59	0
182	35.1335	35.657	B4	63	50	0
183	35.5756	35.9749	B5	70	62	0
184	35.5876	35.9348	G#5	63	62	0
185	35.5942	35.8734	F#2	43	47	0
186	35.9161	36.246	Eb5	61	44	0
187	35.9441	36.1538	F#3	45	37	0
188	35.9495	36.2099	B4	51	54	0
189	36.2032	36.4075	F5	67	62	0
190	36.2339	36.2847	C#5	45	59	0
191	36.2379	36.3314	C#4	41	51	0
192	36.461	36.6466	B3	44	48	0
193	36.485	36.9324	F#5	69	63	0
194	36.5024	36.6159	Eb5	41	57	0
195	36.6319	36.7548	C#4	49	62	0
196	36.7748	37.114	B4	56	50	0
197	36.7761	36.9444	Eb4	48	56	0
198	36.7975	36.8429	F#4	57	64	0
199	37.0833	37.496	C5	68	59	0
200	37.098	37.1928	F#3	32	44	0
201	37.11	37.1661	A4	49	58	0
202	37.4492	37.8298	F#2	46	37	0
203	37.4546	37.8472	Eb5	66	60	0
204	37.4973	37.8098	B4	41	33	0
205	37.8098	38.1036	C#3	51	59	0
206	37.8151	38.8381	C#5	65	48	0
207	37.8312	37.8846	Bb4	43	60	0
208	38.1063	38.3146	G#3	49	59	0
209	38.1143	38.4067	C#4	54	60	0
210	38.3961	38.6992	F#3	55	56	0
211	38.4361	39.172	Bb4	65	60	0
212	38.4481	39.0104	F#4	57	80	0
213	38.567	38.7633	G#3	62	61	0
214	38.7339	38.8501	Bb3	67	65	0
215	39.0398	39.1519	F2	57	63	0
216	39.0491	39.204	G#4	67	62	0
217	39.0598	39.1559	D4	59	62	0
218	39.3389	39.8784	Eb2	62	34	0
219	39.4538	39.8637	Bb4	75	60	0
220	39.4671	39.8183	F#4	71	62	0
221	39.4831	39.5539	Eb4	46	57	0
222	39.6754	39.8223	F#5	80	61	0
223	39.8223	40.1108	Bb2	48	51	0
224	40.1616	40.4861	G#3	51	36	0
225	40.5008	41.3354	F#5	77	60	0
226	40.5275	40.7719	F#3	45	38	0
227	40.5368	41.2032	Bb4	47	37	0
228	40.6997	40.8613	G#3	43	60	0
229	40.8533	41.1191	Bb3	46	62	0
230	41.1632	41.4489	Bb2	48	37	0
231	41.461	41.8215	Eb2	48	32	0
232	41.5211	41.7481	F#5	70	62	0
233	41.5478	41.6479	Bb4	47	65	0
234	41.8362	42.1821	G#5	62	80	0
235	41.8643	42.1701	Bb2	44	34	0
236	41.8776	41.9578	B4	48	60	0
237	41.9511	42.2836	F#5	66	54	0
238	41.9724	42.1047	Bb4	55	59	0
239	42.2062	42.4132	G#3	41	41	0
240	42.2275	42.3357	F5	74	62	0
241	42.2502	42.3971	G#4	48	38	0
242	42.4986	42.7443	D3	46	53	0
243	42.5106	42.711	F5	71	60	0
244	42.5307	42.6522	G#4	58	61	0
245	42.6375	42.8004	B3	48	54	0
246	42.747	42.8712	F#5	60	62	0
247	42.7951	42.8539	Bb4	42	60	0
248	42.8071	43.0862	Bb3	48	34	0
249	42.8458	43.2318	F5	75	37	0
250	42.8806	42.9821	G#4	51	63	0
251	43.153	43.2358	Bb2	37	55	0
252	43.1931	43.3373	Eb5	73	61	0
253	43.2278	43.3039	F#4	50	52	0
254	43.599	44.1079	Eb2	37	43	0
255	43.7005	44.2454	Eb5	66	59	0
256	43.7273	44.2761	F#4	49	59	0
257	44.0438	44.3696	Bb2	31	41	0
258	44.1453	44.6728	F4	55	52	0
259	44.4297	44.6661	G#3	33	41	0
260	44.638	44.7021	Eb4	52	55	0
261	44.8063	45.0841	F#3	33	48	0
262	44.8971	46.6212	Bb4	54	43	0
263	44.9212	46.3661	Eb4	37	44	0
264	45.0454	45.259	G#3	39	50	0
265	45.215	45.4647	Bb3	41	50	0
266	45.5395	45.872	Bb2	27	36	0
267	45.5582	46.0269	B3	40	41	0
268	45.8974	46.3408	Eb2	31	36	0
269	45.9962	46.2807	Bb3	36	55	0
270	46.2954	46.9364	Bb2	37	41	0
271	46.5838	46.8135	F#3	44	39	0
272	46.7053	46.8015	C4	24	39	0
273	46.712	46.7721	G#4	15	51	0
274	46.7922	46.8523	Bb4	42	65	0
275	46.931	46.9711	G#4	44	64	0
276	46.9711	47.763	Eb2	35	43	0
277	47.0032	47.1794	Bb4	48	28	0
278	47.1073	47.325	G#4	42	55	0
279	47.305	48.181	G#2	38	40	0
280	47.329	47.5801	G4	45	38	0
281	47.516	47.8071	G#4	50	49	0
282	47.6923	48.0168	F#3	30	46	0
283	47.739	48.1036	C5	39	27	0
284	47.918	48.1931	Bb4	50	52	0
285	48.125	48.2331	F2	29	80	0
286	48.2011	48.9142	G#4	47	58	0
287	48.2171	48.5096	C#4	35	62	0
288	48.2331	48.6057	F2	3	44	0
289	48.5149	49.172	C#3	34	39	0
290	48.8221	48.973	C#5	61	62	0
