//Version: PianoRoll_v170101
0	1.50908	1.875	C#2	84	60	0
1	1.51309	1.7321	C#1	78	56	0
2	3.05288	6.88835	G#5	93	50	0
3	3.06891	6.00694	Eb5	65	37	0
4	3.07558	5.15224	B4	70	42	0
5	5.01602	5.47409	G#4	55	23	0
6	5.81196	6.88167	C#4	38	35	0
7	5.86538	6.8603	F5	62	34	0
8	6.34615	6.84428	C#5	62	29	0
9	6.3782	6.84428	Bb4	45	35	0
10	6.74278	7.26228	F#5	73	53	0
11	6.76816	7.13808	Eb5	47	31	0
12	6.80956	7.08333	F#4	43	38	0
13	7.19417	7.58813	G#5	79	62	0
14	7.22622	7.38381	Bb4	52	58	0
15	7.24892	7.8806	C#4	39	48	0
16	7.55608	7.95405	F#5	78	53	0
17	7.57611	7.70833	B4	58	58	0
18	7.58546	7.89396	G#4	51	46	0
19	7.87259	8.19978	F5	73	62	0
20	7.88995	8.08493	C#5	75	38	0
21	7.8993	7.93402	F4	55	64	0
22	8.16906	8.35202	F#5	76	60	0
23	8.19043	8.24118	C#3	55	60	0
24	8.20378	8.35469	G#4	65	59	0
25	8.48824	9.19604	Eb5	74	38	0
26	8.52029	8.67788	Bb4	54	62	0
27	8.55368	8.78204	F#4	49	51	0
28	8.78204	9.13461	B4	69	60	0
29	8.82077	8.86084	Eb4	53	65	0
30	9.08653	9.2548	F5	75	58	0
31	9.10389	9.19737	F#4	53	54	0
32	9.1079	9.17601	C#3	49	61	0
33	9.44444	9.8384	Eb5	68	55	0
34	9.47515	9.71286	G#4	45	80	0
35	9.47649	9.77296	F4	46	56	0
36	9.76228	10.0908	C#5	69	61	0
37	9.7743	9.9666	Bb4	59	45	0
38	9.80501	9.8611	C#4	48	59	0
39	10.0734	10.454	Eb5	64	36	0
40	10.0881	10.3125	F4	58	39	0
41	10.1002	10.3125	C#3	45	31	0
42	10.3926	10.8307	B4	65	40	0
43	10.418	10.5342	F#4	52	58	0
44	10.4367	10.7492	Eb4	38	37	0
45	10.7211	10.9442	Eb5	58	55	0
46	10.7572	10.9375	G#4	45	51	0
47	10.7732	10.8574	B3	37	45	0
48	11.071	11.234	C#5	64	62	0
49	11.0937	11.1752	Eb4	42	58	0
50	11.1271	11.8363	C#3	37	42	0
51	11.4343	11.9191	B4	59	39	0
52	11.4717	11.6613	F4	44	60	0
53	11.4917	11.8349	C#4	39	48	0
54	11.8122	12.3237	Bb4	53	32	0
55	11.8229	12.2836	F#4	41	41	0
56	11.8349	11.871	Bb3	47	59	0
57	12.2129	12.496	B4	54	53	0
58	12.2476	12.516	C#4	44	42	0
59	12.2516	12.313	C#2	33	56	0
60	12.6789	13.9209	G#4	52	80	0
61	12.7016	12.8993	Eb4	51	46	0
62	12.723	13.2999	B3	41	31	0
63	13.2171	14.4671	B4	52	34	0
64	13.2265	14.1306	F4	36	80	0
65	13.2732	13.328	G#3	37	48	0
66	14.2227	14.8571	Bb4	43	17	0
67	14.2722	14.618	C#2	24	32	0
68	14.2775	14.5446	B3	19	39	0
69	18.1811	18.774	F#2	33	41	0
70	18.7259	18.8421	C#3	43	50	0
71	19.0611	19.3149	G#3	41	34	0
72	19.383	19.5045	F#3	38	46	0
73	19.5286	19.6541	G#3	34	55	0
74	19.7409	20.1429	Bb3	34	43	0
75	20.2003	20.454	C#3	34	28	0
76	20.5181	20.8387	F#2	39	42	0
77	20.8306	20.9321	C#3	49	56	0
78	21.1271	21.4036	G#3	46	37	0
79	21.4463	21.5865	F#3	42	37	0
80	21.5692	21.7601	G#3	42	55	0
81	21.7721	22.098	Bb3	45	34	0
82	22.1768	22.2382	C#4	39	49	0
83	22.6242	22.962	F#2	38	39	0
84	22.962	23.1423	C#3	47	35	0
85	23.2679	23.5096	G#3	45	34	0
86	23.583	23.6885	F#3	43	56	0
87	23.7233	23.8501	G#3	40	54	0
88	23.9356	24.3029	Bb3	43	37	0
89	24.3349	24.622	C#3	40	22	0
90	24.6621	24.9599	F#2	39	39	0
91	24.9813	25.0828	C#3	49	49	0
92	25.2898	25.5903	G#3	38	40	0
93	25.629	25.7358	F#3	37	41	0
94	25.7559	25.9775	G#3	36	42	0
95	25.9749	26.3101	Bb3	37	41	0
96	26.4142	26.5331	C#4	19	37	0
97	26.9578	27.3143	F#2	22	38	0
98	27.3037	27.4773	C#3	34	29	0
99	27.6389	28.0021	G#3	36	36	0
100	28.0368	28.3493	F#3	33	45	0
