//Version: PianoRoll_v170101
0	1.50908	1.84562	C#2	80	61	0
1	1.51175	1.72008	C#1	70	60	0
2	2.90331	5.87473	G#5	74	44	0
3	2.91933	4.91853	B4	68	22	0
4	2.93135	5.13888	Eb5	57	36	0
5	4.78365	5.22836	G#4	46	35	0
6	5.13354	5.47809	F5	62	46	0
7	5.15624	5.30315	C#4	41	80	0
8	5.30315	5.72382	C#4	3	28	0
9	5.51148	5.84401	C#5	59	59	0
10	5.54086	5.83066	Bb4	50	58	0
11	5.84935	6.15785	F#5	69	62	0
12	5.8774	6.00827	F#4	47	80	0
13	5.88408	6.09508	Eb5	46	49	0
14	6.00827	6.12847	F#4	6	37	0
15	6.13381	6.39556	G#5	74	61	0
16	6.1485	6.29941	Bb4	62	59	0
17	6.17254	6.30074	C#4	38	80	0
18	6.30074	6.4236	C#4	4	80	0
19	6.41292	6.67601	F#5	72	63	0
20	6.42628	6.65731	B4	53	62	0
21	6.45031	6.70672	G#4	51	34	0
22	6.69871	6.96581	F5	71	61	0
23	6.7094	6.73878	F4	53	58	0
24	6.71874	6.84828	C#5	43	80	0
25	6.84828	6.97248	C#5	13	38	0
26	6.96581	7.32104	F#5	70	60	0
27	7.00053	7.12606	G#4	61	63	0
28	7.0446	7.71901	C#3	44	59	0
29	7.297	8.02884	Eb5	72	27	0
30	7.30234	7.76709	F#4	55	33	0
31	7.3384	7.58413	Bb4	48	42	0
32	7.6282	7.97943	B4	51	34	0
33	7.64022	8.07424	Eb4	48	40	0
34	7.93135	8.01281	F5	68	64	0
35	7.93936	8.71794	C#3	37	42	0
36	7.9447	8.11564	F#4	61	60	0
37	8.24118	8.57638	Eb5	58	60	0
38	8.27189	8.5884	F4	51	57	0
39	8.27857	8.3814	G#4	36	80	0
40	8.3814	8.83012	G#4	14	41	0
41	8.58573	8.92627	C#5	57	44	0
42	8.60977	8.77136	Bb4	46	80	0
43	8.62579	9.01174	C#4	37	36	0
44	8.77136	8.9236	Bb4	3	40	0
45	8.88754	9.21473	Eb5	64	61	0
46	8.89022	9.63808	C#3	42	42	0
47	8.90223	8.96767	F4	51	62	0
48	9.20672	9.57531	B4	60	46	0
49	9.22408	9.5673	Eb4	48	49	0
50	9.24144	9.32024	F#4	41	60	0
51	9.53925	9.8838	Eb5	64	57	0
52	9.55795	9.59267	G#4	54	57	0
53	9.56463	10.1202	B3	46	39	0
54	9.88247	9.9666	C#5	60	65	0
55	9.89449	10.0414	Eb4	52	62	0
56	9.90517	10.7852	C#3	46	39	0
57	10.239	10.6424	B4	60	40	0
