//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	2.06731	C#2	74	62	0	0	0	P1-1-1	0	0
1	1.51309	2.02591	C#1	76	62	0	0	0	P1-1-0	0	-
2	3.39476	6.96981	G#5	79	55	0	0	937	P1-1-2	0	-
3	3.41079	5.84268	Eb5	60	55	0	0	937	P1-1-3	0	-
4	3.41212	5.83466	B4	55	24	0	0	937	P1-1-4	0	-
5	5.11217	6.01362	G#4	49	42	0	0	2187	P1-1-5	0	-
6	5.77991	6.43162	F5	57	56	0	0	2500	P1-1-6	0	-
7	5.8587	6.66532	C#4	32	20	0	0	2500	P1-1-7	0	-
8	6.41025	6.9845	C#5	58	60	0	0	2812	P1-1-8	0	-
9	6.44764	6.94043	Bb4	41	59	0	0	2812	P1-1-9	0	-
10	6.88568	7.35443	F#5	70	57	0	0	3125	P1-1-10	0	-
11	6.90972	7.30769	Eb5	53	56	0	0	3125	P1-1-11	0	-
12	6.93375	7.32638	F#4	41	50	0	0	3125	P1-1-12	0	-
13	7.29166	7.78578	G#5	70	62	0	0	3437	P1-1-13	0	-
14	7.30234	7.96474	C#4	44	61	0	0	3437	P1-1-15	0	-
15	7.32371	7.5227	Bb4	51	51	0	0	3437	P1-1-14	0	-
16	7.63354	7.9861	F#5	73	57	0	0	3750	P1-1-16	0	-
17	7.66292	7.94337	G#4	48	63	0	0	3750	P1-1-18	0	-
18	7.67494	7.85256	B4	48	58	0	0	3750	P1-1-17	0	-
19	7.9407	8.2158	F5	72	59	0	0	4062	P1-1-19	0	-
20	7.9447	8.24385	C#5	64	61	0	0	4062	P1-1-20	0	-
21	7.94871	7.97943	F4	51	62	0	0	4062	P1-1-21	0	-
22	8.22115	8.69123	F#5	72	31	0	0	4375	P1-1-22	0	-
23	8.23584	8.37606	C#3	47	34	0	0	4375	P1-1-24	0	-
24	8.23584	8.64983	G#4	58	33	0	0	4375	P1-1-23	0	-
25	8.5697	9.21473	Eb5	68	36	0	0	4687	P1-1-25	0	-
26	8.5884	8.92227	Bb4	56	52	0	0	4687	P1-1-26	0	-
27	8.59775	8.90491	F#4	48	63	0	0	4687	P1-1-27	0	-
28	8.89956	9.15597	B4	61	60	0	0	5000	P1-1-28	0	-
29	8.91559	8.94898	Eb4	45	59	0	0	5000	P1-1-29	0	-
30	9.15998	9.51121	F5	72	46	0	0	5312	P1-1-30	0	-
31	9.172	9.24411	C#3	46	59	0	0	5312	P1-1-32	0	-
32	9.18803	9.24011	F4	37	49	0	0	5312	P1-1-31	1	-
33	9.48049	9.78364	Eb5	67	60	0	0	5625	P1-1-33	0	-
34	9.49385	9.78364	G#4	51	61	0	0	5625	P1-1-34	0	-
35	9.5072	9.79566	F4	48	38	0	0	5625	P1-1-35	0	-
36	9.78097	10.0561	C#5	63	60	0	0	5937	P1-1-36	0	-
37	9.79166	10.0614	Bb4	54	61	0	0	5937	P1-1-37	0	-
38	9.79566	9.92387	C#4	47	60	0	0	5937	P1-1-38	0	-
39	10.0734	10.3859	Eb5	62	52	0	0	6250	P1-1-39	0	-
40	10.0881	10.2364	C#3	45	55	0	0	6250	P1-1-41	0	-
41	10.0881	10.4367	F4	49	36	0	0	6250	P1-1-40	0	-
42	10.4113	10.7452	B4	55	57	0	0	6562	P1-1-42	0	-
43	10.4287	10.7639	F#4	48	44	0	0	6562	P1-1-43	0	-
44	10.4327	10.832	Eb4	39	36	0	0	6562	P1-1-44	0	-
45	10.7372	11.0884	Eb5	58	54	0	0	6875	P1-1-45	0	-
46	10.7519	11.0136	B3	39	39	0	0	6875	P1-1-47	0	-
47	10.7519	10.8707	G#4	49	44	0	0	6875	P1-1-46	0	-
48	11.0443	11.1418	C#5	62	59	0	0	7187	P1-1-48	0	-
49	11.071	11.1485	Eb4	36	39	0	0	7187	P1-1-49	0	-
50	11.0844	11.3862	C#3	35	31	0	0	7187	P1-1-50	0	-
51	11.4169	11.7268	B4	49	58	0	0	7500	P1-1-51	0	-
52	11.4183	11.7748	C#4	43	43	0	0	7500	P1-1-53	0	-
53	11.4196	11.7815	F4	42	41	0	0	7500	P1-1-52	0	-
54	11.7454	12.09	Bb4	54	50	0	0	7812	P1-1-54	0	-
55	11.7548	11.9231	Bb3	43	48	0	0	7812	P1-1-56	0	-
56	11.7615	11.8229	F#4	45	44	0	0	7812	P1-1-55	0	-
57	12.0766	12.2997	C#3	37	41	0	0	8125	P1-1-59	1	-
58	12.0927	12.4746	B4	53	36	0	0	8125	P1-1-57	0	-
59	12.106	12.4573	C#4	47	37	0	0	8125	P1-1-58	0	-
60	12.512	13.1357	G#4	51	43	0	0	8437	P1-1-60	0	-
61	12.5307	12.8686	Eb4	42	41	0	0	8437	P1-1-61	0	-
62	12.5481	13.0275	B3	37	36	0	0	8437	P1-1-62	0	-
63	12.9754	13.2919	B4	46	38	0	0	8750	P1-1-63	0	-
64	12.9941	13.0742	G#3	41	55	0	0	8750	P1-1-65	0	-
65	13.0061	13.0889	F4	37	63	0	0	8750	P1-1-64	0	-
66	13.7219	14.5553	Bb4	43	36	0	0	9062	P1-1-66	0	-
67	13.758	14.5379	B3	30	38	0	0	9062	P1-1-67	0	-
68	13.8047	14.5032	C#2	17	39	0	0	9062	P1-1-68	0	-
69	16.4837	16.9578	F#2	30	37	0	0	11250	P1-1-69	0	-
70	16.9337	17.1768	C#3	42	47	0	0	11562	P1-1-70	0	-
71	17.1982	17.4492	G#3	45	55	0	0	11875	P1-1-71	0	-
72	17.4906	17.5708	F#3	50	59	0	0	12187	P1-1-72	0	-
73	17.6442	17.7123	G#3	37	59	0	0	12343	P1-1-73	0	-
74	17.8018	18.125	Bb3	35	37	0	0	12500	P1-1-74	0	-
75	18.0969	18.5563	C#3	41	38	0	0	12812	P1-1-75	0	-
76	18.4922	18.8248	F#2	34	41	0	0	13125	P1-1-76	0	-
77	18.7927	19.0278	C#3	43	50	0	0	13437	P1-1-77	0	-
78	19.0518	19.2828	G#3	51	57	0	0	13750	P1-1-78	0	-
79	19.3229	19.4204	F#3	46	56	0	0	14062	P1-1-79	0	-
80	19.4618	19.5713	G#3	51	58	0	0	14218	P1-1-80	0	-
