//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50908	1.84562	C#2	80	61	0	0	0	P1-1-1	0	0
1	1.51175	1.72008	C#1	70	60	0	0	0	P1-1-0	0	-
2	2.90331	5.87473	G#5	74	44	0	0	937	P1-1-2	0	-
3	2.91933	4.91853	B4	68	22	0	0	937	P1-1-4	0	-
4	2.93135	5.13888	Eb5	57	36	0	0	937	P1-1-3	0	-
5	4.78365	5.22836	G#4	46	35	0	0	2187	P1-1-5	0	-
6	5.13354	5.47809	F5	62	46	0	0	2500	P1-1-6	0	-
7	5.15624	5.30315	C#4	41	80	0	0	2500	P1-1-7	0	-
8	5.30315	5.72382	C#4	3	28	0	0	2500	*	3	-
9	5.51148	5.84401	C#5	59	59	0	0	2812	P1-1-8	0	-
10	5.54086	5.83066	Bb4	50	58	0	0	2812	P1-1-9	0	-
11	5.84935	6.15785	F#5	69	62	0	0	3125	P1-1-10	0	-
12	5.8774	6.00827	F#4	47	80	0	0	3125	P1-1-12	0	-
13	5.88408	6.09508	Eb5	46	49	0	0	3125	P1-1-11	0	-
14	6.00827	6.12847	F#4	6	37	0	0	3125	*	3	-
15	6.13381	6.39556	G#5	74	61	0	0	3437	P1-1-13	0	-
16	6.1485	6.29941	Bb4	62	59	0	0	3437	P1-1-14	0	-
17	6.17254	6.30074	C#4	38	80	0	0	3437	P1-1-15	0	-
18	6.30074	6.4236	C#4	4	80	0	0	3437	*	3	-
19	6.41292	6.67601	F#5	72	63	0	0	3750	P1-1-16	0	-
20	6.42628	6.65731	B4	53	62	0	0	3750	P1-1-17	0	-
21	6.45031	6.70672	G#4	51	34	0	0	3750	P1-1-18	0	-
22	6.69871	6.96581	F5	71	61	0	0	4062	P1-1-19	0	-
23	6.7094	6.73878	F4	53	58	0	0	4062	P1-1-21	0	-
24	6.71874	6.84828	C#5	43	80	0	0	4062	P1-1-20	0	-
25	6.84828	6.97248	C#5	13	38	0	0	4062	*	3	-
26	6.96581	7.32104	F#5	70	60	0	0	4375	P1-1-22	0	-
27	7.00053	7.12606	G#4	61	63	0	0	4375	P1-1-23	0	-
28	7.0446	7.71901	C#3	44	59	0	0	4375	P1-1-24	0	-
29	7.297	8.02884	Eb5	72	27	0	0	4687	P1-1-25	0	-
30	7.30234	7.76709	F#4	55	33	0	0	4687	P1-1-27	0	-
31	7.3384	7.58413	Bb4	48	42	0	0	4687	P1-1-26	0	-
32	7.6282	7.97943	B4	51	34	0	0	5000	P1-1-28	0	-
33	7.64022	8.07424	Eb4	48	40	0	0	5000	P1-1-29	0	-
34	7.93135	8.01281	F5	68	64	0	0	5312	P1-1-30	0	-
35	7.93936	8.71794	C#3	37	42	0	0	5312	P1-1-32	0	-
36	7.9447	8.11564	F#4	61	60	0	0	5312	P1-1-31	0	-
37	8.24118	8.57638	Eb5	58	60	0	0	5625	P1-1-33	0	-
38	8.27189	8.5884	F4	51	57	0	0	5625	P1-1-35	0	-
39	8.27857	8.3814	G#4	36	80	0	0	5625	P1-1-34	0	-
40	8.3814	8.83012	G#4	14	41	0	0	5625	*	3	-
41	8.58573	8.92627	C#5	57	44	0	0	5937	P1-1-36	0	-
42	8.60977	8.77136	Bb4	46	80	0	0	5937	P1-1-37	0	-
43	8.62579	9.01174	C#4	37	36	0	0	5937	P1-1-38	0	-
44	8.77136	8.9236	Bb4	3	40	0	0	5937	*	3	-
45	8.88754	9.21473	Eb5	64	61	0	0	6250	P1-1-39	0	-
46	8.89022	9.63808	C#3	42	42	0	0	6250	P1-1-41	0	-
47	8.90223	8.96767	F4	51	62	0	0	6250	P1-1-40	0	-
48	9.20672	9.57531	B4	60	46	0	0	6562	P1-1-42	0	-
49	9.22408	9.5673	Eb4	48	49	0	0	6562	P1-1-44	0	-
50	9.24144	9.32024	F#4	41	60	0	0	6562	P1-1-43	0	-
51	9.53925	9.8838	Eb5	64	57	0	0	6875	P1-1-45	0	-
52	9.55795	9.59267	G#4	54	57	0	0	6875	P1-1-46	0	-
53	9.56463	10.1202	B3	46	39	0	0	6875	P1-1-47	0	-
54	9.88247	9.9666	C#5	60	65	0	0	7187	P1-1-48	0	-
55	9.89449	10.0414	Eb4	52	62	0	0	7187	P1-1-49	0	-
56	9.90517	10.7852	C#3	46	39	0	0	7187	P1-1-50	0	-
57	10.239	10.6424	B4	60	40	0	0	7500	P1-1-51	0	-
58	10.2684	10.6343	C#4	43	40	0	0	7500	P1-1-53	0	-
59	10.2711	10.3726	F4	40	80	0	0	7500	P1-1-52	0	-
60	10.3726	10.4313	F4	4	47	0	0	7500	*	3	-
61	10.6263	11.1111	Bb4	59	40	0	0	7812	P1-1-54	0	-
62	10.6317	10.7465	F#4	48	80	0	0	7812	P1-1-55	0	-
63	10.637	10.6918	Bb3	44	61	0	0	7812	P1-1-56	0	-
64	10.7465	11.1605	F#4	11	42	0	0	7812	*	3	-
65	11.027	11.5531	B4	62	34	0	0	8125	P1-1-57	0	-
66	11.0497	11.1792	C#4	45	63	0	0	8125	P1-1-58	0	-
67	11.0697	11.7094	C#2	42	55	0	0	8125	P1-1-59	0	-
68	11.5505	12.1194	G#4	52	35	0	0	8437	P1-1-60	0	-
69	11.5825	11.7962	Eb4	38	53	0	0	8437	P1-1-61	0	-
70	11.5879	11.7868	B3	26	38	0	0	8437	P1-1-62	0	-
71	12.1167	12.5187	B4	50	31	0	0	8750	P1-1-63	0	-
72	12.1407	12.4199	F4	45	36	0	0	8750	P1-1-64	0	-
73	12.1675	12.3704	G#3	32	41	0	0	8750	P1-1-65	0	-
74	13.0742	13.1651	Bb4	42	80	0	0	9062	P1-1-66	0	-
75	13.0809	14.0438	C#2	33	32	0	0	9062	P1-1-68	0	-
76	13.0836	13.9784	B3	27	39	0	0	9062	P1-1-67	0	-
77	13.1651	14.3069	Bb4	3	35	0	0	9062	*	3	-
78	17.8205	18.3013	F#2	31	31	0	0	11250	P1-1-69	0	-
79	18.2906	18.5523	C#3	48	55	0	0	11562	P1-1-70	0	-
80	18.6044	18.8809	G#3	50	48	0	0	11875	P1-1-71	0	-
81	18.8849	18.9864	F#3	49	52	0	0	12187	P1-1-72	0	-
82	19.0064	19.1439	G#3	44	62	0	0	12343	P1-1-73	0	-
83	19.172	19.5125	Bb3	49	31	0	0	12500	P1-1-74	0	-
84	19.4751	19.8224	C#3	57	27	0	0	12812	P1-1-75	0	-
85	19.781	20.0334	F#2	54	55	0	0	13125	P1-1-76	0	-
86	20.0614	20.2884	C#3	53	59	0	0	13437	P1-1-77	0	-
87	20.3272	20.6236	G#3	53	46	0	0	13750	P1-1-78	0	-
88	20.6383	20.7492	F#3	47	53	0	0	14062	P1-1-79	0	-
89	20.7518	20.8974	G#3	34	56	0	0	14218	P1-1-80	0	-
90	20.9174	21.2486	Bb3	45	39	0	0	14375	P1-1-81	0	-
91	21.2393	21.3061	C#4	46	46	0	0	14687	P1-1-82	0	-
92	21.6159	22.0125	F#2	49	32	0	0	15000	P1-1-83	0	-
93	21.9404	22.1875	C#3	54	62	0	0	15312	P1-1-84	0	-
94	22.2222	22.4933	G#3	58	42	0	0	15625	P1-1-85	0	-
95	22.504	22.6375	F#3	57	56	0	0	15937	P1-1-86	0	-
96	22.6402	22.7965	G#3	65	61	0	0	16093	P1-1-87	0	-
97	22.8138	23.1597	Bb3	55	36	0	0	16250	P1-1-88	0	-
98	23.1544	23.5029	C#3	39	39	0	0	16562	P1-1-89	0	-
99	23.4655	23.7633	F#2	45	34	0	0	16875	P1-1-90	0	-
100	23.766	23.9864	C#3	47	59	0	0	17187	P1-1-91	0	-
101	24.0451	24.3282	G#3	49	51	0	0	17500	P1-1-92	0	-
102	24.3483	24.4645	F#3	47	61	0	0	17812	P1-1-93	0	-
103	24.4938	24.6755	G#3	32	36	0	0	17968	P1-1-94	0	-
104	24.6755	24.8571	Bb3	43	80	0	0	18125	P1-1-95	0	-
105	25.016	25.0854	C#4	37	49	0	0	18437	P1-1-96	0	-
106	25.4113	25.7919	F#2	41	35	0	0	18750	P1-1-97	0	-
107	25.7639	25.9949	C#3	42	53	0	0	19062	P1-1-98	0	-
108	26.0497	26.4142	G#3	37	32	0	0	19375	P1-1-99	0	-
109	26.3581	27.6429	C#5	54	44	0	0	19687	P1-1-101	0	-
110	26.3728	27.6536	Bb4	47	19	0	0	19687	P1-1-100	0	-
111	26.3942	26.5692	F#3	37	25	0	0	19687	P1-1-102	0	-
112	26.6079	26.6813	G#3	36	53	0	0	19843	P1-1-103	0	-
113	26.7735	27.0045	Bb3	29	41	0	0	20000	P1-1-104	0	-
114	27.0953	27.3584	C#3	27	39	0	0	20312	P1-1-105	0	-
115	27.3811	27.6415	F#2	41	41	0	0	20625	P1-1-106	0	-
116	27.6295	27.8459	C5	62	54	0	0	20937	P1-1-108	0	-
117	27.6495	27.8552	A4	49	58	0	0	20937	P1-1-107	0	-
118	27.6709	27.8886	C#3	41	34	0	0	20937	P1-1-109	0	-
119	27.8859	28.1063	C#5	58	63	0	0	21250	P1-1-111	0	-
120	27.8953	27.9487	Bb4	50	60	0	0	21250	P1-1-110	0	-
121	27.914	28.1503	G#3	44	54	0	0	21250	P1-1-112	0	-
122	28.149	28.2278	F5	61	58	0	0	21562	P1-1-113	0	-
123	28.1637	28.4762	B4	53	34	0	0	21626	P1-1-115	0	-
124	28.173	28.2492	F#3	41	61	0	0	21562	P1-1-114	0	-
125	28.1998	28.4401	Eb5	61	65	0	0	21626	P1-1-116	0	-
126	28.3079	28.4642	G#3	10	37	0	0	21718	P1-1-117	0	-
127	28.4522	28.8021	C#5	62	50	0	0	21875	P1-1-119	0	-
128	28.4682	28.5243	Bb4	52	60	0	0	21875	P1-1-118	0	-
129	28.4922	28.6004	Bb3	33	80	0	0	21875	P1-1-120	0	-
130	28.7513	29.0865	Bb4	66	58	0	0	22187	P1-1-122	0	-
131	28.7673	28.8755	F#4	52	58	0	0	22187	P1-1-121	0	-
132	28.7794	28.8234	C#4	36	45	0	0	22187	P1-1-123	0	-
133	29.1079	29.3496	F#5	69	51	0	0	22500	P1-1-125	0	-
134	29.1172	29.3897	Eb5	58	58	0	0	22500	P1-1-124	0	-
135	29.1373	29.5553	F#2	42	35	0	0	22500	P1-1-126	0	-
136	29.4044	29.5566	Bb4	64	56	0	0	22812	P1-1-128	0	-
137	29.415	29.6955	F#4	54	39	0	0	22812	P1-1-127	0	-
138	29.4297	29.6928	C#3	45	56	0	0	22812	P1-1-129	0	-
139	29.6955	29.9799	Eb5	56	63	0	0	23125	P1-1-131	0	-
140	29.6968	29.8037	B4	55	60	0	0	23125	P1-1-130	0	-
141	29.7195	30.004	F3	39	32	0	0	23125	P1-1-132	1	-
142	29.9973	30.3312	C#5	55	39	0	0	23437	P1-1-134	0	-
143	30.0133	30.0774	Bb4	47	61	0	0	23437	P1-1-133	0	-
144	30.0227	30.1349	F#3	36	49	0	0	23437	P1-1-135	0	-
145	30.1923	30.2751	G#3	42	42	0	0	23593	P1-1-136	0	-
146	30.2924	30.5582	F#4	54	30	0	0	23750	P1-1-138	0	-
147	30.3045	30.6543	C#4	41	35	0	0	23750	P1-1-137	0	-
148	30.3298	30.6023	Bb3	39	35	0	0	23750	P1-1-139	0	-
149	30.6357	31.1084	B4	58	33	0	0	24062	P1-1-141	0	-
150	30.6503	30.7492	G#4	48	44	0	0	24062	P1-1-140	0	-
151	30.6557	31.1538	C#3	41	37	0	0	24062	P1-1-142	0	-
152	31.0683	32.512	Bb4	55	41	0	0	24375	P1-1-143	0	-
153	31.0804	32.0339	F#4	43	38	0	0	24375	P1-1-144	0	-
154	31.0964	31.4156	F#2	35	40	0	0	24375	P1-1-145	0	-
155	31.4249	31.6813	C#3	44	34	0	0	24687	P1-1-146	0	-
156	31.7	32.0259	G#3	50	35	0	0	25000	P1-1-147	0	-
157	31.9725	32.3224	E4	60	59	0	0	25312	P1-1-148	0	-
158	31.9925	32.1127	F#3	45	59	0	0	25312	P1-1-149	0	-
159	32.1354	32.2396	G#3	36	51	0	0	25468	P1-1-150	0	-
160	32.2836	32.6175	Bb3	43	37	0	0	25625	P1-1-151	0	-
161	32.5788	32.6268	C#4	49	55	0	0	25937	P1-1-152	0	-
162	32.9113	33.2919	F#2	53	48	0	0	26250	P1-1-154	0	-
163	32.9741	33.0836	Eb4	56	61	0	0	26250	P1-1-153	0	-
164	33.1023	33.4962	B4	64	19	0	0	26332	P1-1-155	0	-
165	33.2745	33.4548	F#5	71	53	0	0	26415	P1-1-156	0	-
166	33.3694	33.4375	F#3	53	63	0	0	26562	P1-1-157	0	-
167	33.6284	33.8955	C#4	49	57	0	0	26875	P1-1-158	0	-
168	33.7353	33.8995	F#4	66	38	0	0	27187	P1-1-159	0	-
169	33.8902	34.0838	B3	53	60	0	0	27187	P1-1-160	0	-
170	33.9676	34.9305	F#5	71	36	0	0	-1	*	3	-
171	33.9904	35.1015	Eb5	56	35	0	0	27500	P1-1-162	1	-
172	34.1145	34.2214	C#4	59	60	0	0	27343	P1-1-161	0	-
173	34.2681	34.4404	Eb4	60	55	0	0	27812	P1-1-163	1	-
174	34.5379	34.5833	F#3	57	64	0	0	27812	P1-1-165	0	-
175	34.8103	35.0574	F#2	60	49	0	0	28125	P1-1-166	0	-
176	35.0721	35.3004	F5	76	62	0	0	28437	P1-1-168	0	-
177	35.0934	35.1455	F#3	57	62	0	0	28437	P1-1-169	0	-
178	35.1028	35.2844	D5	56	58	0	0	28437	P1-1-167	0	-
179	35.3205	35.5769	F#5	67	62	0	0	28750	P1-1-171	0	-
180	35.3365	35.3832	Eb5	55	66	0	0	28750	P1-1-170	0	-
181	35.3565	35.5702	C#4	56	58	0	0	28750	P1-1-172	0	-
182	35.5942	35.669	Bb5	74	63	0	0	29062	P1-1-173	0	-
183	35.6023	35.7505	B3	51	37	0	0	29062	P1-1-174	0	-
184	35.6103	35.8386	F5	66	60	0	0	29126	P1-1-175	0	-
185	35.6704	35.9108	G#5	70	63	0	0	29126	P1-1-176	0	-
186	35.7371	35.8573	C#4	61	56	0	0	29218	P1-1-177	0	-
187	35.9121	36.3234	F#5	71	39	0	0	29375	P1-1-179	0	-
188	35.9174	35.9842	Eb5	66	60	0	0	29375	P1-1-178	0	-
189	35.9268	36.2072	Eb4	49	41	0	0	29375	P1-1-180	0	-
190	36.2152	36.6466	Eb5	73	58	0	0	29687	P1-1-182	0	-
191	36.2206	36.4503	B4	58	33	0	0	29687	P1-1-181	0	-
192	36.2219	36.2526	F#4	47	59	0	0	29687	P1-1-183	0	-
193	36.6025	36.7761	B5	72	53	0	0	30000	P1-1-185	0	-
194	36.6065	36.8883	G#5	61	45	0	0	30000	P1-1-184	0	-
195	36.6506	36.9043	F#2	41	52	0	0	30000	P1-1-186	0	-
196	36.915	37.1634	Eb5	68	59	0	0	30312	P1-1-188	0	-
197	36.919	37.2195	B4	61	54	0	0	30312	P1-1-187	0	-
198	36.9484	37.0005	F#3	55	62	0	0	30312	P1-1-189	0	-
199	37.1915	37.4773	F5	72	62	0	0	30625	P1-1-191	0	-
200	37.2235	37.4933	C#5	52	35	0	0	30625	P1-1-190	0	-
201	37.2302	37.5053	C#4	44	60	0	0	30625	P1-1-192	0	-
202	37.4799	37.8004	Eb5	61	35	0	0	30937	P1-1-193	0	-
203	37.4813	37.7858	F#5	72	59	0	0	30937	P1-1-194	0	-
204	37.5187	37.6562	B3	47	54	0	0	30937	P1-1-195	0	-
205	37.6963	37.7657	C#4	56	57	0	0	31093	P1-1-196	0	-
206	37.7791	37.9981	B4	67	31	0	0	31250	P1-1-198	0	-
207	37.8018	37.8418	F#4	54	60	0	0	31250	P1-1-197	0	-
208	37.8418	38.1023	Eb4	34	40	0	0	31250	P1-1-199	0	-
209	38.0902	38.4522	C5	67	56	0	0	31562	P1-1-201	0	-
210	38.1263	38.2785	A4	45	36	0	0	31562	P1-1-200	0	-
211	38.1276	38.2144	F#3	45	63	0	0	31562	P1-1-202	0	-
