//Version: PianoRoll_v170101
0	0.509615	0.866452	C#2	71	57	0
1	0.510683	0.831196	C#1	70	58	0
2	2.47436	6.10576	G#5	91	35	0
3	2.49893	5.60363	Eb5	75	32	0
4	2.51068	5.56837	B4	62	47	0
5	5.00427	5.7938	G#4	46	36	0
6	5.51388	5.95192	F5	42	34	0
7	5.52243	6.19658	C#4	37	45	0
8	5.88995	6.16346	Bb4	41	56	0
9	5.8985	6.22863	C#5	47	51	0
10	6.20192	6.54914	F#5	58	51	0
11	6.2329	6.58333	F#4	39	32	0
12	6.23824	6.50534	Eb5	40	50	0
13	6.47435	6.83974	G#5	65	37	0
14	6.48824	7.00533	C#4	37	36	0
15	6.49358	6.60363	Bb4	56	60	0
16	6.71901	7.07371	F#5	68	56	0
17	6.74465	6.9391	G#4	55	35	0
18	6.75427	6.9017	B4	51	51	0
19	6.97435	7.14316	F5	69	62	0
20	6.9861	7.02563	F4	39	50	0
21	7.00213	7.25854	C#5	56	63	0
22	7.2158	7.51815	F#5	75	62	0
23	7.22756	7.29059	C#3	53	65	0
24	7.24145	7.40704	G#4	56	50	0
25	7.45939	7.99999	Eb5	76	56	0
26	7.49572	7.71474	Bb4	58	53	0
27	7.49786	7.57264	F#4	48	47	0
28	7.6923	7.72969	Eb4	55	66	0
29	7.69764	7.77136	B4	69	65	0
30	7.95405	8.10897	C#3	50	64	0
31	7.96367	8.13033	F5	72	64	0
32	8.00213	8.23824	F#4	47	55	0
33	8.23931	8.48503	Eb5	77	56	0
34	8.24999	8.4423	F4	52	54	0
35	8.26922	8.55448	G#4	59	48	0
36	8.48824	8.52777	C#4	57	65	0
37	8.49679	8.74251	C#5	70	46	0
38	8.50961	8.72649	Bb4	68	61	0
39	8.7361	9.04914	Eb5	71	50	0
40	8.75426	9.39529	C#3	52	41	0
41	8.76495	9.00426	F4	48	59	0
42	9.02456	9.48183	B4	59	23	0
43	9.04807	9.30768	F#4	42	55	0
44	9.05448	9.33867	Eb4	38	37	0
45	9.30234	9.42948	Eb5	69	62	0
46	9.32371	9.57585	G#4	51	56	0
47	9.3376	9.45726	B3	42	51	0
48	9.56089	10.2511	C#3	40	62	0
49	9.57798	9.76495	C#5	63	64	0
50	9.60469	9.94871	Eb4	41	33	0
51	9.90063	10.1752	B4	59	58	0
52	9.92414	10.1955	C#4	38	58	0
53	9.92948	10.219	F4	37	49	0
54	10.1987	10.2382	Bb3	43	63	0
55	10.2019	10.5951	Bb4	65	39	0
56	10.2158	10.5438	F#4	52	60	0
57	10.5267	11.0224	B4	61	35	0
58	10.5502	10.9273	C#4	42	37	0
59	10.5513	10.6795	C#2	42	58	0
60	10.9156	11.2959	G#4	62	36	0
61	10.9316	11.3761	B3	42	34	0
62	10.9444	11.3429	Eb4	45	51	0
63	11.3184	12.0716	B4	56	20	0
64	11.3493	11.5299	G#3	39	62	0
65	11.359	11.5438	F4	46	80	0
66	11.9658	12.4904	Bb4	50	36	0
67	11.9946	12.4658	C#2	39	43	0
68	12.0192	12.4658	B3	24	45	0
69	15.2681	15.7318	F#2	41	42	0
70	15.7169	15.9369	C#3	46	63	0
71	15.9925	16.2158	G#3	45	55	0
72	16.2553	16.3408	F#3	47	56	0
73	16.4038	16.4978	G#3	48	57	0
74	16.5513	16.9263	Bb3	35	44	0
75	16.906	17.1934	C#3	42	48	0
76	17.1805	17.4508	F#2	48	53	0
77	17.4775	17.6848	C#3	57	62	0
78	17.7254	17.969	G#3	54	53	0
79	17.9893	18.109	F#3	48	61	0
80	18.1325	18.2543	G#3	54	62	0
81	18.2938	18.6025	Bb3	43	57	0
82	18.6079	18.7233	C#4	43	62	0
83	18.9733	19.2831	F#2	43	40	0
84	19.2735	19.4605	C#3	52	62	0
85	19.5107	19.7607	G#3	50	55	0
86	19.7938	19.8696	F#3	45	59	0
87	19.9145	20.0395	G#3	45	56	0
88	20.0726	20.3728	Bb3	44	51	0
89	20.3899	20.6688	C#3	39	45	0
90	20.6688	20.954	F#2	50	56	0
91	20.985	21.1934	C#3	51	61	0
92	21.2564	21.5075	G#3	48	52	0
93	21.5513	21.6538	F#3	44	56	0
94	21.6827	21.813	G#3	53	61	0
95	21.8408	22.157	Bb3	43	52	0
96	22.1752	22.3216	C#4	40	63	0
97	22.5865	22.8782	F#2	46	58	0
98	22.8974	23.0919	C#3	58	63	0
99	23.1431	23.3151	G#3	59	57	0
100	23.4049	23.5085	F#3	49	51	0
101	23.4316	24.2628	C#5	74	53	0
102	23.4818	24.5908	Bb4	49	37	0
103	23.5416	23.6731	G#3	42	58	0
104	23.7318	24.0651	Bb3	37	36	0
105	24.0662	24.3696	C#3	47	36	0
106	24.3782	24.6987	F#2	42	40	0
107	24.7649	24.9626	C5	61	57	0
108	24.7703	24.9807	C#3	37	59	0
109	24.8055	25.1346	A4	41	37	0
110	25.001	25.0876	C#5	71	64	0
111	25.0288	25.2329	G#3	50	37	0
112	25.0438	25.1346	Bb4	58	57	0
113	25.1613	25.2863	F5	64	61	0
114	25.2478	25.5844	Eb5	78	57	0
115	25.2681	25.3579	F#3	51	57	0
116	25.282	25.516	B4	61	55	0
117	25.3931	25.5203	G#3	52	61	0
118	25.5288	25.8493	C#5	77	62	0
119	25.5481	25.6442	Bb4	66	62	0
120	25.5502	25.7831	Bb3	46	58	0
121	25.8023	26.1976	Bb4	80	56	0
122	25.8151	25.8525	C#4	52	65	0
123	25.828	26.1752	F#4	65	56	0
124	26.1367	26.4978	F#2	46	59	0
125	26.1709	26.531	F#5	75	62	0
126	26.2051	26.6848	Eb5	59	45	0
127	26.4914	26.532	C#3	47	60	0
128	26.4957	26.7222	Bb4	68	50	0
129	26.5149	26.7019	F#4	54	47	0
130	26.7628	26.8333	F3	50	64	0
131	26.7628	26.8728	Eb5	72	59	0
132	26.7745	26.8504	B4	59	57	0
133	27.0128	27.0908	F#3	48	60	0
134	27.0203	27.3162	C#5	61	59	0
135	27.0683	27.3109	Bb4	55	58	0
136	27.1463	27.2307	G#3	43	59	0
137	27.2884	27.6154	Bb3	38	37	0
138	27.3087	27.6741	C#4	49	36	0
139	27.329	27.6218	F#4	49	55	0
140	27.6068	27.9946	B4	62	55	0
141	27.6164	27.907	C#3	44	46	0
142	27.6399	27.9562	G#4	48	43	0
143	27.9209	28.3183	F#2	42	42	0
144	28.0042	29.3173	Bb4	63	62	0
145	28.0331	28.8301	F#4	47	56	0
146	28.2927	28.5	C#3	53	61	0
147	28.5598	28.7468	G#3	51	39	0
148	28.8237	28.9209	F#3	46	54	0
149	28.8483	29.281	E4	45	64	0
150	28.9626	29.0929	G#3	35	58	0
151	29.1431	29.4946	Bb3	36	44	0
152	29.4904	29.532	C#4	46	64	0
153	29.5844	30.1848	Eb4	59	63	0
154	29.6645	30.2617	B4	71	60	0
155	29.8258	30.0545	F#2	52	65	0
156	29.9134	30.6357	F#5	84	63	0
157	30.3333	30.5256	F#3	53	60	0
158	30.5748	30.6901	C#4	57	58	0
159	30.6688	31.078	F#4	77	39	0
160	30.8483	30.9466	B3	51	57	0
161	30.876	31.8183	F#5	85	64	0
162	30.9145	31.578	Eb5	65	50	0
163	30.9968	31.1154	C#4	50	56	0
164	31.1741	31.4188	Eb4	53	38	0
165	31.4818	31.5267	F#3	43	64	0
166	31.8077	31.8771	F#2	44	60	0
167	32.141	32.3461	F5	73	61	0
168	32.1816	32.3878	F#3	44	61	0
169	32.1848	32.4423	D5	43	35	0
170	32.3889	32.4882	F#5	80	63	0
171	32.4113	32.4925	Eb5	68	61	0
172	32.4241	32.5053	C#4	54	58	0
173	32.563	32.7788	Bb5	68	53	0
