//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507478	0.678418	C#2	77	62	0	0	0	P1-1-1	0	0
1	0.511485	0.651709	C#1	77	63	0	0	0	P1-1-0	0	-
2	2.23557	5.95352	G#5	87	43	0	0	937	P1-1-2	0	-
3	2.24359	4.83573	B4	72	25	0	0	937	P1-1-4	0	-
4	2.24626	2.29701	Eb5	74	55	0	0	937	P1-1-3	0	-
5	4.21073	4.80101	G#4	29	31	0	0	2187	P1-1-5	0	-
6	4.79967	5.8587	C#4	31	8	0	0	2500	P1-1-7	0	-
7	4.82371	5.30448	F5	39	44	0	0	2500	P1-1-6	0	-
8	5.30181	5.87873	Bb4	43	44	0	0	2812	P1-1-9	0	-
9	5.32852	5.93349	C#5	41	44	0	0	2812	P1-1-8	0	-
10	5.84668	6.38621	F#5	72	61	0	0	3125	P1-1-10	0	-
11	5.8547	6.35683	F#4	47	35	0	0	3125	P1-1-12	0	-
12	5.87873	6.36484	Eb5	59	17	0	0	3125	P1-1-11	0	-
13	6.3181	6.71474	C#4	48	36	0	0	3437	P1-1-15	0	-
14	6.31944	6.81089	G#5	79	57	0	0	3437	P1-1-13	0	-
15	6.34081	6.43162	Bb4	56	55	0	0	3437	P1-1-14	0	-
16	6.7094	7.14609	F#5	80	61	0	0	3750	P1-1-16	0	-
17	6.72409	7.02857	B4	59	35	0	0	3750	P1-1-17	0	-
18	6.72542	6.99251	G#4	45	47	0	0	3750	P1-1-18	0	-
19	7.08867	7.46661	F5	82	63	0	0	4062	P1-1-19	0	-
20	7.09802	7.13808	F4	53	67	0	0	4062	P1-1-21	0	-
21	7.09935	7.45859	C#5	67	44	0	0	4062	P1-1-20	0	-
22	7.43589	7.49866	C#3	51	58	0	0	4375	P1-1-24	0	-
23	7.44257	7.90865	F#5	72	52	0	0	4375	P1-1-22	0	-
24	7.46393	7.88861	G#4	59	38	0	0	4375	P1-1-23	0	-
25	7.80849	8.54299	Eb5	72	60	0	0	4687	P1-1-25	0	-
26	7.83252	8.05154	Bb4	53	32	0	0	4687	P1-1-26	0	-
27	7.83386	8.13033	F#4	43	36	0	0	4687	P1-1-27	0	-
28	8.16239	8.19711	Eb4	49	60	0	0	5000	P1-1-29	0	-
29	8.16372	8.48557	B4	57	16	0	0	5000	P1-1-28	0	-
30	8.48824	9.12259	F5	72	16	0	0	5312	P1-1-30	0	-
31	8.51495	8.57371	C#3	30	49	0	0	5312	P1-1-32	0	-
32	8.51762	8.55635	F#4	45	55	0	0	5312	P1-1-31	0	-
33	8.81142	9.17868	Eb5	76	65	0	0	5625	P1-1-33	0	-
34	8.82211	9.1907	G#4	52	34	0	0	5625	P1-1-34	0	-
35	8.85549	9.11591	F4	39	36	0	0	5625	P1-1-35	0	-
36	9.14128	9.48183	C#5	79	64	0	0	5937	P1-1-36	0	-
37	9.15464	9.45913	Bb4	70	61	0	0	5937	P1-1-37	0	-
38	9.16666	9.20138	C#4	46	55	0	0	5937	P1-1-38	0	-
39	9.44844	9.79967	Eb5	78	62	0	0	6250	P1-1-39	0	-
40	9.4658	9.53258	F4	55	60	0	0	6250	P1-1-40	0	-
41	9.47649	9.53391	C#3	44	46	0	0	6250	P1-1-41	0	-
42	9.77964	10.1269	B4	76	61	0	0	6562	P1-1-42	0	-
43	9.797	10.0708	F#4	58	47	0	0	6562	P1-1-43	0	-
44	9.82638	10.1055	Eb4	44	45	0	0	6562	P1-1-44	0	-
45	10.1068	10.5075	Eb5	74	52	0	0	6875	P1-1-45	0	-
46	10.1215	10.1776	G#4	62	58	0	0	6875	P1-1-46	0	-
47	10.1269	10.1669	B3	44	59	0	0	6875	P1-1-47	0	-
48	10.4327	10.7345	C#5	73	67	0	0	7187	P1-1-48	0	-
49	10.4527	10.5075	Eb4	53	46	0	0	7187	P1-1-49	0	-
50	10.454	10.6557	C#3	42	21	0	0	7187	P1-1-50	0	-
51	10.7385	10.9241	B4	71	80	0	0	7500	P1-1-51	0	-
52	10.7786	11.051	F4	50	59	0	0	7500	P1-1-52	0	-
53	10.7973	11.0884	C#4	36	49	0	0	7500	P1-1-53	0	-
54	10.9241	11.1031	B4	13	57	0	0	7500	*	3	-
55	11.0951	11.4824	Bb4	67	60	0	0	7812	P1-1-54	0	-
56	11.0977	11.4957	F#4	60	46	0	0	7812	P1-1-55	0	-
57	11.1071	11.1365	Bb3	52	62	0	0	7812	P1-1-56	0	-
58	11.4797	11.9551	B4	60	54	0	0	8125	P1-1-57	0	-
59	11.4971	11.6306	C#4	42	50	0	0	8125	P1-1-58	0	-
60	11.5171	11.5919	C#2	30	46	0	0	8125	P1-1-59	0	-
61	11.9498	12.4626	G#4	56	56	0	0	8437	P1-1-60	0	-
62	11.9805	12.5027	Eb4	41	43	0	0	8437	P1-1-61	0	-
63	12.0125	12.4706	B3	29	42	0	0	8437	P1-1-62	0	-
64	12.4759	13.6458	B4	62	56	0	0	8750	P1-1-63	0	-
65	12.5053	12.5801	G#3	40	58	0	0	8750	P1-1-65	0	-
66	12.5067	13.6218	F4	45	80	0	0	8750	P1-1-64	0	-
67	13.6845	14.3696	Bb4	47	28	0	0	9062	P1-1-66	0	-
68	13.6912	14.2975	C#2	33	38	0	0	9062	P1-1-68	0	-
69	13.7032	14.2401	B3	34	42	0	0	9062	P1-1-67	0	-
70	17.4679	18.1023	F#2	26	43	0	0	11250	P1-1-69	0	-
71	17.9207	18.2385	C#3	40	53	0	0	11562	P1-1-70	0	-
72	18.2786	18.5577	G#3	45	63	0	0	11875	P1-1-71	0	-
73	18.6298	18.758	F#3	42	59	0	0	12187	P1-1-72	0	-
74	18.7847	18.9289	G#3	47	64	0	0	12343	P1-1-73	0	-
75	18.973	19.3296	Bb3	40	42	0	0	12500	P1-1-74	0	-
