// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
212	43.3106	Bb4	70	74	211	32.8125	Bb4	70	68	
213	43.3119	F#3	54	53	213	32.8125	F#3	54	68	
214	43.3253	F#4	66	66	212	32.8125	F#4	66	68	
215	43.4815	G#3	56	59	214	32.9688	G#3	56	71	
216	43.6859	Bb3	58	63	215	33.125	Bb3	58	74	
217	44.0611	F2	41	62	218	33.4375	F2	41	77	
218	44.1306	G#4	68	71	217	33.4375	G#4	68	77	
219	44.1412	D4	62	64	216	33.4375	D4	62	77	
220	44.4791	F#4	66	66	220	33.75	F#4	66	77	
221	44.4791	Bb4	70	72	221	33.75	Bb4	70	77	
222	44.4911	Eb4	63	57	219	33.75	Eb4	63	77	
223	44.6768	Eb2	39	54	222	33.75	Eb2	39	80	
224	44.8143	F#5	78	77	223	33.8138	F#5	78	80	
225	45.2457	Bb2	46	61	224	34.0625	Bb2	46	80	
226	45.5889	G#3	56	62	225	34.375	G#3	56	80	
227	45.9935	F#5	78	85	227	34.6875	F#5	78	80	
228	46.0056	Bb4	70	69	226	34.6875	Bb4	70	80	
229	46.0162	F#3	54	56	228	34.6875	F#3	54	80	
230	46.1805	G#3	56	55	229	34.8438	G#3	56	80	
231	46.3728	Bb3	58	53	230	35	Bb3	58	80	
232	46.7534	Bb2	46	63	231	35.3125	Bb2	46	80	
233	47.2275	Eb2	39	62	232	35.625	Eb2	39	80	
234	47.3437	F#5	78	82	*	-1	*	-1	-1	
235	47.3664	Bb4	70	60	*	-1	*	-1	-1	
236	47.7657	G#5	80	71	234	35.9375	G#5	80	80	
237	47.7857	B4	71	42	233	35.9375	B4	71	80	
238	47.8071	F#5	78	74	237	36.0013	F#5	78	80	
239	47.8298	Bb2	46	59	235	35.9375	Bb2	46	80	
240	47.8365	Bb4	70	67	236	36.0013	Bb4	70	80	
241	48.1463	F5	77	81	239	36.25	F5	77	80	
242	48.1583	G#3	56	56	240	36.25	G#3	56	80	
243	48.1597	G#4	68	72	238	36.25	G#4	68	80	
244	48.4735	D3	50	51	243	36.5625	D3	50	80	
245	48.4922	G#4	68	56	241	36.5625	G#4	68	80	
246	48.4989	F5	77	73	242	36.5625	F5	77	80	
247	48.7179	B3	59	46	244	36.7188	B3	59	80	
248	48.7727	F#5	78	63	246	36.875	F#5	78	80	
249	48.8074	Bb4	70	51	245	36.875	Bb4	70	80	
250	48.8421	G#4	68	68	248	36.9388	G#4	68	80	
251	48.8568	F5	77	69	249	36.9388	F5	77	80	
252	48.8648	Bb3	58	46	*	-1	*	-1	-1	
253	49.2761	F#4	66	72	250	37.1875	F#4	66	80	
254	49.2855	Bb2	46	37	252	37.1875	Bb2	46	80	
255	49.2948	Eb5	75	64	251	37.1875	Eb5	75	80	
256	49.8197	Eb2	39	44	255	37.5	Eb2	39	80	
257	49.9345	F#4	66	65	254	37.5	F#4	66	80	
258	49.9465	Eb5	75	67	253	37.5	Eb5	75	80	
259	50.4246	Bb2	46	42	257	37.8125	Bb2	46	80	
260	50.4567	F4	65	65	256	37.8125	F4	65	80	
261	50.8106	G#3	56	49	258	38.125	G#3	56	80	
262	50.9735	Eb4	63	68	259	38.2812	Eb4	63	80	
263	51.1605	Eb4	63	44	261	38.4375	Eb4	63	80	
264	51.1792	F#3	54	45	262	38.4375	F#3	54	80	
265	51.1845	Bb4	70	62	260	38.4375	Bb4	70	80	
266	51.3501	G#3	56	40	263	38.5938	G#3	56	80	
267	51.5304	Bb3	58	48	264	38.75	Bb3	58	80	
268	51.891	Bb2	46	40	266	39.0625	Bb2	46	80	
269	51.891	B3	59	62	265	39.0625	B3	59	80	
270	52.2796	Bb3	58	65	267	39.375	Bb3	58	80	
271	52.301	Eb2	39	35	268	39.375	Eb2	39	80	
272	52.6322	Bb2	46	37	269	39.6875	Bb2	46	81	
273	53.0288	F#3	54	39	270	40	F#3	54	82	
274	53.4348	C4	60	53	272	40.3125	C4	60	82	
275	53.4508	Eb2	39	33	273	40.3125	Eb2	39	82	
276	53.4508	G#4	68	48	271	40.3125	G#4	68	82	
277	53.5269	Bb4	70	58	274	40.375	Bb4	70	82	
278	53.6271	G#4	68	58	276	40.4375	G#4	68	82	
279	53.6899	Bb4	70	53	279	40.5469	Bb4	70	82	
280	53.7686	G#4	68	62	280	40.5625	G#4	68	82	
281	53.8528	G#2	44	39	282	40.625	G#2	44	83	
282	53.8755	G4	67	52	281	40.625	G4	67	83	
283	54.001	G#4	68	60	283	40.7812	G#4	68	83	
284	54.1559	C5	72	51	284	40.9375	C5	72	83	
285	54.1987	F#3	54	35	285	40.9375	F#3	54	83	
286	54.3295	Bb4	70	50	286	41.0938	Bb4	70	83	
287	54.5205	F2	41	34	289	41.25	F2	41	84	
288	54.5325	G#4	68	50	287	41.25	G#4	68	84	
289	54.5499	C#4	61	46	288	41.25	C#4	61	84	
290	54.9385	C#3	49	41	290	41.5625	C#3	49	84	
291	55.2791	C#5	73	56	291	41.875	C#5	73	85	
292	55.2857	G#3	56	33	292	41.875	G#3	56	85	
293	55.6677	F#2	42	41	295	42.1875	F#2	42	85	
294	55.6757	C#5	73	66	293	42.1875	C#5	73	85	
295	55.6904	Bb4	70	56	294	42.1875	Bb4	70	85	
296	55.8426	Bb4	70	6	*	-1	*	-1	-1	
297	56.051	C#3	49	52	296	42.5	C#3	49	86	
298	56.3995	C#5	73	69	297	42.8125	C#5	73	86	
299	56.4356	C#4	61	52	298	42.8125	C#4	61	86	
300	56.7962	C#5	73	78	299	43.125	C#5	73	87	
301	56.8015	G#2	44	46	301	43.125	G#2	44	87	
302	56.8055	F4	65	53	300	43.125	F4	65	87	
303	57.1781	C#3	49	65	302	43.4375	C#3	49	87	
304	57.5173	C#5	73	76	303	43.75	C#5	73	88	
305	57.5347	C#4	61	60	304	43.75	C#4	61	88	
306	57.8752	F#4	66	50	306	44.0625	F#4	66	88	
307	57.8806	Bb2	46	50	307	44.0625	Bb2	46	88	
308	57.8806	C#5	73	58	305	44.0625	C#5	73	88	
309	57.9687	Eb5	75	61	308	44.125	Eb5	75	88	
310	58.0475	C#5	73	67	310	44.1875	C#5	73	88	
311	58.1196	Eb5	75	59	313	44.2969	Eb5	75	88	
312	58.1824	C#5	73	65	314	44.3125	C#5	73	88	
313	58.2785	C#3	49	47	316	44.375	C#3	49	89	
314	58.2785	C5	72	74	315	44.375	C5	72	89	
315	58.4348	C#5	73	83	317	44.5312	C#5	73	89	
316	58.6084	C#4	61	42	319	44.6875	C#4	61	89	
317	58.6097	G#5	80	76	318	44.6875	G#5	80	90	
318	58.7686	F#5	78	75	320	44.8438	F#5	78	90	
319	58.9516	G#2	44	43	323	45	G#2	44	90	
320	58.9783	F#5	78	71	321	45	F#5	78	90	
321	58.9863	G#4	68	55	322	45	G#4	68	90	
322	59.3175	F5	77	74	324	45.3125	F5	77	90	
323	59.3322	C#3	49	49	325	45.3125	C#3	49	90	
324	59.6901	Eb5	75	77	326	45.625	Eb5	75	91	
325	59.6928	C#4	61	43	327	45.625	C#4	61	91	
326	60.0801	F#2	42	46	330	45.9375	F#2	42	91	
327	60.0827	F5	77	67	328	45.9375	F5	77	91	
328	60.1054	Bb4	70	45	329	45.9375	Bb4	70	91	
329	60.4326	Eb5	75	61	331	46.25	Eb5	75	92	
330	60.4406	C#3	49	43	332	46.25	C#3	49	92	
331	60.8106	C#4	61	46	333	46.5625	C#4	61	92	
332	60.9655	F5	77	74	334	46.7188	F5	77	92	
333	61.1832	C#5	73	76	335	46.875	C#5	73	93	
334	61.1965	F4	65	55	336	46.875	F4	65	93	
335	61.1965	G#2	44	42	337	46.875	G#2	44	93	
336	61.5504	C#3	49	65	338	47.1875	C#3	49	93	
337	61.9257	C#4	61	60	340	47.5	C#4	61	94	
338	61.9417	C#5	73	79	339	47.5	C#5	73	94	
339	62.1647	C#5	73	70	341	47.8125	C#5	73	94	
340	62.1995	F#4	66	45	342	47.8125	F#4	66	94	
341	62.2422	Eb5	75	71	*	-1	*	-1	-1	
342	62.3317	C#5	73	73	346	47.8906	C#5	73	94	
343	62.3437	Bb2	46	49	343	47.8125	Bb2	46	94	
344	62.5667	C5	72	82	349	47.9688	C5	72	95	
345	62.751	C#5	73	87	350	48.125	C#5	73	95	
346	62.7537	C#3	49	58	351	48.125	C#3	49	95	
347	62.9219	Eb5	75	88	352	48.2812	Eb5	75	95	
348	63.0969	F5	77	91	353	48.4375	F5	77	95	
349	63.1062	C#4	61	68	354	48.4375	C#4	61	95	
350	63.2705	F#5	78	80	355	48.5938	F#5	78	96	
351	63.3867	F4	65	77	356	48.75	F4	65	96	
352	63.4962	C#5	73	82	358	48.832	C#5	73	96	
353	63.5857	G#2	44	67	357	48.75	G#2	44	96	
354	63.7005	G#5	80	86	359	48.9154	G#5	80	96	
355	64.0638	G#3	56	74	360	49.0625	G#3	56	96	
356	64.4417	C#4	61	81	361	49.375	C#4	61	96	
357	64.9385	C#6	85	93	363	49.6875	C#6	85	96	
358	64.9545	F5	77	78	362	49.6875	F5	77	96	
359	64.9612	G#4	68	62	364	49.6875	G#4	68	96	
360	65.4246	C#4	61	63	365	50	C#4	61	81	
361	65.9508	G#3	56	39	366	50.3125	G#3	56	65	
362	66.8001	G#1	32	40	369	50.625	G#1	32	49	
363	66.8122	C6	84	54	368	50.625	C6	84	49	
364	66.8295	Eb5	75	43	367	50.625	Eb5	75	49	
365	67.2435	G#5	80	67	371	50.7812	G#5	80	95	
366	67.2636	C5	72	55	370	50.7812	C5	72	95	
367	67.3958	G#2	44	31	374	50.9375	G#2	44	94	
368	67.5146	Bb5	82	65	373	50.9375	Bb5	82	94	
369	67.5333	C#5	73	58	372	50.9375	C#5	73	94	
370	67.7029	F#5	78	65	376	51.0938	F#5	78	94	
371	67.7136	Bb4	70	55	375	51.0938	Bb4	70	94	
372	67.8445	F#3	54	47	379	51.25	F#3	54	93	
373	67.8712	G#5	80	65	378	51.25	G#5	80	93	
374	67.8966	C5	72	49	377	51.25	C5	72	93	
375	68.0368	F5	77	59	381	51.4062	F5	77	93	
376	68.0568	G#4	68	45	380	51.4062	G#4	68	93	
377	68.1917	F#5	78	68	383	51.5625	F#5	78	92	
378	68.2077	Bb4	70	58	382	51.5625	Bb4	70	92	
379	68.2131	C4	60	40	384	51.5625	C4	60	91	
380	68.3506	Eb5	75	62	386	51.7188	Eb5	75	91	
381	68.4855	F#3	54	51	389	51.875	F#3	54	90	
382	68.5322	F5	77	57	388	51.875	F5	77	91	
383	68.5483	G#4	68	50	387	51.875	G#4	68	91	
384	68.6938	C#5	73	63	391	52.0312	C#5	73	90	
385	68.7112	F4	65	48	390	52.0312	F4	65	90	
386	68.8554	G#2	44	41	394	52.1875	G#2	44	89	
387	68.8755	Eb5	75	63	393	52.1875	Eb5	75	90	
388	68.9195	F#4	66	39	392	52.1875	F#4	66	90	
389	69.1105	G#4	68	58	396	52.3438	G#4	68	89	
390	69.1225	G#3	56	41	395	52.3438	G#3	56	89	
391	69.4137	C#2	37	48	399	52.5	C#2	37	88	
392	69.4711	C#5	73	71	398	52.5	C#5	73	88	
393	69.4978	F4	65	45	397	52.5	F4	65	88	
394	69.8437	G#2	44	68	400	52.8125	G#2	44	87	
395	70.2243	G#3	56	72	401	53.125	G#3	56	86	
396	70.5555	G#3	56	56	404	53.4375	G#3	56	85	
397	70.6556	Eb5	75	68	403	53.4375	Eb5	75	85	
398	70.6623	F#4	66	62	*	-1	*	-1	-1	
399	70.9	C5	72	75	406	53.5938	C5	72	84	
400	70.9174	Eb4	63	73	405	53.5938	Eb4	63	84	
401	71.075	Eb5	75	77	408	53.75	Eb5	75	84	
402	71.0923	F#4	66	76	407	53.75	F#4	66	84	
403	71.2419	Bb4	70	74	410	53.9062	Bb4	70	83	
404	71.2566	C#4	61	70	409	53.9062	C#4	61	83	
405	71.4195	F#4	66	76	411	54.0625	F#4	66	83	
406	71.4235	G#2	44	54	413	54.0625	G#2	44	83	
407	71.4356	Eb5	75	58	412	54.0625	Eb5	75	83	
408	71.5945	G#4	68	76	415	54.2188	G#4	68	82	
409	71.6172	G#3	56	46	414	54.2188	G#3	56	82	
410	71.8255	C#2	37	42	418	54.375	C#2	37	82	
411	71.8976	C#5	73	69	417	54.375	C#5	73	82	
412	71.9016	F4	65	61	416	54.375	F4	65	82	
413	72.2676	G#2	44	49	419	54.6875	G#2	44	81	
414	72.6415	G#3	56	53	420	55	G#3	56	80	
415	73.0662	G#3	56	37	423	55.3125	G#3	56	79	
416	73.0769	F#4	66	49	421	55.3125	F#4	66	79	
417	73.0782	Eb5	75	54	422	55.3125	Eb5	75	79	
418	73.2945	C5	72	55	425	55.4688	C5	72	78	
419	73.2972	Eb4	63	49	424	55.4688	Eb4	63	78	
420	73.4508	Eb5	75	64	427	55.625	Eb5	75	78	
421	73.4762	F#4	66	60	426	55.625	F#4	66	78	
422	73.6271	Bb4	70	58	429	55.7812	Bb4	70	78	
423	73.6418	C#4	61	56	428	55.7812	C#4	61	78	
424	73.8047	F#4	66	62	430	55.9375	F#4	66	78	
425	73.8421	G#2	44	39	432	55.9375	G#2	44	78	
426	73.9876	G#4	68	62	434	56.0938	G#4	68	77	
427	74.0157	G#3	56	10	433	56.0938	G#3	56	77	
428	74.2654	C#2	37	38	437	56.25	C#2	37	77	
429	74.2681	C#5	73	64	436	56.25	C#5	73	77	
430	74.2961	F4	65	42	435	56.25	F4	65	77	
431	74.6247	G#2	44	47	438	56.5625	G#2	44	75	
432	74.9919	G#3	56	55	439	56.875	G#3	56	74	
433	75.2737	F#4	66	58	*	-1	*	-1	-1	
434	75.3445	G#4	68	60	443	57.8125	G#4	68	73	
435	75.3512	C#5	73	63	444	57.8125	C#5	73	73	
436	75.3578	F4	65	63	442	57.8125	F4	65	73	
437	75.7478	G#2	44	44	441	57.5	G#2	44	72	
438	76.1324	C#2	37	50	445	57.8125	C#2	37	71	
439	76.4075	F#4	66	53	*	-1	*	-1	-1	
440	76.4756	G#4	68	65	449	58.75	G#4	68	70	
441	76.4916	C#5	73	63	450	58.75	C#5	73	70	
442	76.4943	F4	65	60	448	58.75	F4	65	70	
443	76.8816	G#2	44	48	447	58.4375	G#2	44	68	
444	77.2529	G#3	56	58	451	58.75	G#3	56	67	
445	77.5507	F#4	66	61	*	-1	*	-1	-1	
446	77.6295	F4	65	61	454	59.6875	F4	65	66	
447	77.6361	C#5	73	61	456	59.6875	C#5	73	66	
448	77.6388	G#4	68	48	455	59.6875	G#4	68	66	
449	78.0448	G#2	44	39	453	59.375	G#2	44	65	
450	78.5576	C#2	37	39	457	59.6875	C#2	37	64	
451	79.196	F#4	66	46	458	60	F#4	66	63	
452	79.3242	E4	64	61	*	-1	*	-1	-1	
453	79.3455	C#5	73	53	*	-1	*	-1	-1	
454	79.3536	G#4	68	39	*	-1	*	-1	-1	
455	79.8503	G#2	44	34	459	60.3125	G#2	44	62	
