//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507188	0.557187	G#4	67	67	0	0	0	P1-1-0	0	0
1	0.564375	0.697813	G4	76	64	0	0	0	*	3	-
2	0.622812	2.15812	G#4	77	50	0	0	0	*	3	-
3	0.926875	1.12062	C4	53	57	0	0	250	P1-1-2	0	-
4	0.945625	1.12062	G#3	45	56	0	0	250	P1-1-1	0	-
5	1.28719	1.45906	C4	49	57	0	0	500	P1-1-4	0	-
6	1.30906	1.43406	G#3	47	58	0	0	500	P1-1-3	0	-
7	1.66031	1.92594	C4	52	55	0	0	750	P1-1-6	0	-
8	1.67375	2.15812	G#3	43	49	0	0	750	P1-1-5	0	-
9	1.99469	2.36031	F5	94	61	0	0	1000	P1-1-7	0	-
10	2.20406	3.3675	Eb5	86	53	0	0	1064	P1-1-8	0	-
11	2.38	2.57906	Bb3	53	57	0	0	1250	P1-1-10	0	-
12	2.40906	2.61125	G3	46	55	0	0	1250	P1-1-9	0	-
13	2.75719	2.94562	Bb3	48	56	0	0	1500	P1-1-12	0	-
14	2.78094	2.95594	G3	48	56	0	0	1500	P1-1-11	0	-
15	3.13719	3.37687	G3	50	55	0	0	1750	P1-1-13	0	-
16	3.13719	3.46969	Bb3	48	53	0	0	1750	P1-1-14	0	-
17	3.29469	3.43938	C#5	86	65	0	0	1875	P1-1-15	0	-
18	3.51844	4.23844	C#5	88	56	0	0	2000	P1-1-16	0	-
19	3.88312	4.08625	Eb4	46	55	0	0	2250	P1-1-18	0	-
20	3.88719	4.12781	G#3	32	50	0	0	2250	P1-1-17	0	-
21	4.26125	4.305	C5	72	69	0	0	2500	P1-1-19	0	-
22	4.26656	4.44469	Eb4	50	57	0	0	2500	P1-1-21	0	-
23	4.29562	4.51844	G#3	28	48	0	0	2500	P1-1-20	0	-
24	4.31438	4.36656	C#5	75	69	0	0	2500	*	3	-
25	4.67687	4.805	G#3	52	59	0	0	2750	P1-1-22	0	-
26	4.68219	4.79563	Eb4	45	58	0	0	2750	P1-1-23	0	-
27	4.82156	5.19781	C#5	87	59	0	0	2875	P1-1-24	0	-
28	5.03937	5.77469	C5	90	56	0	0	3000	P1-1-25	0	-
29	5.39656	5.56531	F4	49	57	0	0	3250	P1-1-27	0	-
30	5.40094	5.56531	C#4	43	55	0	0	3250	P1-1-26	0	-
31	5.79875	5.83937	Bb4	69	69	0	0	3500	P1-1-28	0	-
32	5.80594	5.95906	F4	39	55	0	0	3500	P1-1-30	0	-
33	5.81031	6.00281	C#4	29	50	0	0	3500	P1-1-29	0	-
34	5.85094	5.90906	C5	71	67	0	0	3500	*	3	-
35	5.91125	6.25594	Bb4	72	58	0	0	3500	*	3	-
36	6.18625	6.46031	F4	45	53	0	0	3750	P1-1-32	0	-
37	6.20094	6.48625	C#4	26	46	0	0	3750	P1-1-31	0	-
38	6.36531	6.57281	C5	72	60	0	0	3875	P1-1-33	0	-
39	6.58219	7.36344	Bb4	62	51	0	0	4000	P1-1-34	0	-
40	6.94562	6.98531	Eb4	43	63	0	0	4250	P1-1-36	0	-
41	6.94969	6.98313	C4	45	65	0	0	4250	P1-1-35	0	-
42	7.30187	7.36344	C4	42	61	0	0	4500	P1-1-38	0	-
43	7.31125	7.35094	Eb4	40	62	0	0	4500	P1-1-39	0	-
44	7.39656	7.43312	G#4	60	68	0	0	4500	P1-1-37	0	-
45	7.46125	7.50094	Bb4	58	67	0	0	4500	*	3	-
46	7.54344	7.57375	G#4	54	68	0	0	4500	*	3	-
47	7.60906	7.66125	G4	54	65	0	0	4687	P1-1-40	0	-
48	7.67469	7.70406	Eb4	46	66	0	0	4750	P1-1-43	0	-
49	7.67906	7.72375	C4	49	64	0	0	4750	P1-1-42	0	-
50	7.68219	7.94344	G#4	54	56	0	0	4750	P1-1-41	0	-
51	7.98219	8.05594	Bb4	56	63	0	0	4875	P1-1-44	0	-
52	8.10594	8.62469	G#4	47	50	0	0	5000	P1-1-45	0	-
53	8.12156	8.73406	C4	35	46	0	0	5000	P1-1-46	0	-
54	8.12156	8.69344	Eb4	30	44	0	0	5000	P1-1-47	0	-
55	9.79656	9.94562	G#5	57	59	0	0	6000	P1-1-48	0	-
56	9.94969	10.1197	C6	66	60	0	0	6083	P1-1-49	0	-
57	10.0684	10.2184	Bb5	78	63	0	0	6166	P1-1-50	0	-
58	10.1728	10.2966	G#5	88	66	0	0	6250	P1-1-51	0	-
59	10.2809	10.3769	G5	89	67	0	0	6333	P1-1-52	0	-
60	10.3841	10.5259	F5	88	65	0	0	6416	P1-1-53	0	-
61	10.4884	10.6166	Eb5	83	65	0	0	6500	P1-1-54	0	-
62	10.5978	10.705	C#5	89	67	0	0	6583	P1-1-55	0	-
63	10.6978	10.8206	C5	87	66	0	0	6666	P1-1-56	0	-
64	10.7956	10.9497	Bb4	85	64	0	0	6750	P1-1-57	0	-
65	10.9059	11.0247	G#4	91	66	0	0	6833	P1-1-58	0	-
66	11.0134	11.2091	G4	91	64	0	0	6916	P1-1-59	0	-
67	11.1384	12.5634	F4	83	51	0	0	7000	P1-1-60	0	-
68	11.5112	11.7956	G#3	69	58	0	0	7250	P1-1-62	0	-
69	11.5362	11.7822	C#3	54	56	0	0	7250	P1-1-61	0	-
70	11.905	12.1644	G#3	76	60	0	0	7500	P1-1-64	0	-
71	11.9269	12.1509	C#3	62	58	0	0	7500	P1-1-63	0	-
72	12.3028	12.6166	Bb3	73	58	0	0	7750	P1-1-66	0	-
73	12.3072	12.7822	C#3	59	53	0	0	7750	P1-1-65	0	-
74	12.4853	12.6466	G4	88	64	0	0	7875	P1-1-67	0	-
75	12.7216	13.5644	G4	92	56	0	0	8000	P1-1-68	0	-
76	13.0778	13.3372	C3	57	56	0	0	8250	P1-1-69	0	-
77	13.0778	13.3372	Eb3	63	58	0	0	8250	P1-1-70	0	-
78	13.505	13.7697	C3	54	56	0	0	8500	P1-1-72	0	-
79	13.505	13.7122	Eb3	61	58	0	0	8500	P1-1-73	0	-
80	13.5247	13.6394	G#4	78	65	0	0	8500	P1-1-71	0	-
81	13.63	13.7759	C5	88	65	0	0	8583	P1-1-74	0	-
82	13.7466	13.8934	Bb4	86	65	0	0	8666	P1-1-75	0	-
83	13.8559	14.0394	G#4	83	63	0	0	8750	P1-1-76	0	-
84	13.8653	14.1353	F3	63	57	0	0	8750	P1-1-78	0	-
85	13.8809	14.1884	C#3	53	54	0	0	8750	P1-1-77	0	-
86	13.9862	14.0603	G4	74	67	0	0	8833	P1-1-79	0	-
87	14.0947	14.2528	F4	67	61	0	0	8916	P1-1-80	0	-
88	14.2384	14.7841	Eb4	70	55	0	0	9000	P1-1-81	0	-
89	14.6144	14.6572	C4	61	67	0	0	9250	P1-1-83	0	-
90	14.6216	14.6666	Eb3	62	67	0	0	9250	P1-1-82	0	-
91	14.7987	14.8716	C4	52	62	0	0	9375	P1-1-84	0	-
92	14.9072	14.9684	C#4	57	64	0	0	9437	P1-1-85	0	-
93	14.9841	15.055	Eb4	60	64	0	0	-1	*	3	-
94	14.9934	15.1309	Bb3	51	58	0	0	9500	P1-1-88	0	-
95	15.0103	15.1197	Eb3	42	57	0	0	9500	P1-1-87	0	-
96	15.0634	15.1197	C#4	64	66	0	0	9500	P1-1-86	0	-
97	15.1403	15.1853	Eb4	53	65	0	0	9562	P1-1-89	0	-
98	15.1947	15.2372	C#4	58	67	0	0	9625	P1-1-90	0	-
99	15.2697	15.3041	Eb4	61	68	0	0	9687	P1-1-91	0	-
100	15.3322	15.3603	C#4	60	69	0	0	9750	P1-1-92	0	-
101	15.3394	15.4675	Bb3	55	60	0	0	9750	P1-1-94	0	-
102	15.3653	15.5041	Eb3	44	57	0	0	9750	P1-1-93	0	-
103	15.3822	15.4153	Eb4	67	70	0	0	9812	P1-1-95	0	-
104	15.4509	15.5041	C#4	59	66	0	0	9875	P1-1-96	0	-
105	15.5425	15.5997	C4	55	64	0	0	9937	P1-1-97	1	-
106	15.5956	15.6291	C#4	59	68	0	0	10000	P1-1-99	0	-
107	15.7134	16.6103	C#4	59	50	0	0	-1	*	3	-
108	15.7184	16.5728	Bb3	65	51	0	0	10000	P1-1-98	0	-
109	16.1166	16.2372	G#3	54	60	0	0	10250	P1-1-101	0	-
110	16.1434	16.2684	G#2	38	55	0	0	10250	P1-1-100	0	-
111	16.5434	17.0103	G#3	43	50	0	0	10500	P1-1-102	0	-
112	16.5434	17.005	C4	45	50	0	0	10500	P1-1-103	0	-
113	16.5456	16.6675	Eb3	41	56	0	0	10500	P1-1-105	0	-
114	16.5884	16.7591	G#2	9	36	0	0	10500	P1-1-104	0	-
115	16.9956	17.2103	Eb3	44	54	0	0	10750	P1-1-107	0	-
116	17.0009	17.2144	G#2	23	46	0	0	10750	P1-1-106	0	-
117	17.5559	18.4872	F4	63	50	0	0	11000	P1-1-108	0	-
118	17.9416	17.9822	C#3	51	65	0	0	11250	P1-1-109	0	-
119	17.9466	17.98	G#3	50	66	0	0	11250	P1-1-110	1	-
120	18.3528	18.3872	C#3	49	66	0	0	11500	P1-1-111	0	-
121	18.3528	18.3822	G#3	54	68	0	0	11500	P1-1-112	1	-
122	18.5184	18.5791	G4	45	62	0	0	11583	P1-1-113	0	-
123	18.6206	18.7134	G#4	59	62	0	0	11666	P1-1-114	0	-
124	18.7228	18.7622	Eb3	60	67	0	0	11750	P1-1-117	0	-
125	18.7269	18.7666	C#3	52	66	0	0	11750	P1-1-116	0	-
126	18.7362	18.805	G4	58	64	0	0	11750	P1-1-115	0	-
127	18.8581	18.9488	G#4	55	62	0	0	11833	P1-1-118	0	-
128	18.9841	19.0613	Bb4	56	63	0	0	11916	P1-1-119	0	-
129	19.0841	19.8309	Eb3	58	51	0	0	12000	P1-1-122	0	-
130	19.0916	19.7997	C3	53	50	0	0	12000	P1-1-121	0	-
131	19.1028	19.2081	G#4	67	63	0	0	12000	P1-1-120	0	-
132	19.2019	19.3403	Bb4	69	62	0	0	12083	P1-1-123	0	-
133	19.3216	19.4403	C5	80	65	0	0	12166	P1-1-124	0	-
134	19.4581	19.5987	Bb4	80	64	0	0	12250	P1-1-125	0	-
135	19.5684	19.7041	C5	84	65	0	0	12333	P1-1-126	0	-
136	19.6863	19.8291	C#5	85	65	0	0	12416	P1-1-127	0	-
137	19.8291	19.9394	C5	82	66	0	0	12500	P1-1-128	0	-
138	19.9322	20.0697	C#5	88	65	0	0	12583	P1-1-129	0	-
139	20.0559	20.1738	Eb5	82	65	0	0	12666	P1-1-130	0	-
140	20.1716	20.3247	C#5	87	64	0	0	12750	P1-1-131	0	-
141	20.2956	20.4122	Eb5	83	65	0	0	12833	P1-1-132	0	-
142	20.4122	20.5653	F5	84	64	0	0	12916	P1-1-133	0	-
143	20.5394	20.6634	Eb5	84	65	0	0	13000	P1-1-134	0	-
144	20.6519	20.7653	C#5	87	66	0	0	13083	P1-1-135	0	-
145	20.7706	20.8978	C5	82	65	0	0	13166	P1-1-136	0	-
146	20.8872	21.0009	Bb4	77	65	0	0	13250	P1-1-137	0	-
147	21.0009	21.1091	G#4	82	66	0	0	13333	P1-1-138	0	-
148	21.1091	21.2331	G4	76	64	0	0	13416	P1-1-139	0	-
149	21.2291	21.3269	G#4	82	66	0	0	13500	P1-1-140	0	-
150	21.3447	21.4644	C5	78	64	0	0	13583	P1-1-141	0	-
151	21.4644	21.5809	Bb4	78	65	0	0	13666	P1-1-142	0	-
152	21.5759	21.6738	G#4	79	66	0	0	13750	P1-1-143	0	-
153	21.6884	21.7644	G4	74	66	0	0	13833	P1-1-144	0	-
