// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.507188	G#4	68	67	0	0	G#4	68	100	
1	0.564375	G4	67	76	*	-1	*	-1	-1	
2	0.622812	G#4	68	77	*	-1	*	-1	-1	
3	0.926875	C4	60	53	2	0.25	C4	60	100	
4	0.945625	G#3	56	45	1	0.25	G#3	56	100	
5	1.28719	C4	60	49	4	0.5	C4	60	100	
6	1.30906	G#3	56	47	3	0.5	G#3	56	100	
7	1.66031	C4	60	52	6	0.75	C4	60	100	
8	1.67375	G#3	56	43	5	0.75	G#3	56	100	
9	1.99469	F5	77	94	7	1	F5	77	100	
10	2.20406	Eb5	75	86	8	1.06458	Eb5	75	100	
11	2.38	Bb3	58	53	10	1.25	Bb3	58	100	
12	2.40906	G3	55	46	9	1.25	G3	55	100	
13	2.75719	Bb3	58	48	12	1.5	Bb3	58	100	
14	2.78094	G3	55	48	11	1.5	G3	55	100	
15	3.13719	G3	55	50	13	1.75	G3	55	100	
16	3.13719	Bb3	58	48	14	1.75	Bb3	58	100	
17	3.29469	C#5	73	86	15	1.875	C#5	73	100	
18	3.51844	C#5	73	88	16	2	C#5	73	100	
19	3.88312	Eb4	63	46	18	2.25	Eb4	63	100	
20	3.88719	G#3	56	32	17	2.25	G#3	56	100	
21	4.26125	C5	72	72	19	2.5	C5	72	100	
22	4.26656	Eb4	63	50	21	2.5	Eb4	63	100	
23	4.29562	G#3	56	28	20	2.5	G#3	56	100	
24	4.31438	C#5	73	75	*	-1	*	-1	-1	
25	4.67687	G#3	56	52	22	2.75	G#3	56	100	
26	4.68219	Eb4	63	45	23	2.75	Eb4	63	100	
27	4.82156	C#5	73	87	24	2.875	C#5	73	100	
28	5.03937	C5	72	90	25	3	C5	72	100	
29	5.39656	F4	65	49	27	3.25	F4	65	100	
30	5.40094	C#4	61	43	26	3.25	C#4	61	100	
31	5.79875	Bb4	70	69	28	3.5	Bb4	70	100	
32	5.80594	F4	65	39	30	3.5	F4	65	100	
33	5.81031	C#4	61	29	29	3.5	C#4	61	100	
34	5.85094	C5	72	71	*	-1	*	-1	-1	
35	5.91125	Bb4	70	72	*	-1	*	-1	-1	
36	6.18625	F4	65	45	32	3.75	F4	65	100	
37	6.20094	C#4	61	26	31	3.75	C#4	61	100	
38	6.36531	C5	72	72	33	3.875	C5	72	100	
39	6.58219	Bb4	70	62	34	4	Bb4	70	100	
40	6.94562	Eb4	63	43	36	4.25	Eb4	63	100	
41	6.94969	C4	60	45	35	4.25	C4	60	100	
42	7.30187	C4	60	42	38	4.5	C4	60	100	
43	7.31125	Eb4	63	40	39	4.5	Eb4	63	100	
44	7.39656	G#4	68	60	37	4.5	G#4	68	100	
45	7.46125	Bb4	70	58	*	-1	*	-1	-1	
46	7.54344	G#4	68	54	*	-1	*	-1	-1	
47	7.60906	G4	67	54	40	4.6875	G4	67	100	
48	7.67469	Eb4	63	46	43	4.75	Eb4	63	100	
49	7.67906	C4	60	49	42	4.75	C4	60	100	
50	7.68219	G#4	68	54	41	4.75	G#4	68	100	
51	7.98219	Bb4	70	56	44	4.875	Bb4	70	100	
52	8.10594	G#4	68	47	45	5	G#4	68	100	
53	8.12156	C4	60	35	46	5	C4	60	100	
54	8.12156	Eb4	63	30	47	5	Eb4	63	100	
55	9.79656	G#5	80	57	48	6	G#5	80	100	
56	9.94969	C6	84	66	49	6.08333	C6	84	100	
57	10.0684	Bb5	82	78	50	6.16667	Bb5	82	100	
58	10.1728	G#5	80	88	51	6.25	G#5	80	100	
59	10.2809	G5	79	89	52	6.33333	G5	79	100	
60	10.3841	F5	77	88	53	6.41667	F5	77	100	
61	10.4884	Eb5	75	83	54	6.5	Eb5	75	100	
62	10.5978	C#5	73	89	55	6.58333	C#5	73	100	
63	10.6978	C5	72	87	56	6.66667	C5	72	100	
64	10.7956	Bb4	70	85	57	6.75	Bb4	70	100	
65	10.9059	G#4	68	91	58	6.83333	G#4	68	100	
66	11.0134	G4	67	91	59	6.91667	G4	67	100	
67	11.1384	F4	65	83	60	7	F4	65	100	
68	11.5112	G#3	56	69	62	7.25	G#3	56	100	
69	11.5362	C#3	49	54	61	7.25	C#3	49	100	
70	11.905	G#3	56	76	64	7.5	G#3	56	100	
71	11.9269	C#3	49	62	63	7.5	C#3	49	100	
72	12.3028	Bb3	58	73	66	7.75	Bb3	58	100	
73	12.3072	C#3	49	59	65	7.75	C#3	49	100	
74	12.4853	G4	67	88	67	7.875	G4	67	100	
75	12.7216	G4	67	92	68	8	G4	67	100	
76	13.0778	C3	48	57	69	8.25	C3	48	100	
77	13.0778	Eb3	51	63	70	8.25	Eb3	51	100	
78	13.505	C3	48	54	72	8.5	C3	48	100	
79	13.505	Eb3	51	61	73	8.5	Eb3	51	100	
80	13.5247	G#4	68	78	71	8.5	G#4	68	100	
81	13.63	C5	72	88	74	8.58333	C5	72	100	
82	13.7466	Bb4	70	86	75	8.66667	Bb4	70	100	
83	13.8559	G#4	68	83	76	8.75	G#4	68	100	
84	13.8653	F3	53	63	78	8.75	F3	53	100	
85	13.8809	C#3	49	53	77	8.75	C#3	49	100	
86	13.9862	G4	67	74	79	8.83333	G4	67	100	
87	14.0947	F4	65	67	80	8.91667	F4	65	100	
88	14.2384	Eb4	63	70	81	9	Eb4	63	100	
89	14.6144	C4	60	61	83	9.25	C4	60	100	
90	14.6216	Eb3	51	62	82	9.25	Eb3	51	100	
91	14.7987	C4	60	52	84	9.375	C4	60	100	
92	14.9072	C#4	61	57	85	9.4375	C#4	61	100	
93	14.9841	Eb4	63	60	*	-1	*	-1	-1	
94	14.9934	Bb3	58	51	88	9.5	Bb3	58	100	
95	15.0103	Eb3	51	42	87	9.5	Eb3	51	100	
96	15.0634	C#4	61	64	86	9.5	C#4	61	100	
97	15.1403	Eb4	63	53	89	9.5625	Eb4	63	100	
98	15.1947	C#4	61	58	90	9.625	C#4	61	100	
99	15.2697	Eb4	63	61	91	9.6875	Eb4	63	100	
100	15.3322	C#4	61	60	92	9.75	C#4	61	100	
101	15.3394	Bb3	58	55	94	9.75	Bb3	58	100	
102	15.3653	Eb3	51	44	93	9.75	Eb3	51	100	
103	15.3822	Eb4	63	67	95	9.8125	Eb4	63	100	
104	15.4509	C#4	61	59	96	9.875	C#4	61	100	
105	15.5425	C4	60	55	97	9.9375	Eb4	63	100	
106	15.5956	C#4	61	59	99	10	C#4	61	100	
107	15.7134	C#4	61	59	*	-1	*	-1	-1	
108	15.7184	Bb3	58	65	98	10	Bb3	58	100	
109	16.1166	G#3	56	54	101	10.25	G#3	56	100	
110	16.1434	G#2	44	38	100	10.25	G#2	44	100	
111	16.5434	G#3	56	43	102	10.5	G#3	56	100	
112	16.5434	C4	60	45	103	10.5	C4	60	100	
113	16.5456	Eb3	51	41	105	10.5	Eb3	51	100	
114	16.5884	G#2	44	9	104	10.5	G#2	44	100	
115	16.9956	Eb3	51	44	107	10.75	Eb3	51	100	
116	17.0009	G#2	44	23	106	10.75	G#2	44	100	
117	17.5559	F4	65	63	108	11	F4	65	100	
118	17.9416	C#3	49	51	109	11.25	C#3	49	100	
119	17.9466	G#3	56	50	110	11.25	F3	53	100	
120	18.3528	C#3	49	49	111	11.5	C#3	49	100	
121	18.3528	G#3	56	54	112	11.5	F3	53	100	
122	18.5184	G4	67	45	113	11.5833	G4	67	100	
123	18.6206	G#4	68	59	114	11.6667	G#4	68	100	
124	18.7228	Eb3	51	60	117	11.75	Eb3	51	100	
125	18.7269	C#3	49	52	116	11.75	C#3	49	100	
126	18.7362	G4	67	58	115	11.75	G4	67	100	
127	18.8581	G#4	68	55	118	11.8333	G#4	68	100	
128	18.9841	Bb4	70	56	119	11.9167	Bb4	70	100	
129	19.0841	Eb3	51	58	122	12	Eb3	51	100	
130	19.0916	C3	48	53	121	12	C3	48	100	
131	19.1028	G#4	68	67	120	12	G#4	68	100	
132	19.2019	Bb4	70	69	123	12.0833	Bb4	70	100	
133	19.3216	C5	72	80	124	12.1667	C5	72	100	
134	19.4581	Bb4	70	80	125	12.25	Bb4	70	100	
135	19.5684	C5	72	84	126	12.3333	C5	72	100	
136	19.6863	C#5	73	85	127	12.4167	C#5	73	100	
137	19.8291	C5	72	82	128	12.5	C5	72	100	
138	19.9322	C#5	73	88	129	12.5833	C#5	73	100	
139	20.0559	Eb5	75	82	130	12.6667	Eb5	75	100	
140	20.1716	C#5	73	87	131	12.75	C#5	73	100	
141	20.2956	Eb5	75	83	132	12.8333	Eb5	75	100	
142	20.4122	F5	77	84	133	12.9167	F5	77	100	
143	20.5394	Eb5	75	84	134	13	Eb5	75	100	
144	20.6519	C#5	73	87	135	13.0833	C#5	73	100	
145	20.7706	C5	72	82	136	13.1667	C5	72	100	
146	20.8872	Bb4	70	77	137	13.25	Bb4	70	100	
147	21.0009	G#4	68	82	138	13.3333	G#4	68	100	
148	21.1091	G4	67	76	139	13.4167	G4	67	100	
149	21.2291	G#4	68	82	140	13.5	G#4	68	100	
150	21.3447	C5	72	78	141	13.5833	C5	72	100	
151	21.4644	Bb4	70	78	142	13.6667	Bb4	70	100	
152	21.5759	G#4	68	79	143	13.75	G#4	68	100	
153	21.6884	G4	67	74	144	13.8333	G4	67	100	
154	21.8072	F4	65	63	145	13.9167	F4	65	100	
155	21.9341	Eb3	51	56	147	14	Eb3	51	100	
156	21.9341	Eb4	63	63	146	14	Eb4	63	100	
157	21.9403	C4	60	56	148	14	C4	60	100	
158	22.3372	C4	60	57	150	14.25	C4	60	100	
159	22.3425	Eb3	51	58	149	14.25	Eb3	51	100	
160	22.5237	C4	60	53	151	14.375	C4	60	100	
161	22.6237	C#4	61	64	152	14.4375	C#4	61	100	
162	22.705	Eb3	51	58	154	14.5	Eb3	51	100	
163	22.705	Bb3	58	60	155	14.5	Bb3	58	100	
164	22.7072	Eb4	63	66	156	14.5625	Eb4	63	100	
165	22.7884	C#4	61	66	157	14.625	C#4	61	100	
166	22.8434	Eb4	63	66	158	14.6875	Eb4	63	100	
167	22.9166	C#4	61	67	159	14.75	C#4	61	100	
168	22.9791	Eb4	63	63	162	14.8125	Eb4	63	100	
169	23.0322	C#4	61	62	163	14.875	C#4	61	100	
170	23.0528	Bb3	58	62	161	14.75	Bb3	58	100	
171	23.0791	Eb3	51	56	160	14.75	Eb3	51	100	
172	23.0822	Eb4	63	73	164	14.9375	Eb4	63	100	
173	23.1447	C#4	61	74	*	-1	*	-1	-1	
174	23.2269	C4	60	71	*	-1	*	-1	-1	
175	23.2997	C#4	61	69	166	15	C#4	61	100	
176	23.4353	C#4	61	63	*	-1	*	-1	-1	
177	23.4394	Bb3	58	60	165	15	Bb3	58	100	
178	23.8394	G#3	56	56	168	15.25	G#3	56	100	
179	23.8487	G#2	44	52	167	15.25	G#2	44	100	
180	24.2613	Eb3	51	45	172	15.5	Eb3	51	100	
181	24.2653	C4	60	52	170	15.5	C4	60	100	
182	24.2728	G#3	56	48	169	15.5	G#3	56	100	
183	24.2978	G#2	44	32	171	15.5	G#2	44	100	
184	24.7144	G#2	44	38	173	15.75	G#2	44	100	
185	24.7331	Eb3	51	50	174	15.75	Eb3	51	100	
186	25.1853	C5	72	91	175	16	C5	72	100	
187	25.4956	C6	84	94	177	16.1656	G#5	80	100	
188	25.9059	C5	72	82	180	16.25	C5	72	100	
189	25.9247	G#4	68	57	179	16.25	G#4	68	100	
190	26.3259	C5	72	85	184	16.5625	C6	84	100	
191	26.3487	G#4	68	66	182	16.5	G#4	68	100	
192	26.5456	Bb5	82	87	185	16.625	Bb5	82	100	
193	26.6425	G#5	80	86	186	16.6875	G#5	80	100	
194	26.7216	C5	72	74	189	16.75	C5	72	100	
195	26.7341	G#4	68	64	188	16.75	G#4	68	100	
