//Version: PianoRoll_v170101
0	2.04914	2.07799	G#4	49	80	0
1	2.08547	2.16239	G4	66	80	0
2	2.15171	3.17628	G#4	74	80	0
3	2.42735	2.47436	C4	54	80	0
4	2.4391	2.47115	G#3	42	80	0
5	2.7703	2.8141	C4	52	80	0
6	2.77136	2.81196	G#3	51	80	0
7	3.11645	3.15918	G#3	48	80	0
8	3.12286	3.17948	C4	47	80	0
9	3.45299	3.60897	F5	69	80	0
10	3.55876	4.61752	Eb5	78	80	0
11	3.76602	3.81624	Bb3	54	80	0
12	3.77136	3.82158	G3	52	80	0
13	4.13034	4.18055	G3	52	80	0
14	4.13034	4.18589	Bb3	50	80	0
15	4.47756	4.53953	G3	42	80	0
16	4.48397	4.53312	Bb3	43	80	0
17	4.63675	4.69764	C#5	65	80	0
18	4.82158	5.27991	C#5	79	80	0
19	5.1517	5.21046	Eb4	49	80	0
20	5.15598	5.20192	G#3	39	80	0
21	5.3376	5.38034	C5	58	80	0
22	5.3985	5.44871	C#5	53	80	0
23	5.46581	5.99358	C5	70	80	0
24	5.49038	5.55982	Eb4	50	80	0
25	5.49465	5.54593	G#3	42	80	0
26	5.84508	5.90277	Eb4	40	80	0
27	5.84935	5.89422	G#3	38	80	0
28	6.00106	6.08974	C#5	70	80	0
29	6.16987	6.59187	C5	69	80	0
30	6.4626	6.52884	F4	47	80	0
31	6.46474	6.50854	C#4	45	80	0
32	6.64422	6.67521	Bb4	56	80	0
33	6.70512	6.76068	C5	46	80	0
34	6.77563	7.27457	Bb4	62	80	0
35	6.79487	6.84828	F4	49	80	0
36	6.80982	6.85897	C#4	42	80	0
37	7.14209	7.21046	C#4	28	80	0
38	7.14743	7.22649	F4	35	80	0
39	7.30448	7.36431	C5	46	80	0
40	7.47435	7.92734	Bb4	48	80	0
41	7.81623	7.8985	Eb4	32	80	0
42	7.83333	7.90811	C4	29	80	0
43	8.01495	8.04486	G#4	48	80	0
44	8.07371	8.10149	Bb4	47	80	0
45	8.12286	8.15277	G#4	59	80	0
46	8.13033	8.17948	C4	37	80	0
47	8.1314	8.20085	Eb4	39	80	0
48	8.36965	8.4423	G4	41	80	0
49	8.4423	8.49465	Eb4	37	80	0
50	8.44444	8.50213	C4	29	80	0
51	8.45085	8.4829	G#4	43	80	0
52	8.71687	8.75747	Bb4	29	80	0
53	8.79914	9.38033	G#4	44	80	0
54	8.80662	9.30341	Eb4	24	80	0
55	8.81516	9.39636	C4	28	80	0
56	10.4658	10.5481	G#5	41	80	0
57	10.5684	10.7083	C6	60	80	0
58	10.6677	10.7895	Bb5	66	80	0
59	10.7649	10.8483	G#5	69	80	0
60	10.8376	10.8793	G5	64	80	0
61	10.9188	11.0053	F5	68	80	0
62	11.0256	11.1303	Eb5	65	80	0
63	11.1261	11.1773	C#5	56	80	0
64	11.204	11.2788	C5	56	80	0
65	11.3055	11.3739	Bb4	52	80	0
