// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.04914	G#4	68	49	0	0	G#4	68	100	
1	2.08547	G4	67	66	*	-1	*	-1	-1	
2	2.15171	G#4	68	74	*	-1	*	-1	-1	
3	2.42735	C4	60	54	2	0.25	C4	60	100	
4	2.4391	G#3	56	42	1	0.25	G#3	56	100	
5	2.7703	C4	60	52	4	0.5	C4	60	100	
6	2.77136	G#3	56	51	3	0.5	G#3	56	100	
7	3.11645	G#3	56	48	5	0.75	G#3	56	100	
8	3.12286	C4	60	47	6	0.75	C4	60	100	
9	3.45299	F5	77	69	7	1	F5	77	100	
10	3.55876	Eb5	75	78	8	1.06458	Eb5	75	100	
11	3.76602	Bb3	58	54	10	1.25	Bb3	58	100	
12	3.77136	G3	55	52	9	1.25	G3	55	100	
13	4.13034	G3	55	52	11	1.5	G3	55	100	
14	4.13034	Bb3	58	50	12	1.5	Bb3	58	100	
15	4.47756	G3	55	42	13	1.75	G3	55	100	
16	4.48397	Bb3	58	43	14	1.75	Bb3	58	100	
17	4.63675	C#5	73	65	15	1.875	C#5	73	100	
18	4.82158	C#5	73	79	16	2	C#5	73	100	
19	5.1517	Eb4	63	49	18	2.25	Eb4	63	100	
20	5.15598	G#3	56	39	17	2.25	G#3	56	100	
21	5.3376	C5	72	58	*	-1	*	-1	-1	
22	5.3985	C#5	73	53	*	-1	*	-1	-1	
23	5.46581	C5	72	70	19	2.5	C5	72	100	
24	5.49038	Eb4	63	50	21	2.5	Eb4	63	100	
25	5.49465	G#3	56	42	20	2.5	G#3	56	100	
26	5.84508	Eb4	63	40	23	2.75	Eb4	63	100	
27	5.84935	G#3	56	38	22	2.75	G#3	56	100	
28	6.00106	C#5	73	70	24	2.875	C#5	73	100	
29	6.16987	C5	72	69	25	3	C5	72	100	
30	6.4626	F4	65	47	27	3.25	F4	65	100	
31	6.46474	C#4	61	45	26	3.25	C#4	61	100	
32	6.64422	Bb4	70	56	*	-1	*	-1	-1	
33	6.70512	C5	72	46	*	-1	*	-1	-1	
34	6.77563	Bb4	70	62	28	3.5	Bb4	70	100	
35	6.79487	F4	65	49	30	3.5	F4	65	100	
36	6.80982	C#4	61	42	29	3.5	C#4	61	100	
37	7.14209	C#4	61	28	31	3.75	C#4	61	100	
38	7.14743	F4	65	35	32	3.75	F4	65	100	
39	7.30448	C5	72	46	33	3.875	C5	72	100	
40	7.47435	Bb4	70	48	34	4	Bb4	70	100	
41	7.81623	Eb4	63	32	36	4.25	Eb4	63	100	
42	7.83333	C4	60	29	35	4.25	C4	60	100	
43	8.01495	G#4	68	48	*	-1	*	-1	-1	
44	8.07371	Bb4	70	47	*	-1	*	-1	-1	
45	8.12286	G#4	68	59	37	4.5	G#4	68	100	
46	8.13033	C4	60	37	38	4.5	C4	60	100	
47	8.1314	Eb4	63	39	39	4.5	Eb4	63	100	
48	8.36965	G4	67	41	40	4.6875	G4	67	100	
49	8.4423	Eb4	63	37	43	4.75	Eb4	63	100	
50	8.44444	C4	60	29	42	4.75	C4	60	100	
51	8.45085	G#4	68	43	41	4.75	G#4	68	100	
52	8.71687	Bb4	70	29	44	4.875	Bb4	70	100	
53	8.79914	G#4	68	44	45	5	G#4	68	100	
54	8.80662	Eb4	63	24	47	5	Eb4	63	100	
55	8.81516	C4	60	28	46	5	C4	60	100	
56	10.4658	G#5	80	41	48	6	G#5	80	100	
57	10.5684	C6	84	60	49	6.08333	C6	84	100	
58	10.6677	Bb5	82	66	50	6.16667	Bb5	82	100	
59	10.7649	G#5	80	69	51	6.25	G#5	80	100	
60	10.8376	G5	79	64	52	6.33333	G5	79	100	
61	10.9188	F5	77	68	53	6.41667	F5	77	100	
62	11.0256	Eb5	75	65	54	6.5	Eb5	75	100	
