//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.07799	G#4	49	80	0	0	0	P1-1-0	0	0
1	2.08547	2.16239	G4	66	80	0	0	0	*	3	-
2	2.15171	3.17628	G#4	74	80	0	0	0	*	3	-
3	2.42735	2.47436	C4	54	80	0	0	250	P1-1-2	0	-
4	2.4391	2.47115	G#3	42	80	0	0	250	P1-1-1	0	-
5	2.7703	2.8141	C4	52	80	0	0	500	P1-1-4	0	-
6	2.77136	2.81196	G#3	51	80	0	0	500	P1-1-3	0	-
7	3.11645	3.15918	G#3	48	80	0	0	750	P1-1-5	0	-
8	3.12286	3.17948	C4	47	80	0	0	750	P1-1-6	0	-
9	3.45299	3.60897	F5	69	80	0	0	1000	P1-1-7	0	-
10	3.55876	4.61752	Eb5	78	80	0	0	1064	P1-1-8	0	-
11	3.76602	3.81624	Bb3	54	80	0	0	1250	P1-1-10	0	-
12	3.77136	3.82158	G3	52	80	0	0	1250	P1-1-9	0	-
13	4.13034	4.18055	G3	52	80	0	0	1500	P1-1-11	0	-
14	4.13034	4.18589	Bb3	50	80	0	0	1500	P1-1-12	0	-
15	4.47756	4.53953	G3	42	80	0	0	1750	P1-1-13	0	-
16	4.48397	4.53312	Bb3	43	80	0	0	1750	P1-1-14	0	-
17	4.63675	4.69764	C#5	65	80	0	0	1875	P1-1-15	0	-
18	4.82158	5.27991	C#5	79	80	0	0	2000	P1-1-16	0	-
19	5.1517	5.21046	Eb4	49	80	0	0	2250	P1-1-18	0	-
20	5.15598	5.20192	G#3	39	80	0	0	2250	P1-1-17	0	-
21	5.3376	5.38034	C5	58	80	0	0	2500	*	3	-
22	5.3985	5.44871	C#5	53	80	0	0	2500	*	3	-
23	5.46581	5.99358	C5	70	80	0	0	2500	P1-1-19	0	-
24	5.49038	5.55982	Eb4	50	80	0	0	2500	P1-1-21	0	-
25	5.49465	5.54593	G#3	42	80	0	0	2500	P1-1-20	0	-
26	5.84508	5.90277	Eb4	40	80	0	0	2750	P1-1-23	0	-
27	5.84935	5.89422	G#3	38	80	0	0	2750	P1-1-22	0	-
28	6.00106	6.08974	C#5	70	80	0	0	2875	P1-1-24	0	-
29	6.16987	6.59187	C5	69	80	0	0	3000	P1-1-25	0	-
30	6.4626	6.52884	F4	47	80	0	0	3250	P1-1-27	0	-
31	6.46474	6.50854	C#4	45	80	0	0	3250	P1-1-26	0	-
32	6.64422	6.67521	Bb4	56	80	0	0	3500	*	3	-
33	6.70512	6.76068	C5	46	80	0	0	3500	*	3	-
34	6.77563	7.27457	Bb4	62	80	0	0	3500	P1-1-28	0	-
35	6.79487	6.84828	F4	49	80	0	0	3500	P1-1-30	0	-
36	6.80982	6.85897	C#4	42	80	0	0	3500	P1-1-29	0	-
37	7.14209	7.21046	C#4	28	80	0	0	3750	P1-1-31	0	-
38	7.14743	7.22649	F4	35	80	0	0	3750	P1-1-32	0	-
39	7.30448	7.36431	C5	46	80	0	0	3875	P1-1-33	0	-
40	7.47435	7.92734	Bb4	48	80	0	0	4000	P1-1-34	0	-
41	7.81623	7.8985	Eb4	32	80	0	0	4250	P1-1-36	0	-
42	7.83333	7.90811	C4	29	80	0	0	4250	P1-1-35	0	-
43	8.01495	8.04486	G#4	48	80	0	0	4500	*	3	-
44	8.07371	8.10149	Bb4	47	80	0	0	4500	*	3	-
45	8.12286	8.15277	G#4	59	80	0	0	4500	P1-1-37	0	-
46	8.13033	8.17948	C4	37	80	0	0	4500	P1-1-38	0	-
47	8.1314	8.20085	Eb4	39	80	0	0	4500	P1-1-39	0	-
48	8.36965	8.4423	G4	41	80	0	0	4687	P1-1-40	0	-
49	8.4423	8.49465	Eb4	37	80	0	0	4750	P1-1-43	0	-
50	8.44444	8.50213	C4	29	80	0	0	4750	P1-1-42	0	-
51	8.45085	8.4829	G#4	43	80	0	0	4750	P1-1-41	0	-
52	8.71687	8.75747	Bb4	29	80	0	0	4875	P1-1-44	0	-
53	8.79914	9.38033	G#4	44	80	0	0	5000	P1-1-45	0	-
54	8.80662	9.30341	Eb4	24	80	0	0	5000	P1-1-47	0	-
55	8.81516	9.39636	C4	28	80	0	0	5000	P1-1-46	0	-
56	10.4658	10.5481	G#5	41	80	0	0	6000	P1-1-48	0	-
57	10.5684	10.7083	C6	60	80	0	0	6083	P1-1-49	0	-
58	10.6677	10.7895	Bb5	66	80	0	0	6166	P1-1-50	0	-
59	10.7649	10.8483	G#5	69	80	0	0	6250	P1-1-51	0	-
60	10.8376	10.8793	G5	64	80	0	0	6333	P1-1-52	0	-
61	10.9188	11.0053	F5	68	80	0	0	6416	P1-1-53	0	-
62	11.0256	11.1303	Eb5	65	80	0	0	6500	P1-1-54	0	-
63	11.1261	11.1773	C#5	56	80	0	0	6583	P1-1-55	0	-
64	11.204	11.2788	C5	56	80	0	0	6666	P1-1-56	0	-
65	11.3055	11.3739	Bb4	52	80	0	0	6750	P1-1-57	0	-
66	11.3825	11.437	G#4	53	80	0	0	6833	P1-1-58	0	-
67	11.485	11.5662	G4	49	80	0	0	6916	P1-1-59	0	-
68	11.5951	12.7617	F4	49	80	0	0	7000	P1-1-60	0	-
69	11.9124	11.9637	G#3	41	80	0	0	7250	P1-1-62	0	-
70	11.9231	11.9743	C#3	28	80	0	0	7250	P1-1-61	0	-
71	12.2607	12.3152	C#3	40	80	0	0	7500	P1-1-63	0	-
72	12.2724	12.3045	G#3	45	80	0	0	7500	P1-1-64	0	-
73	12.5951	12.6581	C#3	46	80	0	0	7750	P1-1-65	0	-
74	12.6036	12.6634	Bb3	45	80	0	0	7750	P1-1-66	0	-
75	12.7511	12.8066	G4	57	80	0	0	7875	P1-1-67	0	-
76	12.9252	13.7318	G4	54	80	0	0	8000	P1-1-68	0	-
77	13.2917	13.3515	Eb3	39	80	0	0	8250	P1-1-70	0	-
78	13.3002	13.3461	C3	31	80	0	0	8250	P1-1-69	0	-
79	13.6581	13.7511	G#4	60	80	0	0	8500	P1-1-71	0	-
80	13.6602	13.734	C3	31	80	0	0	8500	P1-1-72	0	-
81	13.6699	13.7105	Eb3	37	80	0	0	8500	P1-1-73	0	-
82	13.7585	13.9209	C5	66	80	0	0	8583	P1-1-74	0	-
83	13.8579	14.0363	Bb4	68	80	0	0	8666	P1-1-75	0	-
84	13.9637	14.0374	C#3	45	80	0	0	8750	P1-1-77	0	-
85	13.9711	14.0384	F3	42	80	0	0	8750	P1-1-78	0	-
86	13.9818	14.0887	G#4	67	80	0	0	8750	P1-1-76	0	-
87	14.0694	14.125	G4	68	80	0	0	8833	P1-1-79	0	-
88	14.1538	14.313	F4	75	80	0	0	8916	P1-1-80	0	-
89	14.2938	14.7019	Eb4	80	80	0	0	9000	P1-1-81	0	-
90	14.6335	14.6795	C4	55	80	0	0	9250	P1-1-83	0	-
91	14.6378	14.6944	Eb3	53	80	0	0	9250	P1-1-82	0	-
92	14.7639	14.8675	C4	68	80	0	0	9375	P1-1-84	0	-
93	14.859	14.985	C#4	75	80	0	0	9437	P1-1-85	0	-
94	15.0032	15.0961	Eb4	70	80	0	0	9562	P1-1-89	0	-
95	15.0203	15.0876	Bb3	52	80	0	0	-1	*	3	-
96	15.0235	15.0897	Eb3	46	80	0	0	9500	P1-1-87	0	-
97	15.1164	15.1944	C#4	67	80	0	0	9625	P1-1-90	0	-
98	15.1966	15.2959	Eb4	62	80	0	0	9687	P1-1-91	0	-
99	15.2991	15.3664	C#4	61	80	0	0	9750	P1-1-92	0	-
100	15.3301	15.3964	Bb3	45	80	0	0	9750	P1-1-94	0	-
101	15.3344	15.3931	Eb3	41	80	0	0	9750	P1-1-93	0	-
102	15.3889	15.4615	C4	59	80	0	0	9812	P1-1-95	1	-
103	15.4765	15.5406	C#4	60	80	0	0	9875	P1-1-96	0	-
104	15.6613	15.7072	Bb3	44	80	0	0	-1	*	3	-
105	15.6741	16.3023	C#4	53	80	0	0	10000	P1-1-99	0	-
106	15.7083	16.3664	Bb3	39	80	0	0	10000	P1-1-98	0	-
107	16.0032	16.0481	G#2	40	80	0	0	10250	P1-1-100	0	-
108	16.0075	16.0481	G#3	35	80	0	0	10250	P1-1-101	0	-
109	16.36	17.0438	G#3	25	80	0	0	10500	P1-1-102	0	-
110	16.36	17.1912	C4	39	80	0	0	10500	P1-1-103	0	-
111	16.3654	16.4412	G#2	33	80	0	0	10500	P1-1-104	0	-
112	16.3867	16.4466	Eb3	31	80	0	0	10500	P1-1-105	0	-
113	16.7981	16.8675	G#2	29	80	0	0	10750	P1-1-106	0	-
114	16.7991	16.8622	Eb3	23	80	0	0	10750	P1-1-107	0	-
115	17.5737	18.3547	F4	47	80	0	0	11000	P1-1-108	0	-
116	17.891	17.9562	G#3	39	80	0	0	11250	P1-1-110	1	-
117	17.9145	17.9722	C#3	28	80	0	0	11250	P1-1-109	0	-
118	18.2468	18.3002	C#3	36	80	0	0	11500	P1-1-111	0	-
119	18.2532	18.2906	G#3	34	80	0	0	11500	P1-1-112	1	-
120	18.375	18.4391	G4	48	80	0	0	11583	P1-1-113	0	-
121	18.4637	18.5534	G#4	61	80	0	0	11666	P1-1-114	0	-
122	18.5449	18.6228	C#3	39	80	0	0	11750	P1-1-116	0	-
123	18.5662	18.641	Eb3	40	80	0	0	11750	P1-1-117	0	-
124	18.5822	18.6805	G4	66	80	0	0	11750	P1-1-115	0	-
125	18.6613	18.7596	G#4	67	80	0	0	11833	P1-1-118	0	-
126	18.7703	18.86	Bb4	66	80	0	0	11916	P1-1-119	0	-
127	18.8996	19.0032	G#4	62	80	0	0	12000	P1-1-120	0	-
128	18.9423	19.4273	Eb3	41	80	0	0	12000	P1-1-122	0	-
129	18.9476	19.3451	C3	44	80	0	0	12000	P1-1-121	0	-
130	19.0171	19.1068	Bb4	61	80	0	0	12083	P1-1-123	0	-
131	19.125	19.2169	C5	63	80	0	0	12166	P1-1-124	0	-
132	19.2372	19.3162	Bb4	66	80	0	0	12250	P1-1-125	0	-
133	19.3258	19.4252	C5	64	80	0	0	12333	P1-1-126	0	-
134	19.4156	19.4925	C#5	78	80	0	0	12416	P1-1-127	0	-
135	19.5181	19.6186	C5	74	80	0	0	12500	P1-1-128	0	-
136	19.6164	19.7051	C#5	78	80	0	0	12583	P1-1-129	0	-
137	19.704	19.7884	Eb5	74	80	0	0	12666	P1-1-130	0	-
138	19.7927	19.8899	C#5	76	80	0	0	12750	P1-1-131	0	-
139	19.8889	19.9957	Eb5	82	80	0	0	12833	P1-1-132	0	-
140	19.9936	20.1538	F5	78	80	0	0	12916	P1-1-133	0	-
141	20.1164	20.2147	Eb5	79	80	0	0	13000	P1-1-134	0	-
142	20.2019	20.2735	C#5	74	80	0	0	13083	P1-1-135	0	-
143	20.3002	20.3878	C5	67	80	0	0	13166	P1-1-136	0	-
144	20.3931	20.5117	Bb4	72	80	0	0	13250	P1-1-137	0	-
145	20.4936	20.5705	G#4	68	80	0	0	13333	P1-1-138	0	-
146	20.5833	20.6891	G4	72	80	0	0	13416	P1-1-139	0	-
147	20.6848	20.782	G#4	76	80	0	0	13500	P1-1-140	0	-
148	20.7884	20.938	C5	72	80	0	0	13583	P1-1-141	0	-
149	20.8867	21.0363	Bb4	69	80	0	0	13666	P1-1-142	0	-
150	21.0043	21.0897	G#4	64	80	0	0	13750	P1-1-143	0	-
151	21.0844	21.1346	G4	56	80	0	0	13833	P1-1-144	0	-
152	21.1656	21.3087	F4	62	80	0	0	13916	P1-1-145	0	-
153	21.3173	21.7949	Eb4	62	80	0	0	14000	P1-1-146	0	-
154	21.3547	21.4401	Eb3	43	80	0	0	14000	P1-1-147	0	-
155	21.3622	21.4551	C4	41	80	0	0	14000	P1-1-148	0	-
156	21.7222	21.7649	Eb3	45	80	0	0	14250	P1-1-149	0	-
157	21.7254	21.7681	C4	33	80	0	0	14250	P1-1-150	0	-
158	21.8312	21.9594	C4	56	80	0	0	14375	P1-1-151	0	-
159	21.9412	22.0598	C#4	70	80	0	0	14437	P1-1-152	0	-
160	22.0673	22.1581	Eb4	74	80	0	0	14500	P1-1-153	1	-
