//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	1.54914	G#4	62	67	0	0	0	*	3	0
1	1.57719	1.66266	G4	66	45	0	0	0	*	3	-
2	1.63728	3.32532	G#4	74	50	0	0	0	P1-1-0	0	-
3	1.99653	2.06063	C4	48	58	0	0	250	P1-1-2	0	-
4	1.9992	2.05662	G#3	51	61	0	0	250	P1-1-1	0	-
5	2.41052	2.47729	C4	49	57	0	0	500	P1-1-4	0	-
6	2.41186	2.48664	G#3	49	58	0	0	500	P1-1-3	0	-
7	2.77377	2.84054	C4	48	60	0	0	750	P1-1-6	0	-
8	2.78979	2.85256	G#3	44	59	0	0	750	P1-1-5	0	-
9	3.12233	3.43616	F5	78	59	0	0	1000	P1-1-7	0	-
10	3.31196	4.42841	Eb5	71	63	0	0	1064	P1-1-8	0	-
11	3.52163	3.57505	Bb3	53	61	0	0	1250	P1-1-10	0	-
12	3.52831	3.57639	G3	45	60	0	0	1250	P1-1-9	0	-
13	3.89556	3.97836	G3	45	58	0	0	1500	P1-1-11	0	-
14	3.9009	3.97836	Bb3	51	57	0	0	1500	P1-1-12	0	-
15	4.26148	4.31356	Bb3	57	63	0	0	1750	P1-1-14	0	-
16	4.26816	4.31623	G3	49	64	0	0	1750	P1-1-13	0	-
17	4.43109	4.48718	C#5	65	60	0	0	1875	P1-1-15	0	-
18	4.6047	5.2297	C#5	76	64	0	0	2000	P1-1-16	0	-
19	4.92922	4.98931	Eb4	56	63	0	0	2250	P1-1-18	0	-
20	4.93055	4.99465	G#3	51	61	0	0	2250	P1-1-17	0	-
21	5.25373	5.31517	C5	65	57	0	0	2500	P1-1-19	0	-
22	5.28712	5.33386	Eb4	50	64	0	0	2500	P1-1-21	0	-
23	5.29246	5.34321	G#3	52	61	0	0	2500	P1-1-20	0	-
24	5.33253	5.43269	C#5	59	58	0	0	2500	*	3	-
25	5.40865	5.82799	C5	58	55	0	0	2500	*	3	-
26	5.63167	5.68376	Eb4	55	62	0	0	2750	P1-1-23	0	-
27	5.64102	5.69444	G#3	47	63	0	0	2750	P1-1-22	0	-
28	5.83066	5.93749	C#5	70	65	0	0	2875	P1-1-24	0	-
29	6.00694	6.60256	C5	74	58	0	0	3000	P1-1-25	0	-
30	6.32344	6.37553	F4	56	62	0	0	3250	P1-1-27	0	-
31	6.32612	6.37953	C#4	57	62	0	0	3250	P1-1-26	0	-
32	6.63862	6.69203	Bb4	63	63	0	0	3500	P1-1-28	0	-
33	6.668	6.72542	C#4	54	60	0	0	3500	P1-1-29	0	-
34	6.668	6.72275	F4	51	58	0	0	3500	P1-1-30	0	-
35	6.71207	6.79219	C5	53	53	0	0	3500	*	3	-
36	6.7962	7.26361	Bb4	60	58	0	0	3500	*	3	-
37	7.05261	7.10469	F4	49	61	0	0	3750	P1-1-32	0	-
38	7.06997	7.11671	C#4	44	58	0	0	3750	P1-1-31	0	-
39	7.26495	7.4212	C5	58	53	0	0	3875	P1-1-33	0	-
40	7.4626	8.11965	Bb4	57	59	0	0	4000	P1-1-34	0	-
41	7.8165	7.86725	Eb4	57	62	0	0	4250	P1-1-36	0	-
42	7.82985	7.87659	C4	42	59	0	0	4250	P1-1-35	0	-
43	8.16372	8.19577	G#4	54	61	0	0	4500	P1-1-37	0	-
44	8.18776	8.23584	Eb4	47	62	0	0	4500	P1-1-39	0	-
45	8.1931	8.23851	C4	47	61	0	0	4500	P1-1-38	0	-
46	8.21847	8.27056	Bb4	49	58	0	0	4500	*	3	-
47	8.30127	8.52029	G#4	59	62	0	0	4500	*	3	-
48	8.55902	8.64315	G4	55	52	0	0	4687	P1-1-40	0	-
49	8.63514	8.97034	G#4	55	62	0	0	4750	P1-1-41	0	-
50	8.64449	8.69657	Eb4	48	60	0	0	4750	P1-1-43	0	-
51	8.65117	8.69524	C4	43	60	0	0	4750	P1-1-42	0	-
52	9.01441	9.05848	Bb4	46	59	0	0	4875	P1-1-44	0	-
53	9.11057	9.5259	G#4	49	53	0	0	5000	P1-1-45	0	-
54	9.18669	9.47782	C4	34	55	0	0	5000	P1-1-46	0	-
55	9.19737	9.49118	Eb4	23	45	0	0	5000	P1-1-47	0	-
56	10.6464	10.7799	G#5	55	59	0	0	6000	P1-1-48	0	-
57	10.8186	11.0029	C6	60	57	0	0	6083	P1-1-49	0	-
58	10.9468	11.1204	Bb5	66	57	0	0	6166	P1-1-50	0	-
59	11.0617	11.1859	G#5	67	61	0	0	6250	P1-1-51	0	-
60	11.1739	11.2393	G5	62	64	0	0	6333	P1-1-52	0	-
61	11.2687	11.3488	F5	64	58	0	0	6416	P1-1-53	0	-
62	11.3902	11.5011	Eb5	69	63	0	0	6500	P1-1-54	0	-
63	11.4944	11.5732	C#5	68	64	0	0	6583	P1-1-55	0	-
64	11.6026	11.704	C5	62	59	0	0	6666	P1-1-56	0	-
65	11.704	11.9057	Bb4	70	52	0	0	6750	P1-1-57	0	-
66	11.8242	12.0206	G#4	73	55	0	0	6833	P1-1-58	0	-
67	11.9271	12.0766	G4	71	63	0	0	6916	P1-1-59	0	-
68	12.0686	13.4094	F4	70	51	0	0	7000	P1-1-60	0	-
69	12.4078	12.4492	G#3	53	60	0	0	7250	P1-1-62	0	-
70	12.4159	12.4666	C#3	49	61	0	0	7250	P1-1-61	0	-
71	12.7484	12.8245	G#3	55	62	0	0	7500	P1-1-64	0	-
72	12.7551	12.8379	C#3	50	57	0	0	7500	P1-1-63	0	-
73	13.1477	13.2065	Bb3	59	61	0	0	7750	P1-1-66	0	-
74	13.1544	13.2118	C#3	57	60	0	0	7750	P1-1-65	0	-
75	13.3226	13.4241	G4	70	64	0	0	7875	P1-1-67	0	-
76	13.5136	14.192	G4	72	54	0	0	8000	P1-1-68	0	-
77	13.8248	13.8902	Eb3	62	61	0	0	8250	P1-1-70	0	-
78	13.8341	13.8915	C3	57	60	0	0	8250	P1-1-69	0	-
79	14.1626	14.3162	G#4	60	62	0	0	8500	P1-1-71	0	-
80	14.1787	14.2668	Eb3	54	56	0	0	8500	P1-1-73	0	-
81	14.1853	14.2708	C3	42	56	0	0	8500	P1-1-72	0	-
82	14.3469	14.4805	C5	58	55	0	0	8583	P1-1-74	0	-
83	14.4711	14.6394	Bb4	64	52	0	0	8666	P1-1-75	0	-
84	14.5793	14.6354	F3	48	61	0	0	8750	P1-1-78	0	-
85	14.5833	14.6287	C#3	51	64	0	0	8750	P1-1-77	0	-
86	14.6047	14.7275	G#4	61	58	0	0	8750	P1-1-76	0	-
87	14.7129	14.7689	G4	62	63	0	0	8833	P1-1-79	0	-
88	14.8063	14.9225	F4	63	58	0	0	8916	P1-1-80	0	-
89	14.9305	15.4193	Eb4	68	56	0	0	9000	P1-1-81	0	-
90	15.2604	15.3085	C4	61	62	0	0	9250	P1-1-83	0	-
91	15.2711	15.3285	Eb3	54	62	0	0	9250	P1-1-82	0	-
92	15.4126	15.5435	C4	58	57	0	0	9375	P1-1-84	0	-
93	15.5395	15.5943	C#4	59	62	0	0	9437	P1-1-85	0	-
94	15.6116	15.6931	Eb4	60	63	0	0	-1	*	3	-
95	15.617	15.6824	Eb3	57	57	0	0	9500	P1-1-87	0	-
96	15.6196	15.6704	Bb3	59	61	0	0	9500	P1-1-88	0	-
97	15.7091	15.7545	C#4	61	62	0	0	9500	P1-1-86	0	-
98	15.7759	15.8453	Eb4	57	63	0	0	9562	P1-1-89	0	-
99	15.86	15.9081	C#4	65	63	0	0	9625	P1-1-90	0	-
100	15.9001	15.9281	Bb3	56	64	0	0	9750	P1-1-94	0	-
101	15.9014	15.9495	Eb3	50	63	0	0	9750	P1-1-93	0	-
102	15.9295	15.9936	Eb4	58	63	0	0	9687	P1-1-91	0	-
103	16.0096	16.0497	C#4	71	64	0	0	9750	P1-1-92	0	-
104	16.0657	16.1979	C4	61	62	0	0	9812	P1-1-95	1	-
105	16.2006	16.2754	C#4	52	62	0	0	9875	P1-1-96	0	-
106	16.4089	17.3063	C#4	70	56	0	0	10000	P1-1-99	0	-
107	16.4223	17.2957	Bb3	55	32	0	0	10000	P1-1-98	0	-
108	16.7588	16.8029	G#3	63	62	0	0	10250	P1-1-101	0	-
109	16.7681	16.8256	G#2	59	61	0	0	10250	P1-1-100	0	-
110	17.2316	17.6282	C4	44	62	0	0	10500	P1-1-103	0	-
111	17.2476	17.5921	G#3	30	53	0	0	10500	P1-1-102	0	-
112	17.2716	17.4118	Eb3	34	37	0	0	10500	P1-1-105	0	-
113	17.2743	17.4386	G#2	32	34	0	0	10500	P1-1-104	0	-
114	17.6669	17.7297	G#2	39	58	0	0	10750	P1-1-106	0	-
115	17.6816	17.7337	Eb3	40	61	0	0	10750	P1-1-107	0	-
116	18.1517	19.0411	F4	64	60	0	0	11000	P1-1-108	0	-
