//Version: PianoRoll_v170101
0	0.507188	0.557187	G#4	67	67	0
1	0.564375	0.697813	G4	76	64	0
2	0.622812	2.15812	G#4	77	50	0
3	0.926875	1.12062	C4	53	57	0
4	0.945625	1.12062	G#3	45	56	0
5	1.28719	1.45906	C4	49	57	0
6	1.30906	1.43406	G#3	47	58	0
7	1.66031	1.92594	C4	52	55	0
8	1.67375	2.15812	G#3	43	49	0
9	1.99469	2.36031	F5	94	61	0
10	2.20406	3.3675	Eb5	86	53	0
11	2.38	2.57906	Bb3	53	57	0
12	2.40906	2.61125	G3	46	55	0
13	2.75719	2.94562	Bb3	48	56	0
14	2.78094	2.95594	G3	48	56	0
15	3.13719	3.37687	G3	50	55	0
16	3.13719	3.46969	Bb3	48	53	0
17	3.29469	3.43938	C#5	86	65	0
18	3.51844	4.23844	C#5	88	56	0
19	3.88312	4.08625	Eb4	46	55	0
20	3.88719	4.12781	G#3	32	50	0
21	4.26125	4.305	C5	72	69	0
22	4.26656	4.44469	Eb4	50	57	0
23	4.29562	4.51844	G#3	28	48	0
24	4.31438	4.36656	C#5	75	69	0
25	4.67687	4.805	G#3	52	59	0
26	4.68219	4.79563	Eb4	45	58	0
27	4.82156	5.19781	C#5	87	59	0
28	5.03937	5.77469	C5	90	56	0
29	5.39656	5.56531	F4	49	57	0
30	5.40094	5.56531	C#4	43	55	0
31	5.79875	5.83937	Bb4	69	69	0
32	5.80594	5.95906	F4	39	55	0
33	5.81031	6.00281	C#4	29	50	0
34	5.85094	5.90906	C5	71	67	0
35	5.91125	6.25594	Bb4	72	58	0
36	6.18625	6.46031	F4	45	53	0
37	6.20094	6.48625	C#4	26	46	0
38	6.36531	6.57281	C5	72	60	0
39	6.58219	7.36344	Bb4	62	51	0
40	6.94562	6.98531	Eb4	43	63	0
41	6.94969	6.98313	C4	45	65	0
42	7.30187	7.36344	C4	42	61	0
43	7.31125	7.35094	Eb4	40	62	0
44	7.39656	7.43312	G#4	60	68	0
45	7.46125	7.50094	Bb4	58	67	0
46	7.54344	7.57375	G#4	54	68	0
47	7.60906	7.66125	G4	54	65	0
48	7.67469	7.70406	Eb4	46	66	0
49	7.67906	7.72375	C4	49	64	0
50	7.68219	7.94344	G#4	54	56	0
51	7.98219	8.05594	Bb4	56	63	0
52	8.10594	8.62469	G#4	47	50	0
53	8.12156	8.73406	C4	35	46	0
54	8.12156	8.69344	Eb4	30	44	0
55	9.79656	9.94562	G#5	57	59	0
56	9.94969	10.1197	C6	66	60	0
57	10.0684	10.2184	Bb5	78	63	0
58	10.1728	10.2966	G#5	88	66	0
59	10.2809	10.3769	G5	89	67	0
60	10.3841	10.5259	F5	88	65	0
61	10.4884	10.6166	Eb5	83	65	0
62	10.5978	10.705	C#5	89	67	0
63	10.6978	10.8206	C5	87	66	0
64	10.7956	10.9497	Bb4	85	64	0
65	10.9059	11.0247	G#4	91	66	0
66	11.0134	11.2091	G4	91	64	0
67	11.1384	12.5634	F4	83	51	0
68	11.5112	11.7956	G#3	69	58	0
69	11.5362	11.7822	C#3	54	56	0
70	11.905	12.1644	G#3	76	60	0
71	11.9269	12.1509	C#3	62	58	0
72	12.3028	12.6166	Bb3	73	58	0
73	12.3072	12.7822	C#3	59	53	0
74	12.4853	12.6466	G4	88	64	0
75	12.7216	13.5644	G4	92	56	0
76	13.0778	13.3372	C3	57	56	0
77	13.0778	13.3372	Eb3	63	58	0
78	13.505	13.7697	C3	54	56	0
79	13.505	13.7122	Eb3	61	58	0
80	13.5247	13.6394	G#4	78	65	0
81	13.63	13.7759	C5	88	65	0
82	13.7466	13.8934	Bb4	86	65	0
83	13.8559	14.0394	G#4	83	63	0
84	13.8653	14.1353	F3	63	57	0
85	13.8809	14.1884	C#3	53	54	0
86	13.9862	14.0603	G4	74	67	0
87	14.0947	14.2528	F4	67	61	0
88	14.2384	14.7841	Eb4	70	55	0
89	14.6144	14.6572	C4	61	67	0
90	14.6216	14.6666	Eb3	62	67	0
91	14.7987	14.8716	C4	52	62	0
92	14.9072	14.9684	C#4	57	64	0
93	14.9841	15.055	Eb4	60	64	0
94	14.9934	15.1309	Bb3	51	58	0
95	15.0103	15.1197	Eb3	42	57	0
96	15.0634	15.1197	C#4	64	66	0
97	15.1403	15.1853	Eb4	53	65	0
98	15.1947	15.2372	C#4	58	67	0
99	15.2697	15.3041	Eb4	61	68	0
100	15.3322	15.3603	C#4	60	69	0
101	15.3394	15.4675	Bb3	55	60	0
102	15.3653	15.5041	Eb3	44	57	0
103	15.3822	15.4153	Eb4	67	70	0
104	15.4509	15.5041	C#4	59	66	0
105	15.5425	15.5997	C4	55	64	0
106	15.5956	15.6291	C#4	59	68	0
107	15.7134	16.6103	C#4	59	50	0
108	15.7184	16.5728	Bb3	65	51	0
109	16.1166	16.2372	G#3	54	60	0
110	16.1434	16.2684	G#2	38	55	0
111	16.5434	17.0103	G#3	43	50	0
112	16.5434	17.005	C4	45	50	0
113	16.5456	16.6675	Eb3	41	56	0
114	16.5884	16.7591	G#2	9	36	0
115	16.9956	17.2103	Eb3	44	54	0
116	17.0009	17.2144	G#2	23	46	0
117	17.5559	18.4872	F4	63	50	0
118	17.9416	17.9822	C#3	51	65	0
119	17.9466	17.98	G#3	50	66	0
120	18.3528	18.3872	C#3	49	66	0
121	18.3528	18.3822	G#3	54	68	0
122	18.5184	18.5791	G4	45	62	0
123	18.6206	18.7134	G#4	59	62	0
124	18.7228	18.7622	Eb3	60	67	0
125	18.7269	18.7666	C#3	52	66	0
126	18.7362	18.805	G4	58	64	0
127	18.8581	18.9488	G#4	55	62	0
128	18.9841	19.0613	Bb4	56	63	0
129	19.0841	19.8309	Eb3	58	51	0
130	19.0916	19.7997	C3	53	50	0
131	19.1028	19.2081	G#4	67	63	0
132	19.2019	19.3403	Bb4	69	62	0
133	19.3216	19.4403	C5	80	65	0
134	19.4581	19.5987	Bb4	80	64	0
135	19.5684	19.7041	C5	84	65	0
136	19.6863	19.8291	C#5	85	65	0
137	19.8291	19.9394	C5	82	66	0
138	19.9322	20.0697	C#5	88	65	0
139	20.0559	20.1738	Eb5	82	65	0
140	20.1716	20.3247	C#5	87	64	0
141	20.2956	20.4122	Eb5	83	65	0
142	20.4122	20.5653	F5	84	64	0
143	20.5394	20.6634	Eb5	84	65	0
144	20.6519	20.7653	C#5	87	66	0
145	20.7706	20.8978	C5	82	65	0
146	20.8872	21.0009	Bb4	77	65	0
147	21.0009	21.1091	G#4	82	66	0
148	21.1091	21.2331	G4	76	64	0
149	21.2291	21.3269	G#4	82	66	0
150	21.3447	21.4644	C5	78	64	0
151	21.4644	21.5809	Bb4	78	65	0
152	21.5759	21.6738	G#4	79	66	0
153	21.6884	21.7644	G4	74	66	0
154	21.8072	21.9416	F4	63	61	0
155	21.9341	22.0425	Eb3	56	61	0
156	21.9341	22.5028	Eb4	63	53	0
157	21.9403	22.0322	C4	56	62	0
158	22.3372	22.3791	C4	57	67	0
159	22.3425	22.3916	Eb3	58	66	0
160	22.5237	22.5916	C4	53	63	0
161	22.6237	22.6978	C#4	64	65	0
162	22.705	22.8134	Eb3	58	61	0
163	22.705	22.8134	Bb3	60	62	0
164	22.7072	22.7675	Eb4	66	66	0
165	22.7884	22.8278	C#4	66	69	0
166	22.8434	22.8925	Eb4	66	67	0
167	22.9166	22.9559	C#4	67	69	0
168	22.9791	23.0216	Eb4	63	68	0
169	23.0322	23.0697	C#4	62	68	0
170	23.0528	23.1403	Bb3	62	63	0
171	23.0791	23.1478	Eb3	56	64	0
172	23.0822	23.1291	Eb4	73	69	0
173	23.1447	23.2153	C#4	74	67	0
174	23.2269	23.3112	C4	71	65	0
175	23.2997	23.3447	C#4	69	68	0
176	23.4353	24.3331	C#4	63	51	0
177	23.4394	24.2934	Bb3	60	50	0
178	23.8394	24.0009	G#3	56	59	0
179	23.8487	24.0197	G#2	52	58	0
180	24.2613	24.4028	Eb3	45	57	0
181	24.2653	24.7103	C4	52	52	0
182	24.2728	24.6341	G#3	48	52	0
183	24.2978	24.48	G#2	32	51	0
184	24.7144	24.9509	G#2	38	52	0
185	24.7331	25.2166	Eb3	50	51	0
186	25.1853	25.7791	C5	91	57	0
187	25.4956	26.5706	C6	94	55	0
188	25.9059	26.2028	C5	82	60	0
189	25.9247	26.1988	G#4	57	56	0
190	26.3259	26.5872	C5	85	61	0
191	26.3487	26.5822	G#4	66	59	0
192	26.5456	26.6591	Bb5	87	66	0
193	26.6425	26.7519	G#5	86	66	0
194	26.7216	26.9247	C5	74	61	0
195	26.7341	27.1612	G#4	64	55	0
196	26.7466	26.9247	Bb5	82	63	0
197	26.8447	26.9572	G#5	87	66	0
198	26.9247	27.0197	G5	89	67	0
199	27.0153	27.0447	F5	88	74	0
200	27.1144	27.8956	F5	92	56	0
201	27.4697	27.7144	Bb4	61	57	0
202	27.4809	27.7041	G4	55	57	0
203	27.8956	28.105	Bb4	55	57	0
204	27.8997	28.0884	G4	47	56	0
205	27.9059	27.9487	E5	82	71	0
206	27.9622	28.0497	F5	78	66	0
207	28.0291	28.3197	E5	86	61	0
208	28.3153	28.4153	Bb4	69	64	0
209	28.3269	28.6144	G4	62	57	0
210	28.5019	28.9509	G5	94	59	0
211	28.7559	29.4978	C#5	95	57	0
212	29.1447	29.3559	G4	53	57	0
213	29.1581	29.3434	E4	58	58	0
214	29.5341	29.5697	C5	72	70	0
215	29.5612	29.7434	G4	49	56	0
216	29.5894	29.7434	E4	44	56	0
217	29.5934	29.6447	C#5	72	68	0
218	29.6447	30.1353	C5	76	56	0
219	29.9822	30.0478	G4	43	61	0
220	29.9862	30.0559	E4	41	60	0
221	30.1487	30.3822	Bb4	58	57	0
222	30.3519	30.3903	F4	46	64	0
223	30.4175	30.4841	G#4	60	65	0
224	30.5091	30.5925	F4	58	63	0
225	30.6291	30.7166	G4	59	63	0
226	30.7184	30.8081	G#4	69	65	0
227	30.8175	30.8966	Bb4	69	65	0
228	30.9206	31.0134	C5	76	66	0
229	31.0206	31.1238	D5	72	64	0
230	31.1197	31.2059	E5	81	67	0
231	31.2247	31.3197	F5	83	67	0
232	31.3247	31.4362	G5	78	65	0
233	31.4278	31.5028	G#5	69	66	0
234	31.5153	31.6947	Bb5	67	60	0
235	31.6425	32.6309	C6	70	51	0
236	32.0197	32.0644	C5	54	65	0
237	32.0478	32.0831	G#4	35	61	0
238	32.4041	32.4394	G#4	53	67	0
239	32.4041	32.4394	C5	55	67	0
240	32.6309	32.7059	Bb5	71	66	0
241	32.7175	32.8009	G#5	74	66	0
242	32.7684	32.8291	C5	54	64	0
243	32.7747	32.8291	G#4	59	65	0
244	32.8009	32.9384	Bb5	81	64	0
245	32.8872	32.9916	G#5	87	67	0
246	32.9769	33.0519	G5	84	68	0
247	33.0425	33.2153	F5	92	64	0
248	33.1541	33.8416	Eb5	90	57	0
249	33.5228	33.555	Bb4	71	71	0
250	33.53	33.5622	G#4	66	70	0
251	33.8809	33.9153	D5	79	72	0
252	33.9237	33.9791	Eb5	78	69	0
253	33.9259	33.9675	G#4	61	67	0
254	33.93	33.9675	Bb4	58	67	0
255	33.9747	34.5403	D5	86	57	0
256	34.3269	34.3528	G#4	65	71	0
257	34.3269	34.3572	Bb4	58	69	0
258	34.5559	34.605	Eb5	70	68	0
259	34.6416	34.7228	F5	81	67	0
260	34.7091	34.7341	Eb5	89	75	0
261	34.7134	34.7488	Bb4	64	69	0
262	34.7175	34.7488	G4	67	70	0
263	35.0862	35.9706	G#4	89	55	0
264	35.105	35.5112	F4	73	57	0
265	35.1059	35.4997	D4	69	56	0
266	35.4947	35.5291	Eb4	73	71	0
267	35.8759	36.2353	G4	61	55	0
268	35.8841	36.2925	Eb4	56	54	0
269	35.8987	36.2716	A3	51	53	0
270	36.3228	36.5309	F4	49	56	0
271	36.3269	36.5425	Bb3	44	54	0
272	36.3341	36.5009	D4	42	55	0
273	36.7394	36.8737	Bb3	69	62	0
274	36.855	36.9831	D4	77	64	0
275	36.9759	37.1028	C4	85	65	0
276	37.0862	37.2081	Bb3	86	66	0
277	37.1872	37.3519	C4	79	63	0
278	37.3103	37.4497	D4	83	64	0
279	37.4362	37.5331	Eb4	85	67	0
280	37.5572	37.6884	F4	86	65	0
281	37.6644	37.7728	G4	87	66	0
282	37.7966	38.1675	G#4	97	61	0
283	37.8278	38.1622	F4	70	57	0
284	37.8322	38.1197	Bb3	63	57	0
285	37.9653	38.0884	D5	83	65	0
286	38.0697	38.2247	Eb5	89	65	0
287	38.1978	38.3497	F5	92	65	0
288	38.3259	38.4434	Eb5	88	66	0
289	38.4341	38.5862	D5	86	64	0
290	38.5519	38.8269	G4	95	62	0
291	38.58	38.8175	Bb3	74	60	0
292	38.58	38.8497	Eb4	74	59	0
293	38.68	38.8309	Eb5	84	64	0
294	38.8041	38.9331	F5	84	65	0
295	38.9259	39.0666	G5	83	64	0
296	39.0425	39.1487	F5	89	67	0
297	39.1541	39.2956	Eb5	76	63	0
298	39.2822	39.7778	F4	83	57	0
299	39.2916	39.4341	F5	85	65	0
300	39.2956	39.8041	D4	73	56	0
301	39.2987	39.8041	Bb3	73	56	0
302	39.4041	39.5416	G#5	86	65	0
303	39.5175	39.6384	G5	91	66	0
304	39.6447	39.7675	F5	87	66	0
305	39.7456	39.8831	Eb5	85	65	0
306	39.8666	39.9791	D5	88	66	0
307	39.9872	40.1122	C5	87	66	0
308	40.0997	40.2634	Bb4	80	63	0
309	40.2206	40.3331	G#4	87	66	0
310	40.3237	40.4166	G4	79	66	0
311	40.4394	40.5613	F4	69	63	0
