// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	2.00988	G#4	68	60	0	0	G#4	68	100	
1	2.38248	G#3	56	46	1	0.25	G#3	56	100	
2	2.38648	C4	60	43	2	0.25	C4	60	100	
3	2.73771	C4	60	52	4	0.5	C4	60	100	
4	2.74038	G#3	56	48	3	0.5	G#3	56	100	
5	3.08894	G#3	56	54	5	0.75	G#3	56	100	
6	3.09428	C4	60	50	6	0.75	C4	60	100	
7	3.45886	F5	77	62	7	1	F5	77	100	
8	3.57104	Eb5	75	70	8	1.06458	Eb5	75	100	
9	3.82478	Bb3	58	45	10	1.25	Bb3	58	100	
10	3.82612	G3	55	48	9	1.25	G3	55	100	
11	4.172	Bb3	58	48	12	1.5	Bb3	58	100	
12	4.18269	G3	55	41	11	1.5	G3	55	100	
13	4.5219	G3	55	44	13	1.75	G3	55	100	
14	4.5259	Bb3	58	44	14	1.75	Bb3	58	100	
15	4.67815	C#5	73	70	15	1.875	C#5	73	100	
16	4.90117	C#5	73	74	16	2	C#5	73	100	
17	5.22302	Eb4	63	52	18	2.25	Eb4	63	100	
18	5.23904	G#3	56	44	17	2.25	G#3	56	100	
19	5.60496	C5	72	60	19	2.5	C5	72	100	
20	5.60897	Eb4	63	38	21	2.5	Eb4	63	100	
21	5.62633	G#3	56	33	20	2.5	G#3	56	100	
22	5.66506	C#5	73	67	*	-1	*	-1	-1	
23	5.7345	C5	72	65	*	-1	*	-1	-1	
24	5.95218	Eb4	63	44	23	2.75	Eb4	63	100	
25	5.96554	G#3	56	25	22	2.75	G#3	56	100	
26	6.10443	C#5	73	66	24	2.875	C#5	73	100	
27	6.3141	C5	72	61	25	3	C5	72	100	
28	6.668	F4	65	43	27	3.25	F4	65	100	
29	6.672	C#4	61	44	26	3.25	C#4	61	100	
30	6.98984	Bb4	70	62	28	3.5	Bb4	70	100	
31	7.00587	F4	65	40	30	3.5	F4	65	100	
32	7.01121	C#4	61	46	29	3.5	C#4	61	100	
33	7.06196	C5	72	58	*	-1	*	-1	-1	
34	7.13007	Bb4	70	64	*	-1	*	-1	-1	
35	7.36511	F4	65	40	32	3.75	F4	65	100	
36	7.36645	C#4	61	41	31	3.75	C#4	61	100	
37	7.53338	C5	72	53	33	3.875	C5	72	100	
38	7.72702	Bb4	70	52	34	4	Bb4	70	100	
39	8.07291	Eb4	63	43	36	4.25	Eb4	63	100	
40	8.08893	C4	60	28	35	4.25	C4	60	100	
41	8.43616	G#4	68	50	37	4.5	G#4	68	100	
42	8.44417	Eb4	63	42	39	4.5	Eb4	63	100	
43	8.4455	C4	60	38	38	4.5	C4	60	100	
44	8.72595	G4	67	55	40	4.6875	G4	67	100	
45	8.79673	G#4	68	52	41	4.75	G#4	68	100	
46	8.82878	Eb4	63	39	43	4.75	Eb4	63	100	
47	8.8368	C4	60	24	42	4.75	C4	60	100	
48	9.09187	Bb4	70	57	44	4.875	Bb4	70	100	
49	9.18535	G#4	68	46	45	5	G#4	68	100	
50	9.20272	Eb4	63	31	47	5	Eb4	63	100	
51	9.22008	C4	60	12	46	5	C4	60	100	
52	10.7238	G#5	80	49	48	6	G#5	80	100	
53	10.848	C6	84	58	49	6.08333	C6	84	100	
54	10.9629	Bb5	82	59	50	6.16667	Bb5	82	100	
55	11.0617	G#5	80	68	51	6.25	G#5	80	100	
56	11.1605	G5	79	69	52	6.33333	G5	79	100	
57	11.2647	F5	77	71	53	6.41667	F5	77	100	
58	11.3755	Eb5	75	69	54	6.5	Eb5	75	100	
59	11.481	C#5	73	76	55	6.58333	C#5	73	100	
60	11.5772	C5	72	73	56	6.66667	C5	72	100	
61	11.684	Bb4	70	76	57	6.75	Bb4	70	100	
62	11.7935	G#4	68	76	58	6.83333	G#4	68	100	
63	11.899	G4	67	76	59	6.91667	G4	67	100	
64	12.0246	F4	65	67	60	7	F4	65	100	
65	12.3865	G#3	56	54	62	7.25	G#3	56	100	
66	12.4012	C#3	49	44	61	7.25	C#3	49	100	
67	12.743	G#3	56	54	64	7.5	G#3	56	100	
68	12.7444	C#3	49	49	63	7.5	C#3	49	100	
69	13.113	C#3	49	49	65	7.75	C#3	49	100	
70	13.125	Bb3	58	43	66	7.75	Bb3	58	100	
71	13.2599	G4	67	66	67	7.875	G4	67	100	
72	13.4776	G4	67	69	68	8	G4	67	100	
73	13.8261	Eb3	51	53	70	8.25	Eb3	51	100	
74	13.8381	C3	48	47	69	8.25	C3	48	100	
75	14.184	Eb3	51	43	73	8.5	Eb3	51	100	
76	14.1947	C3	48	37	72	8.5	C3	48	100	
77	14.1974	G#4	68	66	71	8.5	G#4	68	100	
78	14.3256	C5	72	66	74	8.58333	C5	72	100	
79	14.4378	Bb4	70	71	75	8.66667	Bb4	70	100	
80	14.5392	G#4	68	73	76	8.75	G#4	68	100	
81	14.5433	C#3	49	44	77	8.75	C#3	49	100	
82	14.5513	F3	53	41	78	8.75	F3	53	100	
83	14.6448	G4	67	74	79	8.83333	G4	67	100	
84	14.7636	F4	65	67	80	8.91667	F4	65	100	
85	14.9038	Eb4	63	65	81	9	Eb4	63	100	
86	15.2631	C4	60	50	83	9.25	C4	60	100	
87	15.2657	Eb3	51	47	82	9.25	Eb3	51	100	
88	15.446	C4	60	52	84	9.375	C4	60	100	
89	15.5208	C#4	61	59	85	9.4375	C#4	61	100	
90	15.6063	Eb4	63	66	*	-1	*	-1	-1	
91	15.6263	Eb3	51	40	87	9.5	Eb3	51	100	
92	15.6263	Bb3	58	41	88	9.5	Bb3	58	100	
93	15.6891	C#4	61	62	86	9.5	C#4	61	100	
94	15.7332	Eb4	63	71	89	9.5625	Eb4	63	100	
95	15.8093	C#4	61	65	90	9.625	C#4	61	100	
96	15.852	Eb4	63	79	91	9.6875	Eb4	63	100	
97	15.9268	C#4	61	77	92	9.75	C#4	61	100	
98	15.9482	Bb3	58	43	94	9.75	Bb3	58	100	
99	15.9548	Eb3	51	45	93	9.75	Eb3	51	100	
100	16.0189	C4	60	69	95	9.8125	Eb4	63	100	
101	16.1071	C#4	61	73	96	9.875	C#4	61	100	
102	16.2673	C#4	61	65	99	10	C#4	61	100	
103	16.286	Bb3	58	48	98	10	Bb3	58	100	
104	16.6079	G#3	56	45	101	10.25	G#3	56	100	
105	16.6226	G#2	44	33	100	10.25	G#2	44	100	
106	16.9832	C4	60	44	103	10.5	C4	60	100	
107	16.9845	G#2	44	30	104	10.5	G#2	44	100	
108	16.9872	Eb3	51	40	105	10.5	Eb3	51	100	
109	16.9938	G#3	56	38	102	10.5	G#3	56	100	
110	17.3744	Eb3	51	45	107	10.75	Eb3	51	100	
111	17.3905	G#2	44	35	106	10.75	G#2	44	100	
112	17.7537	F4	65	52	108	11	F4	65	100	
113	18.117	C#3	49	48	109	11.25	C#3	49	100	
114	18.1196	F3	53	45	110	11.25	F3	53	100	
115	18.4749	C#3	49	52	111	11.5	C#3	49	100	
116	18.4802	F3	53	45	112	11.5	F3	53	100	
