//Version: PianoRoll_v170101
64	10.5139	10.6068	C5	61	57	0
65	10.6207	10.7842	Bb4	66	54	0
66	10.7126	10.8451	G#4	64	55	0
67	10.8301	11.0096	G4	56	58	0
68	10.9904	12.3643	F4	55	58	0
69	11.3771	11.4893	G#3	46	58	0
70	11.3825	11.4968	C#3	43	62	0
71	11.7511	11.8397	G#3	48	61	0
72	11.7607	11.8579	C#3	50	62	0
73	12.1464	12.2959	C#3	51	60	0
74	12.1624	12.2457	Bb3	47	61	0
75	12.313	12.3985	G4	65	62	0
76	12.5064	13.329	G4	50	50	0
77	12.8739	12.9882	C3	41	52	0
78	12.8857	12.9722	Eb3	42	58	0
79	13.2746	13.3974	C3	33	57	0
80	13.2842	13.3964	Eb3	38	59	0
81	13.2852	13.4113	G#4	61	64	0
82	13.4209	13.6026	C5	66	60	0
83	13.5192	13.7425	Bb4	71	62	0
84	13.6154	13.7489	F3	28	62	0
85	13.6239	13.7564	C#3	47	61	0
86	13.6346	13.7906	G#4	76	63	0
87	13.7436	13.8333	G4	71	63	0
88	13.8632	13.9978	F4	64	62	0
89	13.9893	14.516	Eb4	66	59	0
90	14.3675	14.4583	Eb3	47	59	0
91	14.3825	14.4263	C4	45	62	0
92	14.5502	14.6399	C4	58	61	0
93	14.6613	14.7521	C#4	62	62	0
94	14.7425	14.8493	Eb3	37	61	0
95	14.7553	14.8472	Bb3	35	58	0
96	14.7756	14.8472	Eb4	51	58	0
97	14.8707	14.9316	C#4	53	63	0
98	14.9669	15.0256	Eb4	43	63	0
99	15.031	15.0855	C#4	60	64	0
100	15.0758	15.1656	Bb3	33	55	0
101	15.078	15.1592	Eb3	33	56	0
102	15.109	15.1944	Eb4	64	63	0
103	15.187	15.2414	C#4	64	64	0
104	15.2489	15.3387	C4	60	63	0
105	15.329	15.3718	C#4	66	64	0
106	15.4615	16.2831	C#4	71	36	0
107	15.5053	16.2703	Bb3	49	53	0
108	15.8461	15.9444	G#3	56	62	0
109	15.8493	15.9615	G#2	47	60	0
110	16.2553	16.6335	C4	51	62	0
111	16.2564	16.6228	G#3	44	62	0
112	16.2596	16.3931	G#2	35	57	0
113	16.2788	16.3899	Eb3	30	59	0
114	16.6731	16.7916	G#2	34	61	0
115	16.6859	16.7949	Eb3	34	65	0
116	17.1357	18.0246	F4	43	56	0
117	17.5107	17.6047	G#3	49	56	0
118	17.5246	17.6175	C#3	44	60	0
119	17.9049	17.9925	C#3	49	62	0
120	17.9124	17.985	G#3	46	59	0
121	18.0288	18.1271	G4	52	63	0
122	18.1463	18.2329	G#4	62	60	0
123	18.2532	18.328	Eb3	41	61	0
124	18.2553	18.3461	C#3	47	59	0
125	18.2746	18.3739	G4	55	57	0
126	18.3803	18.4701	G#4	61	63	0
127	18.4957	18.5833	Bb4	61	60	0
128	18.609	19.3387	C3	51	53	0
129	18.6154	19.4658	Eb3	43	59	0
130	18.6186	18.7318	G#4	63	58	0
131	18.7329	18.8397	Bb4	66	64	0
132	18.8568	18.9466	C5	67	62	0
133	18.9626	19.1079	Bb4	69	48	0
134	19.0919	19.1837	C5	52	59	0
135	19.1827	19.2756	C#5	69	61	0
136	19.3109	19.407	C5	70	61	0
137	19.4134	19.5267	C#5	76	64	0
138	19.5267	19.6239	Eb5	76	64	0
139	19.6186	19.7532	C#5	73	63	0
140	19.7372	19.8365	Eb5	75	66	0
141	19.8419	20.0075	F5	73	61	0
142	19.9733	20.1164	Eb5	75	60	0
143	20.0833	20.1763	C#5	65	63	0
144	20.1955	20.2938	C5	63	59	0
145	20.3013	20.4658	Bb4	72	59	0
146	20.4049	20.5053	G#4	67	62	0
147	20.5171	20.6378	G4	61	61	0
148	20.6389	20.7425	G#4	68	63	0
149	20.7425	20.9348	C5	65	60	0
150	20.8525	21.063	Bb4	71	62	0
151	20.9711	21.1068	G#4	70	61	0
152	21.078	21.1645	G4	65	62	0
153	21.1891	21.3686	F4	60	58	0
154	21.3472	21.4583	Eb3	37	61	0
155	21.3557	21.8814	Eb4	60	58	0
156	21.3622	21.4626	C4	34	58	0
157	21.7607	21.86	Eb3	37	61	0
158	21.7681	21.8216	C4	42	62	0
159	21.9444	22	C4	57	63	0
160	22.0256	22.1132	C#4	60	63	0
161	22.1218	22.2211	Eb3	40	58	0
162	22.1218	22.203	Bb3	42	59	0
163	22.1271	22.2072	Eb4	54	56	0
164	22.2307	22.2874	C#4	55	64	0
165	22.3013	22.3771	Eb4	49	60	0
166	22.3878	22.4508	C#4	61	62	0
167	22.4487	22.5737	Eb3	24	56	0
168	22.4572	22.5513	Bb3	33	57	0
169	22.4637	22.5651	Eb4	60	62	0
170	22.5427	22.6207	C#4	64	62	0
171	22.6207	22.719	C4	62	63	0
172	22.7051	22.7543	C#4	67	61	0
173	22.8333	23.3696	C#4	68	17	0
174	22.8632	23.6175	Bb3	57	55	0
175	23.203	23.3162	G#2	51	60	0
176	23.203	23.2778	G#3	59	62	0
177	23.6143	23.9733	G#3	48	62	0
178	23.6207	23.7468	G#2	38	56	0
179	23.6218	24.1057	C4	48	62	0
180	23.626	23.7414	Eb3	30	60	0
181	24.0716	24.297	G#2	32	38	0
182	24.0801	24.3419	Eb3	33	47	0
183	24.7553	24.9081	C5	49	55	0
184	25.0641	26.1399	C6	64	61	0
185	25.4936	25.6079	C5	38	59	0
186	25.501	25.5951	G#4	35	59	0
187	25.8921	25.9882	C5	40	56	0
188	25.8963	25.9765	G#4	41	57	0
189	26.0929	26.1891	Bb5	60	63	0
190	26.1998	26.2575	G#5	59	62	0
191	26.2628	26.4679	G#4	41	34	0
192	26.266	26.3899	C5	37	49	0
193	26.2778	26.4017	Bb5	59	60	0
194	26.3643	26.454	G#5	65	64	0
195	26.4273	26.4861	G5	68	65	0
196	26.5149	26.5534	F5	55	65	0
197	26.6495	27.2233	F5	63	60	0
198	27.0545	27.1389	G4	36	57	0
199	27.0609	27.1389	Bb4	40	56	0
200	27.2532	27.3045	E5	54	64	0
201	27.3333	27.4124	F5	46	52	0
202	27.3995	27.8109	E5	60	60	0
203	27.4113	27.501	G4	34	55	0
204	27.4166	27.501	Bb4	40	54	0
205	27.8109	27.9049	Bb4	45	58	0
206	27.8151	27.923	G4	40	59	0
207	27.9946	28.2147	G5	63	60	0
208	28.2094	28.7842	C#5	55	62	0
209	28.5951	28.6795	G4	46	54	0
210	28.5993	28.6784	E4	40	57	0
211	28.8151	28.8536	C5	51	61	0
212	28.8835	28.9679	C#5	58	58	0
213	28.9594	29.376	C5	62	57	0
214	28.9647	29.063	G4	36	55	0
215	28.9711	29.0406	E4	37	59	0
216	29.3654	29.4487	G4	44	55	0
217	29.3675	29.4327	E4	41	58	0
218	29.5363	29.7777	Bb4	55	53	0
219	29.7681	29.8515	G#4	63	60	0
220	29.7831	29.8504	F4	41	56	0
221	29.9978	30.1324	G4	62	52	0
222	30.0993	30.2019	G#4	66	65	0
223	30.1923	30.2724	Bb4	73	63	0
224	30.3023	30.4049	C5	80	61	0
225	30.407	30.5192	D5	84	63	0
226	30.5107	30.5748	E5	79	63	0
227	30.5972	30.7404	F5	80	63	0
228	30.7072	30.8792	G5	88	62	0
229	30.8045	30.9316	G#5	87	66	0
230	30.9156	31.1271	Bb5	82	64	0
231	31.0801	32.1047	C6	93	62	0
232	31.4871	31.5641	G#4	56	60	0
233	31.4871	31.5726	C5	58	58	0
234	31.8739	31.9871	C5	55	56	0
235	31.875	31.9626	G#4	49	56	0
236	32.0683	32.1624	Bb5	70	61	0
237	32.1581	32.2329	G#5	68	61	0
238	32.2233	32.3931	Bb5	66	66	0
239	32.2297	32.391	C5	45	61	0
240	32.25	32.423	G#4	44	63	0
241	32.3183	32.4305	G#5	77	65	0
242	32.3867	32.4722	G5	78	66	0
243	32.4765	32.6175	F5	73	63	0
244	32.5929	33.1795	Eb5	84	63	0
245	32.9818	33.0812	Bb4	55	60	0
246	32.9904	33.078	G#4	53	56	0
247	33.1998	33.266	D5	60	61	0
248	33.2767	33.3878	Eb5	64	64	0
249	33.3312	33.4572	G#4	44	61	0
250	33.3365	33.7884	D5	70	49	0
251	33.3376	33.4551	Bb4	43	60	0
252	33.751	33.8525	G#4	51	62	0
253	33.7553	33.8451	Bb4	59	63	0
254	33.9316	34.0128	Eb5	64	66	0
255	34.0064	34.1527	F5	76	65	0
256	34.1057	34.2286	Bb4	56	63	0
257	34.1132	34.2339	G4	51	65	0
258	34.1132	34.2393	Eb5	81	66	0
259	34.5395	34.7286	D4	43	63	0
260	34.5598	34.8782	G#4	77	63	0
261	34.5801	35.3686	F4	57	60	0
262	34.9423	35.1132	Eb4	72	60	0
263	35.3258	35.5502	G4	65	58	0
264	35.3376	35.4273	A3	57	63	0
265	35.3483	35.5181	Eb4	67	61	0
266	35.8183	35.9401	F4	48	65	0
267	35.8237	35.9391	D4	43	63	0
268	35.844	35.9679	Bb3	43	65	0
269	36.3119	36.4241	Bb3	51	61	0
270	36.438	36.5609	D4	52	54	0
271	36.5448	36.6186	C4	57	62	0
272	36.6431	36.6997	Bb3	60	66	0
273	36.7692	36.8461	C4	55	58	0
274	36.8653	36.9508	D4	57	62	0
275	36.9647	37.0106	Eb4	61	66	0
276	37.0641	37.1474	F4	57	57	0
277	37.1677	37.1987	G4	56	63	0
278	37.3205	37.5673	G#4	58	65	0
279	37.3247	37.547	Bb3	49	65	0
280	37.3397	37.5641	F4	39	64	0
281	37.4562	37.5619	D5	61	59	0
282	37.5662	37.6527	Eb5	68	66	0
283	37.6624	37.7703	F5	67	61	0
284	37.7585	37.8664	Eb5	72	65	0
285	37.8814	37.9284	D5	60	62	0
286	38.0117	38.2841	G4	55	63	0
287	38.0213	38.2735	Bb3	53	65	0
288	38.0213	38.3044	Eb4	56	63	0
289	38.1292	38.2457	Eb5	61	65	0
290	38.2403	38.3515	F5	65	64	0
291	38.3611	38.4893	G5	70	58	0
292	38.4807	38.5726	F5	68	64	0
293	38.5876	38.7094	Eb5	69	65	0
294	38.7243	39.375	F4	54	60	0
295	38.7307	38.8493	F5	67	62	0
296	38.7329	39.4049	Bb3	46	65	0
297	38.7382	39.4209	D4	53	58	0
298	38.8589	38.9754	G#5	69	63	0
299	38.9562	39.0331	G5	74	65	0
300	39.0694	39.1399	F5	66	55	0
301	39.1666	39.2895	Eb5	69	55	0
302	39.2724	39.3333	D5	67	60	0
303	39.3814	39.4786	C5	68	63	0
304	39.485	39.6827	Bb4	73	62	0
305	39.5854	39.7393	G#4	74	64	0
306	39.6923	39.7863	G4	74	62	0
307	39.7895	39.9113	F4	76	67	0
308	39.9049	39.9711	Eb4	81	61	0
309	40.047	40.3119	Bb2	69	65	0
310	40.048	40.3354	G#3	77	64	0
311	40.0523	40.3354	F3	71	65	0
312	40.1773	40.3044	D4	77	57	0
313	40.2724	40.3899	Eb4	76	60	0
314	40.3728	40.5448	F4	75	64	0
315	40.4786	40.5929	Eb4	80	65	0
316	40.5908	40.6624	D4	77	63	0
317	40.7168	41.0363	G3	76	63	0
318	40.72	41.0203	Bb2	71	62	0
319	40.7297	41.0683	Eb3	69	62	0
320	40.8376	40.9551	Eb4	79	62	0
321	40.9327	41.0491	F4	72	65	0
322	41.0384	41.2179	G4	77	60	0
323	41.1549	41.2542	F4	80	63	0
324	41.2574	41.3675	Eb4	76	63	0
325	41.391	41.5224	F4	69	62	0
326	41.3931	42.0651	F3	75	60	0
327	41.3985	42.1228	Bb2	69	59	0
328	41.4091	42.1111	D3	67	57	0
329	41.5138	41.6709	G#4	77	64	0
330	41.6164	41.719	G4	74	63	0
331	41.7393	41.8376	F4	69	64	0
332	41.8376	41.9861	Eb4	74	62	0
333	41.9412	42.0171	D4	74	63	0
334	42.0544	42.1624	C4	72	62	0
335	42.1549	42.3493	Bb3	76	63	0
336	42.2585	42.4091	G#3	83	63	0
337	42.3611	42.4626	G3	79	65	0
338	42.4647	42.6079	F3	76	62	0
339	42.5801	42.7371	Eb3	73	65	0
340	42.7243	42.7596	D3	72	64	0
341	42.875	43	Bb2	43	59	0
342	42.9914	43.0662	Bb1	48	61	0
343	43.0844	43.1314	C3	54	64	0
344	43.0886	43.1346	Eb3	61	65	0
345	43.2339	43.345	Bb2	35	60	0
346	43.3354	43.3921	Bb1	49	62	0
347	43.4284	43.4722	D3	58	63	0
348	43.4326	43.4743	F3	59	65	0
349	43.5609	43.7072	Bb2	41	60	0
350	43.6794	43.7542	Bb1	58	62	0
351	43.7713	43.8215	G3	65	68	0
352	43.7809	43.8226	Eb3	56	67	0
353	43.9017	44.047	Bb2	48	61	0
354	44.0213	44.0961	Bb1	57	62	0
355	44.1303	44.172	F3	60	65	0
356	44.1303	44.1816	G#3	63	64	0
357	44.2564	44.4166	Bb2	48	63	0
358	44.3621	44.4551	Bb1	66	62	0
359	44.4732	44.5363	F3	75	63	0
360	44.4743	44.5181	D3	68	63	0
361	44.5886	44.7638	Bb2	69	62	0
362	44.7158	44.8066	Bb1	74	63	0
363	44.8055	44.8621	Eb3	73	63	0
364	44.8055	44.876	G3	79	64	0
365	44.922	45.1047	Bb2	75	63	0
366	45.0459	45.1549	Bb1	78	63	0
367	45.1581	45.2094	G3	79	63	0
368	45.1591	45.2243	Bb3	82	65	0
369	45.2777	45.4059	Bb2	72	63	0
370	45.3814	45.4775	Bb1	77	63	0
371	45.4914	45.5651	D3	82	63	0
372	45.4957	45.5427	Bb2	76	65	0
373	45.6335	45.782	Bb2	76	62	0
374	45.7457	45.845	Bb1	80	62	0
375	45.8344	45.9049	C3	86	62	0
376	45.8376	45.9273	Eb3	86	65	0
377	45.9647	46.1175	Bb2	79	60	0
378	46.0801	46.204	Bb1	76	63	0
379	46.1784	46.2467	D3	89	62	0
380	46.1805	46.266	F3	88	65	0
381	46.3141	46.4743	Bb2	76	56	0
382	46.4284	46.5619	Bb1	73	61	0
383	46.5299	46.6057	G3	84	66	0
384	46.5331	46.6068	Eb3	85	66	0
385	46.6335	46.8247	Bb2	69	63	0
386	46.7446	46.8953	Bb1	70	60	0
387	46.8771	46.9497	F3	89	65	0
388	46.8803	46.9743	G#3	86	62	0
389	47.0064	47.1933	Bb2	74	63	0
390	47.1378	47.2799	Bb1	70	60	0
391	47.2329	47.2916	D3	85	61	0
392	47.2329	47.3162	F3	92	64	0
393	47.3653	47.5566	Bb2	73	63	0
394	47.4903	47.6132	Bb1	70	62	0
395	47.5886	47.6677	G3	89	66	0
396	47.5908	47.672	Eb3	82	63	0
397	47.7264	47.9423	Bb2	76	62	0
398	47.8621	48.0032	Bb1	77	62	0
399	47.9732	48.047	C3	87	63	0
400	47.9732	48.0662	A3	84	64	0
401	47.9914	48.0876	Eb3	76	66	0
402	48.1324	48.4038	Bb2	77	59	0
403	48.2713	48.6036	Bb1	80	49	0
404	48.5256	49.4807	Bb3	82	65	0
405	48.5331	49.3461	D3	77	51	0
406	48.5438	49.4123	F3	76	62	0
407	48.7019	48.8707	Bb2	69	60	0
408	48.8311	49.2905	Bb1	80	59	0
409	50.7051	50.9177	Bb5	88	65	0
410	50.7126	50.8653	G5	76	63	0
411	50.8344	50.9369	Eb4	67	65	0
412	50.938	51.0192	F4	67	64	0
413	51.0395	51.1314	G4	67	59	0
414	51.141	51.2767	F4	59	59	0
415	51.2756	51.3867	Eb4	60	63	0
416	51.4059	51.5534	D4	61	59	0
417	51.4102	52.1378	G#5	86	61	0
418	51.4198	52.1794	Bb5	79	50	0
419	51.5384	51.6549	F4	66	61	0
420	51.6442	51.735	Bb4	72	63	0
421	51.7489	51.8846	D5	67	61	0
422	51.8749	51.9829	C5	71	60	0
423	51.9775	52.141	Bb4	67	57	0
424	52.1143	52.157	G5	81	66	0
425	52.1228	52.5138	Eb5	69	62	0
426	52.2446	52.3685	G5	78	64	0
427	52.345	52.4583	G#5	80	64	0
428	52.4455	52.5843	Bb5	77	62	0
429	52.5576	52.6474	G#5	79	65	0
430	52.6666	52.7724	G5	77	56	0
431	52.7841	52.9476	Eb6	80	64	0
432	52.8878	52.9925	D6	82	63	0
433	53.0042	53.1175	C6	74	62	0
434	53.1068	53.2724	Bb5	83	64	0
435	53.2179	53.3386	G#5	79	65	0
436	53.3247	53.3814	G5	79	62	0
437	53.4711	53.6933	Bb5	93	66	0
438	53.4764	53.6485	G5	81	62	0
439	53.5972	53.7211	Eb4	68	64	0
440	53.7126	53.7948	F4	72	66	0
441	53.813	53.9412	G4	68	55	0
442	53.9241	54.0683	F4	72	56	0
443	54.0427	54.157	Eb4	65	63	0
444	54.1645	54.329	D4	66	59	0
445	54.1901	54.938	G#5	92	61	0
446	54.1976	54.9711	Bb5	79	49	0
447	54.3012	54.4369	F4	63	63	0
448	54.4166	54.5138	Bb4	73	62	0
449	54.5256	54.6655	D5	72	60	0
450	54.6484	54.7628	C5	75	58	0
451	54.7532	54.9198	Bb4	68	56	0
452	54.8952	55.3333	Eb5	73	64	0
453	54.8995	54.9561	G5	86	63	0
454	55.0213	55.1613	G5	79	64	0
455	55.1335	55.251	G#5	83	64	0
456	55.2339	55.3814	Bb5	80	64	0
457	55.3461	55.438	G#5	80	66	0
458	55.4583	55.5662	G5	74	58	0
459	55.5737	55.7403	Eb6	78	64	0
460	55.6848	55.7841	D6	85	62	0
461	55.7937	55.9059	C6	78	62	0
462	55.8963	56.0705	Bb5	85	62	0
463	56.0042	56.1271	G#5	83	64	0
464	56.1164	56.2115	G5	81	60	0
465	56.2457	56.2895	F5	74	63	0
466	56.2489	56.922	G#3	70	61	0
467	56.2489	56.9134	F4	70	57	0
468	56.2617	56.9807	C4	64	60	0
469	56.3653	56.4626	F5	73	63	0
470	56.4668	56.5801	G5	81	65	0
471	56.5715	56.735	G#5	81	64	0
472	56.6837	56.7948	G5	80	65	0
473	56.797	56.9433	F5	74	57	0
474	56.9177	57.1185	C6	83	60	0
475	57.0331	57.2403	Bb5	78	64	0
476	57.142	57.3034	G#5	76	63	0
477	57.2596	57.3429	G5	75	65	0
478	57.3557	57.4871	F5	70	58	0
479	57.4743	57.5843	Eb5	73	63	0
480	57.595	57.7296	D5	65	62	0
481	57.61	58.2553	Bb3	65	59	0
482	57.61	57.938	G#4	75	64	0
483	57.6153	58.2435	F4	62	59	0
484	57.7296	57.9262	F5	75	62	0
485	57.8408	57.9775	Eb5	76	65	0
486	57.9433	58.0202	D5	71	62	0
487	58.0502	58.1591	C5	72	64	0
488	58.1549	58.3814	Bb4	81	60	0
489	58.2713	58.4252	G#4	80	63	0
490	58.3792	58.4732	G4	75	63	0
491	58.4818	58.6057	F4	68	64	0
492	58.594	58.7531	Eb4	79	61	0
493	58.7061	58.7873	D4	76	64	0
494	58.8258	59.0373	C4	74	59	0
495	58.9903	60.0138	Bb2	61	63	0
496	58.9946	59.2564	G#3	71	63	0
497	59.0064	59.2211	Bb3	71	57	0
498	59.1399	59.2564	D4	62	56	0
499	59.2414	59.3781	F4	75	62	0
500	59.3557	59.3974	G3	75	68	0
501	59.3653	59.5021	Bb3	74	62	0
502	59.4893	59.6314	D4	66	58	0
503	59.6111	59.782	Eb4	72	55	0
504	59.6944	59.7467	F3	58	61	0
505	59.7211	59.8343	G#3	69	60	0
506	59.8311	59.9625	Bb3	67	62	0
507	59.9465	60.0416	D4	59	62	0
508	60.0373	60.1078	Eb3	43	60	0
509	60.0523	60.1645	G3	52	61	0
510	60.1666	60.2649	Bb3	56	59	0
511	60.2756	60.392	Eb4	51	58	0
512	60.4444	60.6965	G#3	49	55	0
513	60.4455	61.5021	Bb2	44	51	0
514	60.4658	60.6057	Bb3	48	55	0
515	60.5822	60.6858	D4	49	58	0
516	60.6901	60.7841	F4	57	63	0
517	60.8119	60.9123	Bb3	44	62	0
518	60.8172	60.8568	G3	55	66	0
519	60.9316	61.064	D4	49	56	0
520	61.0651	61.1741	Eb4	53	57	0
521	61.1559	61.2093	F3	46	63	0
522	61.1762	61.266	G#3	50	60	0
523	61.282	61.391	Bb3	58	61	0
524	61.3899	61.4946	D4	51	58	0
525	61.5074	61.5619	Eb3	40	65	0
526	61.5128	61.6303	G3	48	59	0
527	61.6196	61.8076	Bb3	49	56	0
528	61.7446	61.892	Eb4	54	63	0
529	61.9155	64.3899	G#2	43	61	0
530	61.9284	64.4583	C3	42	56	0
531	61.9294	64.4454	F3	42	58	0
532	62.0566	62.1495	C4	54	60	0
533	62.157	62.2649	F4	60	63	0
534	62.2713	62.3301	G#4	66	64	0
535	62.3856	62.4903	F4	52	61	0
536	62.485	62.5865	G#4	70	64	0
537	62.5929	62.6634	C5	69	62	0
538	62.6976	62.7393	G#4	68	68	0
539	62.8087	62.9091	C5	74	63	0
540	62.9091	62.9786	F5	77	65	0
541	63.0234	63.1196	C5	75	60	0
542	63.1217	63.2585	F5	80	63	0
543	63.2307	63.3536	G#5	81	64	0
544	63.3407	63.4925	F5	75	66	0
545	63.454	63.6324	G#5	85	65	0
546	63.5865	63.7799	C6	86	62	0
547	63.7222	63.8963	F5	76	61	0
548	63.8504	64.0341	G#5	78	64	0
549	64.0096	64.2895	C6	77	51	0
550	64.1826	64.4999	Bb5	75	60	0
551	64.3343	64.5555	G#5	75	60	0
552	64.4828	64.6313	G5	82	64	0
553	64.6378	64.8749	F5	74	66	0
554	64.8343	65.1025	Eb5	82	56	0
555	65.3034	70.2339	Bb3	35	43	0
556	65.3151	70.1068	G#4	40	45	0
557	65.3183	70.1207	F4	35	42	0
558	65.4155	66.7435	Eb5	73	54	0
559	66.6495	67.0085	D5	51	60	0
560	67.0042	67.1239	Eb5	61	63	0
561	67.157	67.2403	D5	54	61	0
562	67.267	67.3343	Eb5	61	60	0
563	67.3589	67.4284	D5	54	61	0
564	67.439	67.5138	Eb5	66	59	0
565	67.5213	67.5843	D5	56	61	0
566	67.5918	67.6794	Eb5	62	64	0
567	67.6858	67.7638	D5	55	61	0
568	67.7681	67.8525	Eb5	57	64	0
569	67.86	67.9294	D5	54	59	0
570	67.9561	68.0566	Eb5	49	51	0
571	68.0202	68.2809	D5	49	36	0
572	68.2243	68.907	C5	55	54	0
573	68.8578	70.1623	D5	46	48	0
574	71.8108	73.4177	E4	42	55	0
575	72.1954	72.2553	G3	34	56	0
576	72.2029	72.2542	Bb3	31	52	0
577	72.5448	72.6345	G3	25	57	0
578	72.5491	72.6367	Bb3	36	59	0
579	72.9209	73.0031	G3	38	64	0
580	72.9283	73.0127	Bb3	47	63	0
581	73.3258	74.97	F4	56	57	0
582	73.7083	73.7863	G#3	52	62	0
583	73.7104	73.7927	C4	49	57	0
584	74.0651	74.157	C4	55	55	0
585	74.0694	74.1463	G#3	52	60	0
586	74.439	74.5288	C4	51	56	0
587	74.4412	74.5801	G#3	47	60	0
588	74.8482	76.4807	C#4	72	55	0
589	75.2275	75.3397	G2	61	64	0
590	75.2328	75.3375	Eb3	59	64	0
591	75.5939	75.6837	Eb3	55	58	0
592	75.5971	75.6858	G2	57	59	0
593	75.9551	76.0437	Eb3	48	59	0
594	75.9689	76.0448	G2	46	62	0
595	76.4551	77.2286	G#2	38	58	0
596	76.4572	76.6409	C4	45	52	0
597	76.4583	77.2157	Eb3	36	59	0
598	76.8311	76.8867	B4	59	65	0
599	76.8931	76.9305	C5	54	64	0
600	77.1431	77.2157	G4	53	61	0
601	77.1944	77.235	G#4	70	66	0
602	77.4657	77.533	E4	56	62	0
603	77.5149	77.5533	F4	67	67	0
604	77.9091	78.0982	C4	52	51	0
605	78.2777	78.4903	B4	61	65	0
606	78.4775	78.5288	C5	64	62	0
607	78.6474	78.8033	G4	63	63	0
608	78.7895	78.8343	G#4	79	64	0
609	78.9689	79.1249	E4	79	64	0
610	79.1046	79.1442	F4	80	68	0
611	79.2937	79.4689	C4	78	61	0
612	79.7125	79.9593	B4	69	65	0
613	79.9273	79.9999	C5	84	64	0
614	80.1313	80.5085	Bb4	79	55	0
615	80.3236	80.5715	G#4	81	59	0
616	80.501	80.689	G4	79	59	0
617	80.6762	80.9593	F4	79	60	0
618	80.9027	81.0181	G4	65	64	0
619	80.9721	81.0726	G#4	71	65	0
620	81.0373	82.0224	Bb4	81	59	0
621	81.4155	81.5095	Bb2	46	59	0
622	81.4241	81.4967	G3	41	57	0
623	81.7841	81.8792	Bb2	46	59	0
624	81.7948	81.8706	G3	43	58	0
625	81.9508	82.0662	G#4	65	64	0
626	82.0384	82.0886	G4	68	64	0
627	82.1217	82.1922	F4	59	62	0
628	82.1474	82.2414	Bb2	38	62	0
629	82.1495	82.2328	G3	40	64	0
630	82.2018	82.3055	Eb4	72	61	0
631	82.2948	82.3418	D4	68	64	0
632	82.3813	82.4828	C4	63	61	0
633	82.4839	83.1719	Bb3	62	58	0
634	82.845	82.9657	Bb2	47	56	0
635	82.86	82.938	G3	44	61	0
636	83.2008	83.2809	G#3	53	62	0
637	83.2083	83.3183	Bb2	36	56	0
638	83.2232	83.3065	F3	42	57	0
639	83.3215	83.3813	Bb3	44	63	0
640	83.3963	83.455	G#3	57	66	0
641	83.4935	83.5405	Bb3	49	66	0
642	83.5127	83.5865	Bb2	45	61	0
