//Version: PianoRoll_v170101
0	1.50774	1.54914	G#4	62	67	0
1	1.57719	1.66266	G4	66	45	0
2	1.63728	3.32532	G#4	74	50	0
3	1.99653	2.06063	C4	48	58	0
4	1.9992	2.05662	G#3	51	61	0
5	2.41052	2.47729	C4	49	57	0
6	2.41186	2.48664	G#3	49	58	0
7	2.77377	2.84054	C4	48	60	0
8	2.78979	2.85256	G#3	44	59	0
9	3.12233	3.43616	F5	78	59	0
10	3.31196	4.42841	Eb5	71	63	0
11	3.52163	3.57505	Bb3	53	61	0
12	3.52831	3.57639	G3	45	60	0
13	3.89556	3.97836	G3	45	58	0
14	3.9009	3.97836	Bb3	51	57	0
15	4.26148	4.31356	Bb3	57	63	0
16	4.26816	4.31623	G3	49	64	0
17	4.43109	4.48718	C#5	65	60	0
18	4.6047	5.2297	C#5	76	64	0
19	4.92922	4.98931	Eb4	56	63	0
20	4.93055	4.99465	G#3	51	61	0
21	5.25373	5.31517	C5	65	57	0
22	5.28712	5.33386	Eb4	50	64	0
23	5.29246	5.34321	G#3	52	61	0
24	5.33253	5.43269	C#5	59	58	0
25	5.40865	5.82799	C5	58	55	0
26	5.63167	5.68376	Eb4	55	62	0
27	5.64102	5.69444	G#3	47	63	0
28	5.83066	5.93749	C#5	70	65	0
29	6.00694	6.60256	C5	74	58	0
30	6.32344	6.37553	F4	56	62	0
31	6.32612	6.37953	C#4	57	62	0
32	6.63862	6.69203	Bb4	63	63	0
33	6.668	6.72542	C#4	54	60	0
34	6.668	6.72275	F4	51	58	0
35	6.71207	6.79219	C5	53	53	0
36	6.7962	7.26361	Bb4	60	58	0
37	7.05261	7.10469	F4	49	61	0
38	7.06997	7.11671	C#4	44	58	0
39	7.26495	7.4212	C5	58	53	0
40	7.4626	8.11965	Bb4	57	59	0
41	7.8165	7.86725	Eb4	57	62	0
42	7.82985	7.87659	C4	42	59	0
43	8.16372	8.19577	G#4	54	61	0
44	8.18776	8.23584	Eb4	47	62	0
45	8.1931	8.23851	C4	47	61	0
46	8.21847	8.27056	Bb4	49	58	0
47	8.30127	8.52029	G#4	59	62	0
48	8.55902	8.64315	G4	55	52	0
49	8.63514	8.97034	G#4	55	62	0
50	8.64449	8.69657	Eb4	48	60	0
51	8.65117	8.69524	C4	43	60	0
52	9.01441	9.05848	Bb4	46	59	0
53	9.11057	9.5259	G#4	49	53	0
54	9.18669	9.47782	C4	34	55	0
55	9.19737	9.49118	Eb4	23	45	0
56	10.6464	10.7799	G#5	55	59	0
57	10.8186	11.0029	C6	60	57	0
58	10.9468	11.1204	Bb5	66	57	0
59	11.0617	11.1859	G#5	67	61	0
60	11.1739	11.2393	G5	62	64	0
61	11.2687	11.3488	F5	64	58	0
62	11.3902	11.5011	Eb5	69	63	0
63	11.4944	11.5732	C#5	68	64	0
64	11.6026	11.704	C5	62	59	0
65	11.704	11.9057	Bb4	70	52	0
66	11.8242	12.0206	G#4	73	55	0
67	11.9271	12.0766	G4	71	63	0
68	12.0686	13.4094	F4	70	51	0
69	12.4078	12.4492	G#3	53	60	0
70	12.4159	12.4666	C#3	49	61	0
71	12.7484	12.8245	G#3	55	62	0
72	12.7551	12.8379	C#3	50	57	0
73	13.1477	13.2065	Bb3	59	61	0
74	13.1544	13.2118	C#3	57	60	0
75	13.3226	13.4241	G4	70	64	0
76	13.5136	14.192	G4	72	54	0
77	13.8248	13.8902	Eb3	62	61	0
78	13.8341	13.8915	C3	57	60	0
79	14.1626	14.3162	G#4	60	62	0
80	14.1787	14.2668	Eb3	54	56	0
81	14.1853	14.2708	C3	42	56	0
82	14.3469	14.4805	C5	58	55	0
83	14.4711	14.6394	Bb4	64	52	0
84	14.5793	14.6354	F3	48	61	0
85	14.5833	14.6287	C#3	51	64	0
86	14.6047	14.7275	G#4	61	58	0
87	14.7129	14.7689	G4	62	63	0
88	14.8063	14.9225	F4	63	58	0
89	14.9305	15.4193	Eb4	68	56	0
90	15.2604	15.3085	C4	61	62	0
91	15.2711	15.3285	Eb3	54	62	0
92	15.4126	15.5435	C4	58	57	0
93	15.5395	15.5943	C#4	59	62	0
94	15.6116	15.6931	Eb4	60	63	0
95	15.617	15.6824	Eb3	57	57	0
96	15.6196	15.6704	Bb3	59	61	0
97	15.7091	15.7545	C#4	61	62	0
98	15.7759	15.8453	Eb4	57	63	0
99	15.86	15.9081	C#4	65	63	0
100	15.9001	15.9281	Bb3	56	64	0
101	15.9014	15.9495	Eb3	50	63	0
102	15.9295	15.9936	Eb4	58	63	0
103	16.0096	16.0497	C#4	71	64	0
104	16.0657	16.1979	C4	61	62	0
105	16.2006	16.2754	C#4	52	62	0
106	16.4089	17.3063	C#4	70	56	0
107	16.4223	17.2957	Bb3	55	32	0
108	16.7588	16.8029	G#3	63	62	0
109	16.7681	16.8256	G#2	59	61	0
110	17.2316	17.6282	C4	44	62	0
111	17.2476	17.5921	G#3	30	53	0
112	17.2716	17.4118	Eb3	34	37	0
113	17.2743	17.4386	G#2	32	34	0
114	17.6669	17.7297	G#2	39	58	0
115	17.6816	17.7337	Eb3	40	61	0
116	18.1517	19.0411	F4	64	60	0
117	18.5069	18.5497	C#3	57	64	0
118	18.5069	18.5563	G#3	52	62	0
119	18.8555	18.9303	C#3	60	61	0
120	18.8595	18.9142	G#3	58	60	0
121	19.0077	19.1025	G4	57	63	0
122	19.1066	19.1947	G#4	66	63	0
123	19.1947	19.2494	C#3	55	61	0
124	19.2014	19.2575	Eb3	47	62	0
125	19.2281	19.3282	G4	69	58	0
126	19.3176	19.415	G#4	72	64	0
127	19.4351	19.4938	Bb4	52	60	0
128	19.5232	19.7142	C3	56	60	0
129	19.5299	19.7048	Eb3	50	58	0
130	19.5339	19.6701	G#4	67	63	0
131	19.6234	19.7356	Bb4	71	63	0
132	19.7396	19.7997	C5	69	58	0
133	19.8678	20.0013	Bb4	74	61	0
134	19.9572	20.0748	C5	75	63	0
135	20.0694	20.1215	C#5	73	63	0
136	20.1936	20.3125	C5	80	58	0
137	20.2844	20.3913	C#5	74	64	0
138	20.3966	20.4914	Eb5	76	60	0
139	20.5288	20.6303	C#5	73	64	0
140	20.6343	20.7345	Eb5	75	62	0
141	20.7425	20.8774	F5	74	65	0
142	20.8854	21.0229	Eb5	69	60	0
143	21.0256	21.1124	C#5	58	64	0
144	21.1445	21.2153	C5	56	54	0
145	21.254	21.3648	Bb4	64	56	0
146	21.3488	21.4383	G#4	66	63	0
147	21.4596	21.5545	G4	69	60	0
148	21.5785	21.6613	G#4	63	57	0
149	21.7481	21.9965	C5	57	35	0
150	21.9084	22.11	Bb4	65	57	0
151	22.0499	22.1875	G#4	70	63	0
152	22.1461	22.2115	G4	69	60	0
153	22.2436	22.3691	F4	65	60	0
154	22.3718	22.8966	Eb4	71	58	0
155	22.4265	22.5067	Eb3	56	59	0
156	22.4265	22.4813	C4	63	60	0
157	22.7297	22.7697	C4	61	64	0
158	22.7497	22.8125	Eb3	52	59	0
159	22.8739	23.0034	C4	60	56	0
160	22.9941	23.0489	C#4	60	62	0
161	23.0649	23.1544	Eb4	67	61	0
162	23.0756	23.1156	Bb3	59	67	0
163	23.0796	23.1317	Eb3	49	62	0
164	23.1624	23.2024	C#4	63	64	0
165	23.2104	23.2799	Eb4	55	60	0
166	23.3093	23.348	C#4	61	65	0
167	23.3547	23.4388	Eb4	66	63	0
168	23.3587	23.4201	Eb3	44	60	0
169	23.3667	23.4255	Bb3	47	61	0
170	23.4335	23.5069	C#4	76	64	0
171	23.5176	23.6084	C4	72	62	0
172	23.6057	23.6592	C#4	75	59	0
173	23.7767	24.5232	C#4	77	51	0
174	23.794	24.5392	Bb3	56	45	0
175	24.1333	24.1787	G#3	57	61	0
176	24.1386	24.2014	G#2	54	55	0
177	24.5539	24.8758	C4	48	59	0
178	24.5579	24.8571	G#3	30	49	0
179	24.5887	24.7436	Eb3	33	33	0
180	24.598	24.793	G#2	34	32	0
181	25.0147	25.0721	G#2	36	50	0
182	25.0267	25.0841	Eb3	27	49	0
183	25.5916	25.7786	C5	80	61	0
184	25.7251	26.6359	C6	81	62	0
185	26.075	26.1178	C5	55	64	0
186	26.0817	26.1111	G#4	54	64	0
187	26.4556	26.4957	G#4	60	66	0
188	26.4583	26.5037	C5	58	62	0
189	26.6186	26.7027	Bb5	61	63	0
190	26.7174	26.7735	G#5	68	57	0
191	26.7895	26.8362	C5	56	63	0
192	26.7989	26.8296	G#4	48	61	0
193	26.8069	27.0058	Bb5	74	59	0
194	26.907	27.0606	G#5	80	62	0
195	27.0072	27.0927	G5	76	66	0
196	27.1007	27.1354	F5	76	67	0
197	27.2315	27.8325	F5	81	63	0
198	27.5521	27.6015	Bb4	56	60	0
199	27.5614	27.6095	G4	49	54	0
200	27.8766	27.9206	E5	63	63	0
201	27.8926	27.9487	G4	48	54	0
202	27.8993	27.954	Bb4	46	55	0
203	27.9206	28.0115	F5	66	59	0
204	28.0261	28.4228	E5	72	53	0
205	28.2705	28.3507	G4	47	59	0
206	28.2745	28.3373	Bb4	54	61	0
207	28.4562	28.6912	G5	77	57	0
208	28.6698	29.3095	C#5	77	64	0
209	29.0304	29.1025	G4	51	58	0
210	29.0384	29.1052	E4	45	61	0
211	29.3362	29.3937	C5	65	60	0
212	29.3683	29.4337	G4	52	57	0
213	29.371	29.4324	E4	51	59	0
214	29.4044	29.4765	C#5	56	60	0
215	29.4831	29.8905	C5	63	43	0
216	29.7342	29.8157	G4	50	58	0
217	29.7449	29.8037	E4	47	60	0
218	29.8971	30.2417	Bb4	70	33	0
219	30.1869	30.41	G#4	61	55	0
220	30.2096	30.2978	F4	48	57	0
221	30.446	30.5796	F4	61	62	0
222	30.5742	30.6931	G4	70	57	0
223	30.6744	30.7799	G#4	70	66	0
224	30.7585	30.8026	Bb4	69	66	0
225	30.8734	31.0042	C5	77	59	0
