// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
124	19.2014	Eb3	51	47	117	11.75	Eb3	51	100	
125	19.2281	G4	67	69	115	11.75	G4	67	100	
126	19.3176	G#4	68	72	118	11.8333	G#4	68	100	
127	19.4351	Bb4	70	52	119	11.9167	Bb4	70	100	
128	19.5232	C3	48	56	121	12	C3	48	100	
129	19.5299	Eb3	51	50	122	12	Eb3	51	100	
130	19.5339	G#4	68	67	120	12	G#4	68	100	
131	19.6234	Bb4	70	71	123	12.0833	Bb4	70	100	
132	19.7396	C5	72	69	124	12.1667	C5	72	100	
133	19.8678	Bb4	70	74	125	12.25	Bb4	70	100	
134	19.9572	C5	72	75	126	12.3333	C5	72	100	
135	20.0694	C#5	73	73	127	12.4167	C#5	73	100	
136	20.1936	C5	72	80	128	12.5	C5	72	100	
137	20.2844	C#5	73	74	129	12.5833	C#5	73	100	
138	20.3966	Eb5	75	76	130	12.6667	Eb5	75	100	
139	20.5288	C#5	73	73	131	12.75	C#5	73	100	
140	20.6343	Eb5	75	75	132	12.8333	Eb5	75	100	
141	20.7425	F5	77	74	133	12.9167	F5	77	100	
142	20.8854	Eb5	75	69	134	13	Eb5	75	100	
143	21.0256	C#5	73	58	135	13.0833	C#5	73	100	
144	21.1445	C5	72	56	136	13.1667	C5	72	100	
145	21.254	Bb4	70	64	137	13.25	Bb4	70	100	
146	21.3488	G#4	68	66	138	13.3333	G#4	68	100	
147	21.4596	G4	67	69	139	13.4167	G4	67	100	
148	21.5785	G#4	68	63	140	13.5	G#4	68	100	
149	21.7481	C5	72	57	141	13.5833	C5	72	100	
150	21.9084	Bb4	70	65	142	13.6667	Bb4	70	100	
151	22.0499	G#4	68	70	143	13.75	G#4	68	100	
152	22.1461	G4	67	69	144	13.8333	G4	67	100	
153	22.2436	F4	65	65	145	13.9167	F4	65	100	
154	22.3718	Eb4	63	71	146	14	Eb4	63	100	
155	22.4265	Eb3	51	56	147	14	Eb3	51	100	
156	22.4265	C4	60	63	148	14	C4	60	100	
157	22.7297	C4	60	61	150	14.25	C4	60	100	
158	22.7497	Eb3	51	52	149	14.25	Eb3	51	100	
159	22.8739	C4	60	60	151	14.375	C4	60	100	
160	22.9941	C#4	61	60	152	14.4375	C#4	61	100	
161	23.0649	Eb4	63	67	153	14.5	C#4	61	100	
162	23.0756	Bb3	58	59	155	14.5	Bb3	58	100	
163	23.0796	Eb3	51	49	154	14.5	Eb3	51	100	
164	23.1624	C#4	61	63	*	-1	*	-1	-1	
165	23.2104	Eb4	63	55	156	14.5625	Eb4	63	100	
166	23.3093	C#4	61	61	157	14.625	C#4	61	100	
167	23.3547	Eb4	63	66	158	14.6875	Eb4	63	100	
168	23.3587	Eb3	51	44	160	14.75	Eb3	51	100	
169	23.3667	Bb3	58	47	161	14.75	Bb3	58	100	
170	23.4335	C#4	61	76	159	14.75	C#4	61	100	
171	23.5176	C4	60	72	162	14.8125	Eb4	63	100	
172	23.6057	C#4	61	75	163	14.875	C#4	61	100	
173	23.7767	C#4	61	77	166	15	C#4	61	100	
174	23.794	Bb3	58	56	165	15	Bb3	58	100	
175	24.1333	G#3	56	57	168	15.25	G#3	56	100	
176	24.1386	G#2	44	54	167	15.25	G#2	44	100	
177	24.5539	C4	60	48	170	15.5	C4	60	100	
178	24.5579	G#3	56	30	169	15.5	G#3	56	100	
179	24.5887	Eb3	51	33	172	15.5	Eb3	51	100	
180	24.598	G#2	44	34	171	15.5	G#2	44	100	
181	25.0147	G#2	44	36	173	15.75	G#2	44	100	
182	25.0267	Eb3	51	27	174	15.75	Eb3	51	100	
183	25.5916	C5	72	80	175	16	C5	72	100	
184	25.7251	C6	84	81	176	16.0823	Eb5	75	100	
185	26.075	C5	72	55	180	16.25	C5	72	100	
186	26.0817	G#4	68	54	179	16.25	G#4	68	100	
187	26.4556	G#4	68	60	182	16.5	G#4	68	100	
188	26.4583	C5	72	58	181	16.5	C6	84	100	
189	26.6186	Bb5	82	61	185	16.625	Bb5	82	100	
190	26.7174	G#5	80	68	186	16.6875	G#5	80	100	
191	26.7895	C5	72	56	189	16.75	C5	72	100	
192	26.7989	G#4	68	48	188	16.75	G#4	68	100	
193	26.8069	Bb5	82	74	187	16.75	Bb5	82	100	
194	26.907	G#5	80	80	190	16.8125	G#5	80	100	
195	27.0072	G5	79	76	191	16.875	G5	79	100	
196	27.1007	F5	77	76	192	16.9375	F5	77	100	
197	27.2315	F5	77	81	193	17	F5	77	100	
198	27.5521	Bb4	70	56	195	17.25	Bb4	70	100	
199	27.5614	G4	67	49	194	17.25	G4	67	100	
200	27.8766	E5	76	63	196	17.5	E5	76	100	
201	27.8926	G4	67	48	197	17.5	G4	67	100	
202	27.8993	Bb4	70	46	198	17.5	Bb4	70	100	
203	27.9206	F5	77	66	199	17.5615	F5	77	100	
204	28.0261	E5	76	72	200	17.624	E5	76	100	
205	28.2705	G4	67	47	201	17.75	G4	67	100	
206	28.2745	Bb4	70	54	202	17.75	Bb4	70	100	
207	28.4562	G5	79	77	203	17.875	G5	79	100	
208	28.6698	C#5	73	77	204	18	C#5	73	100	
209	29.0304	G4	67	51	206	18.25	G4	67	100	
210	29.0384	E4	64	45	205	18.25	E4	64	100	
211	29.3362	C5	72	65	207	18.5	C5	72	100	
212	29.3683	G4	67	52	209	18.5	G4	67	100	
213	29.371	E4	64	51	208	18.5	E4	64	100	
214	29.4044	C#5	73	56	*	-1	*	-1	-1	
215	29.4831	C5	72	63	*	-1	*	-1	-1	
216	29.7342	G4	67	50	211	18.75	G4	67	100	
217	29.7449	E4	64	47	210	18.75	E4	64	100	
218	29.8971	Bb4	70	70	212	18.875	Bb4	70	100	
219	30.1869	G#4	68	61	213	19	G#4	68	100	
220	30.2096	F4	65	48	214	19	F4	65	100	
221	30.446	F4	65	61	215	19.0833	F4	65	100	
222	30.5742	G4	67	70	216	19.1667	G4	67	100	
223	30.6744	G#4	68	70	217	19.25	G#4	68	100	
224	30.7585	Bb4	70	69	218	19.3333	Bb4	70	100	
225	30.8734	C5	72	77	219	19.4167	C5	72	100	
226	30.9855	D5	74	77	220	19.5	D5	74	100	
227	31.0844	E5	76	76	221	19.5833	E5	76	100	
228	31.1832	F5	77	81	222	19.6667	F5	77	100	
229	31.3021	G5	79	78	223	19.75	G5	79	100	
230	31.3902	G#5	80	73	224	19.8333	G#5	80	100	
231	31.4957	Bb5	82	77	225	19.9167	Bb5	82	100	
232	31.696	C6	84	83	226	20	C6	84	100	
233	32.0646	C5	72	66	228	20.25	C5	72	100	
234	32.0726	G#4	68	62	227	20.25	G#4	68	100	
235	32.4238	C5	72	58	230	20.5	C5	72	100	
236	32.4305	G#4	68	56	229	20.5	G#4	68	100	
237	32.5721	Bb5	82	63	231	20.625	Bb5	82	100	
238	32.6762	G#5	80	68	232	20.6875	G#5	80	100	
239	32.7777	Bb5	82	73	233	20.75	Bb5	82	100	
240	32.7804	C5	72	54	235	20.75	C5	72	100	
241	32.7911	G#4	68	52	234	20.75	G#4	68	100	
242	32.8806	G#5	80	81	236	20.8125	G#5	80	100	
243	32.9834	G5	79	70	237	20.875	G5	79	100	
244	33.0729	F5	77	76	238	20.9375	F5	77	100	
245	33.1917	Eb5	75	79	239	21	Eb5	75	100	
246	33.5363	Bb4	70	54	241	21.25	Bb4	70	100	
247	33.539	G#4	68	59	240	21.25	G#4	68	100	
248	33.8862	D5	74	65	*	-1	*	-1	-1	
249	33.8929	Bb4	70	53	244	21.5	Bb4	70	100	
250	33.8942	G#4	68	56	243	21.5	G#4	68	100	
251	33.9436	Eb5	75	63	242	21.5	Eb5	75	100	
252	34.0344	D5	74	61	245	21.5615	D5	74	100	
253	34.3456	G#4	68	46	248	21.75	G#4	68	100	
254	34.3456	Bb4	70	51	249	21.75	Bb4	70	100	
255	34.5285	Eb5	75	54	250	21.875	Eb5	75	100	
256	34.6327	F5	77	57	251	21.9375	F5	77	100	
257	34.7209	Eb5	75	62	252	22	Eb5	75	100	
258	34.7302	G4	67	43	253	22	G4	67	100	
259	34.7476	Bb4	70	37	254	22	Bb4	70	100	
260	35.1936	G#4	68	57	256	22.25	G#4	68	100	
261	35.1976	F4	65	50	255	22.25	F4	65	100	
262	35.2003	D4	62	66	257	22.25	D4	62	100	
263	35.5929	Eb4	63	65	258	22.5	Eb4	63	100	
264	35.9815	A3	57	48	261	22.75	A3	57	100	
265	35.9815	G4	67	56	260	22.75	G4	67	100	
266	35.9855	Eb4	63	53	259	22.75	Eb4	63	100	
267	36.4636	F4	65	44	263	23	F4	65	100	
268	36.473	Bb3	58	40	264	23	Bb3	58	100	
269	36.4823	D4	62	34	262	23	D4	62	100	
270	36.9337	Bb3	58	50	265	23.25	Bb3	58	100	
271	37.0673	D4	62	62	266	23.3333	D4	62	100	
272	37.1768	C4	60	60	267	23.4167	C4	60	100	
273	37.2996	Bb3	58	55	268	23.5	Bb3	58	100	
274	37.3771	C4	60	67	269	23.5833	C4	60	100	
275	37.4826	D4	62	72	270	23.6667	D4	62	100	
276	37.5921	Eb4	63	66	271	23.75	Eb4	63	100	
277	37.707	F4	65	70	272	23.8333	F4	65	100	
278	37.8125	G4	67	65	273	23.9167	G4	67	100	
279	37.9807	F4	65	61	275	24	F4	65	100	
280	37.9807	G#4	68	63	276	24	G#4	68	100	
281	38.0034	Bb3	58	45	274	24	Bb3	58	100	
282	38.1477	D5	74	58	277	24.0833	D5	74	100	
283	38.2478	Eb5	75	69	278	24.1667	Eb5	75	100	
284	38.3507	F5	77	68	279	24.25	F5	77	100	
285	38.4628	Eb5	75	73	280	24.3333	Eb5	75	100	
286	38.5456	D5	74	74	281	24.4167	D5	74	100	
287	38.6738	G4	67	67	284	24.5	G4	67	100	
288	38.6805	Eb4	63	57	283	24.5	Eb4	63	100	
289	38.6805	Bb3	58	49	282	24.5	Bb3	58	100	
290	38.8007	Eb5	75	70	285	24.5833	Eb5	75	100	
291	38.9035	F5	77	73	286	24.6667	F5	77	100	
292	39.0171	G5	79	74	287	24.75	G5	79	100	
293	39.1226	F5	77	76	288	24.8333	F5	77	100	
294	39.2214	Eb5	75	74	289	24.9167	Eb5	75	100	
295	39.3255	F5	77	71	290	25	F5	77	100	
296	39.3629	F4	65	54	293	25	F4	65	100	
297	39.3656	D4	62	53	292	25	D4	62	100	
298	39.3723	Bb3	58	43	291	25	Bb3	58	100	
299	39.4845	G#5	80	69	294	25.0833	G#5	80	100	
300	39.598	G5	79	69	295	25.1667	G5	79	100	
301	39.6928	F5	77	70	296	25.25	F5	77	100	
302	39.7996	Eb5	75	78	297	25.3333	Eb5	75	100	
303	39.9118	D5	74	73	298	25.4167	D5	74	100	
304	40.0267	C5	72	69	299	25.5	C5	72	100	
305	40.1509	Bb4	70	69	300	25.5833	Bb4	70	100	
306	40.2604	G#4	68	71	301	25.6667	G#4	68	100	
307	40.3739	G4	67	57	302	25.75	G4	67	100	
308	40.4634	F4	65	61	303	25.8333	F4	65	100	
309	40.5902	Eb4	63	55	304	25.9167	Eb4	63	100	
310	40.7452	G#3	56	56	307	26	G#3	56	100	
311	40.7465	F3	53	47	306	26	F3	53	100	
312	40.7638	Bb2	46	45	305	26	Bb2	46	100	
313	40.9174	D4	62	52	308	26.0833	D4	62	100	
314	41.0336	Eb4	63	62	309	26.1667	Eb4	63	100	
315	41.1258	F4	65	61	310	26.25	F4	65	100	
316	41.2192	Eb4	63	70	311	26.3333	Eb4	63	100	
317	41.3394	D4	62	57	312	26.4167	D4	62	100	
318	41.4636	G3	55	52	315	26.5	G3	55	100	
319	41.4716	Bb2	46	46	313	26.5	Bb2	46	100	
320	41.4837	Eb3	51	48	314	26.5	Eb3	51	100	
321	41.6185	Eb4	63	56	316	26.5833	Eb4	63	100	
322	41.7294	F4	65	59	317	26.6667	F4	65	100	
323	41.8109	G4	67	66	318	26.75	G4	67	100	
324	41.9164	F4	65	71	319	26.8333	F4	65	100	
325	42.0406	Eb4	63	68	320	26.9167	Eb4	63	100	
326	42.1634	F4	65	61	321	27	F4	65	100	
327	42.2021	D3	50	45	323	27	D3	50	100	
328	42.2021	F3	53	36	324	27	F3	53	100	
329	42.2075	Bb2	46	38	322	27	Bb2	46	100	
330	42.3597	G#4	68	58	325	27.0833	G#4	68	100	
331	42.4666	G4	67	59	326	27.1667	G4	67	100	
332	42.5601	F4	65	60	327	27.25	F4	65	100	
333	42.6696	Eb4	63	68	328	27.3333	Eb4	63	100	
334	42.7791	D4	62	67	329	27.4167	D4	62	100	
335	42.8766	C4	60	61	330	27.5	C4	60	100	
336	43.0034	Bb3	58	63	331	27.5833	Bb3	58	100	
337	43.0996	G#3	56	69	332	27.6667	G#3	56	100	
338	43.2091	G3	55	62	333	27.75	G3	55	100	
339	43.2986	F3	53	63	334	27.8333	F3	53	100	
340	43.4294	Eb3	51	63	335	27.9167	Eb3	51	100	
341	43.575	D3	50	62	336	28	D3	50	100	
342	43.7046	Bb2	46	58	337	28.0833	Bb2	46	100	
343	43.8194	Bb1	34	63	338	28.1667	Bb1	34	100	
344	43.9089	Eb3	51	52	340	28.25	Eb3	51	100	
345	43.9156	C3	48	42	339	28.25	C3	48	100	
346	44.0638	Bb2	46	59	341	28.3333	Bb2	46	100	
347	44.1493	Bb1	34	67	342	28.4167	Bb1	34	100	
348	44.2534	F3	53	53	344	28.5	F3	53	100	
349	44.2641	D3	50	46	343	28.5	D3	50	100	
350	44.3896	Bb2	46	63	345	28.5833	Bb2	46	100	
351	44.4765	Bb1	34	65	346	28.6667	Bb1	34	100	
352	44.5886	G3	55	61	348	28.75	G3	55	100	
353	44.602	Eb3	51	45	347	28.75	Eb3	51	100	
354	44.7222	Bb2	46	61	349	28.8333	Bb2	46	100	
355	44.8223	Bb1	34	66	350	28.9167	Bb1	34	100	
356	44.9359	F3	53	58	351	29	F3	53	100	
357	44.9385	G#3	56	60	352	29	G#3	56	100	
358	45.0681	Bb2	46	69	353	29.0833	Bb2	46	100	
359	45.1816	Bb1	34	62	354	29.1667	Bb1	34	100	
360	45.2924	F3	53	65	356	29.25	F3	53	100	
361	45.3111	D3	50	62	355	29.25	D3	50	100	
362	45.4113	Bb2	46	69	357	29.3333	Bb2	46	100	
363	45.5114	Bb1	34	70	358	29.4167	Bb1	34	100	
364	45.6196	G3	55	70	360	29.5	G3	55	100	
365	45.6263	Eb3	51	65	359	29.5	Eb3	51	100	
366	45.7358	Bb2	46	71	361	29.5833	Bb2	46	100	
367	45.844	Bb1	34	70	362	29.6667	Bb1	34	100	
368	45.9722	Bb3	58	68	364	29.75	Bb3	58	100	
369	45.9748	G3	55	67	363	29.75	G3	55	100	
370	46.0857	Bb2	46	64	365	29.8333	Bb2	46	100	
371	46.1805	Bb1	34	71	366	29.9167	Bb1	34	100	
372	46.3167	D3	50	73	368	30	D3	50	100	
373	46.3207	Bb2	46	66	367	30	Bb2	46	100	
374	46.4302	Bb2	46	56	369	30.0833	Bb2	46	100	
375	46.5371	Bb1	34	74	370	30.1667	Bb1	34	100	
376	46.6653	Eb3	51	77	372	30.25	Eb3	51	100	
377	46.6706	C3	48	76	371	30.25	C3	48	100	
378	46.7654	Bb2	46	77	373	30.3333	Bb2	46	100	
379	46.8629	Bb1	34	76	374	30.4167	Bb1	34	100	
380	46.9978	F3	53	73	376	30.5	F3	53	100	
381	46.9992	D3	50	73	375	30.5	D3	50	100	
382	47.102	Bb2	46	75	377	30.5833	Bb2	46	100	
383	47.2128	Bb1	34	74	378	30.6667	Bb1	34	100	
384	47.3357	Eb3	51	71	379	30.75	Eb3	51	100	
385	47.3357	G3	55	70	380	30.75	G3	55	100	
386	47.4626	Bb2	46	73	381	30.8333	Bb2	46	100	
387	47.5654	Bb1	34	79	382	30.9167	Bb1	34	100	
388	47.6696	G#3	56	75	384	31	G#3	56	100	
389	47.6709	F3	53	72	383	31	F3	53	100	
390	47.7978	Bb2	46	78	385	31.0833	Bb2	46	100	
391	47.8993	Bb1	34	83	386	31.1667	Bb1	34	100	
392	48.0181	F3	53	75	388	31.25	F3	53	100	
393	48.0275	D3	50	76	387	31.25	D3	50	100	
394	48.1356	Bb2	46	80	389	31.3333	Bb2	46	100	
395	48.2358	Bb1	34	79	390	31.4167	Bb1	34	100	
396	48.3466	G3	55	77	392	31.5	G3	55	100	
397	48.3506	Eb3	51	75	391	31.5	Eb3	51	100	
398	48.4842	Bb2	46	83	393	31.5833	Bb2	46	100	
399	48.591	Bb1	34	85	394	31.6667	Bb1	34	100	
400	48.6845	A3	57	82	397	31.75	A3	57	100	
401	48.6872	C3	48	81	395	31.75	C3	48	100	
402	48.6899	Eb3	51	78	396	31.75	Eb3	51	100	
403	48.8541	Bb2	46	78	398	31.8333	Bb2	46	100	
404	48.9463	Bb1	34	87	399	31.9167	Bb1	34	100	
405	49.0892	Bb3	58	87	402	32	Bb3	58	100	
406	49.0945	D3	50	86	400	32	D3	50	100	
407	49.0998	F3	53	76	401	32	F3	53	100	
408	49.2521	Bb2	46	81	403	32.0833	Bb2	46	100	
409	49.3776	Bb1	34	87	404	32.1667	Bb1	34	100	
410	51.9364	Bb5	82	55	406	34	Bb5	82	100	
411	51.9444	G5	79	48	405	34	G5	79	100	
412	52.134	Eb4	63	54	407	34.0833	Eb4	63	100	
413	52.2449	F4	65	61	408	34.1667	F4	65	100	
414	52.3584	G4	67	67	409	34.25	G4	67	100	
415	52.4719	F4	65	69	410	34.3333	F4	65	100	
416	52.5734	Eb4	63	58	411	34.4167	Eb4	63	100	
417	52.6829	D4	62	57	413	34.5	D4	62	100	
418	52.6976	Bb5	82	67	*	-1	*	-1	-1	
419	52.7123	G#5	80	62	412	34.5	G#5	80	100	
420	52.8004	F4	65	69	414	34.5833	F4	65	100	
421	52.9447	Bb4	70	66	415	34.6667	Bb4	70	100	
422	53.0689	D5	74	62	416	34.75	D5	74	100	
423	53.1744	C5	72	60	417	34.8333	C5	72	100	
424	53.2678	Bb4	70	59	418	34.9167	Bb4	70	100	
425	53.4481	Bb5	82	57	*	-1	*	-1	-1	
426	53.4521	G5	79	50	*	-1	*	-1	-1	
427	53.4815	Eb5	75	48	419	35	Eb5	75	100	
428	53.7566	G5	79	48	420	35.0833	G5	79	100	
429	53.8888	G#5	80	59	*	-1	*	-1	-1	
430	53.9983	Bb5	82	68	421	35.25	Bb5	82	100	
431	54.1105	G#5	80	64	422	35.3333	G#5	80	100	
432	54.1947	G5	79	74	423	35.4167	G5	79	100	
433	54.3269	Eb6	87	70	424	35.5	Eb6	87	100	
434	54.4444	D6	86	69	425	35.5833	D6	86	100	
435	54.5512	C6	84	63	426	35.6667	C6	84	100	
436	54.6687	Bb5	82	62	427	35.75	Bb5	82	100	
437	54.7743	G#5	80	64	428	35.8333	G#5	80	100	
438	54.8904	G5	79	58	429	35.9167	G5	79	100	
439	55.1455	Bb5	82	65	431	36	Bb5	82	100	
440	55.1495	G5	79	65	430	36	G5	79	100	
441	55.2724	Eb4	63	54	432	36.0833	Eb4	63	100	
442	55.3792	F4	65	58	433	36.1667	F4	65	100	
443	55.4901	G4	67	70	434	36.25	G4	67	100	
444	55.6116	F4	65	68	435	36.3333	F4	65	100	
445	55.7011	Eb4	63	59	436	36.4167	Eb4	63	100	
446	55.8092	Bb5	82	72	*	-1	*	-1	-1	
447	55.8146	G#5	80	63	437	36.5	G#5	80	100	
448	55.8226	D4	62	63	438	36.5	D4	62	100	
449	55.9281	F4	65	69	439	36.5833	F4	65	100	
450	56.0697	Bb4	70	61	440	36.6667	Bb4	70	100	
451	56.1845	D5	74	63	441	36.75	D5	74	100	
452	56.294	C5	72	53	442	36.8333	C5	72	100	
453	56.3781	Bb4	70	52	443	36.9167	Bb4	70	100	
454	56.5184	Bb5	82	51	*	-1	*	-1	-1	
455	56.5291	G5	79	53	*	-1	*	-1	-1	
456	56.5504	Eb5	75	55	444	37	Eb5	75	100	
457	56.7414	G5	79	67	445	37.0833	G5	79	100	
458	56.8643	G#5	80	68	*	-1	*	-1	-1	
459	56.9524	Bb5	82	73	446	37.25	Bb5	82	100	
460	57.0779	G#5	80	70	447	37.3333	G#5	80	100	
461	57.1687	G5	79	71	448	37.4167	G5	79	100	
462	57.2996	Eb6	87	75	449	37.5	Eb6	87	100	
463	57.4118	D6	86	74	450	37.5833	D6	86	100	
464	57.5173	C6	84	70	451	37.6667	C6	84	100	
