//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.00988	3.53098	G#4	60	61	0	0	0	P1-1-0	0	0
1	2.38248	2.43189	G#3	46	63	0	0	250	P1-1-1	0	-
2	2.38648	2.43322	C4	43	64	0	0	250	P1-1-2	0	-
3	2.73771	2.78712	C4	52	64	0	0	500	P1-1-4	0	-
4	2.74038	2.78712	G#3	48	65	0	0	500	P1-1-3	0	-
5	3.08894	3.13301	G#3	54	64	0	0	750	P1-1-5	0	-
6	3.09428	3.13835	C4	50	64	0	0	750	P1-1-6	0	-
7	3.45886	3.6298	F5	62	65	0	0	1000	P1-1-7	0	-
8	3.57104	4.68482	Eb5	70	62	0	0	1064	P1-1-8	0	-
9	3.82478	3.87687	Bb3	45	64	0	0	1250	P1-1-10	0	-
10	3.82612	3.87553	G3	48	64	0	0	1250	P1-1-9	0	-
11	4.172	4.21875	Bb3	48	63	0	0	1500	P1-1-12	0	-
12	4.18269	4.24278	G3	41	60	0	0	1500	P1-1-11	0	-
13	4.5219	4.57398	G3	44	64	0	0	1750	P1-1-13	0	-
14	4.5259	4.57532	Bb3	44	64	0	0	1750	P1-1-14	0	-
15	4.67815	4.75694	C#5	70	62	0	0	1875	P1-1-15	0	-
16	4.90117	5.5649	C#5	74	63	0	0	2000	P1-1-16	0	-
17	5.22302	5.27777	Eb4	52	63	0	0	2250	P1-1-18	0	-
18	5.23904	5.29113	G#3	44	61	0	0	2250	P1-1-17	0	-
19	5.60496	5.64503	C5	60	65	0	0	2500	P1-1-19	0	-
20	5.60897	5.66239	Eb4	38	60	0	0	2500	P1-1-21	0	-
21	5.62633	5.68776	G#3	33	57	0	0	2500	P1-1-20	0	-
22	5.66506	5.72916	C#5	67	63	0	0	2500	*	3	-
23	5.7345	6.11511	C5	65	60	0	0	2500	*	3	-
24	5.95218	6.01228	Eb4	44	62	0	0	2750	P1-1-23	0	-
25	5.96554	6.00694	G#3	25	54	0	0	2750	P1-1-22	0	-
