// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.51	G2	43	45	0	0	G2	43	80	
1	1.51094	G4	67	53	1	0.535714	G4	67	80	
2	1.66187	D4	62	63	2	0.714286	D4	62	80	
3	2.5025	F4	65	59	3	1.25	F4	65	80	
4	2.6525	Eb4	63	63	4	1.42857	Eb4	63	80	
5	3.46094	Bb3	58	48	5	1.96429	Bb3	58	80	
6	3.62031	A3	57	41	6	2.14286	A3	57	80	
7	4.51187	C4	60	45	7	2.67857	C4	60	80	
8	4.67875	F#3	54	31	8	2.85714	F#3	54	80	
9	5.56937	Eb4	63	51	9	3.39286	Eb4	63	80	
10	5.75781	D4	62	58	10	3.57143	D4	62	80	
11	5.83812	Eb4	63	60	11	3.65774	Eb4	63	80	
12	5.89844	D4	62	48	12	3.74702	D4	62	80	
13	6.65562	C4	60	52	13	4.10714	C4	60	80	
14	6.83281	A4	69	58	14	4.28571	A4	69	80	
15	7.59844	C4	60	52	15	4.82143	C4	60	80	
16	7.78688	Bb3	58	58	16	5	Bb3	58	80	
17	7.87437	C4	60	60	17	5.08631	C4	60	80	
18	7.95156	Bb3	58	57	18	5.17559	Bb3	58	80	
19	8.77031	A3	57	50	19	5.53571	A3	57	80	
20	8.93062	Bb3	58	45	20	5.71428	Bb3	58	80	
21	8.97031	G3	55	27	21	5.71428	G3	55	80	
22	9.73187	D5	74	66	22	6.25	D5	74	80	
23	9.89312	C4	60	43	24	6.42857	C4	60	80	
24	9.89312	A4	69	64	23	6.42857	A4	69	80	
25	10.6891	C5	72	70	25	6.96428	C5	72	80	
26	10.8475	Bb4	70	63	26	7.14285	Bb4	70	80	
27	10.9037	D4	62	26	27	7.14285	D4	62	80	
28	11.0484	D4	62	3	*	-1	*	-1	-1	
29	11.6797	F4	65	45	28	7.67857	F4	65	80	
30	11.8462	E4	64	48	29	7.85714	E4	64	80	
31	12.6525	G4	67	51	30	8.39285	G4	67	80	
32	12.8494	C#4	61	31	31	8.57143	C#4	61	80	
33	13.7172	Bb4	70	55	32	9.10714	Bb4	70	80	
34	13.8963	A4	69	53	33	9.28571	A4	69	80	
35	13.9712	Bb4	70	62	34	9.37202	Bb4	70	80	
36	14.0516	A4	69	53	35	9.46131	A4	69	80	
37	14.8631	G4	67	55	36	9.82143	G4	67	80	
38	15.0463	E5	76	66	37	10	E5	76	80	
39	15.8422	G4	67	55	38	10.5357	G4	67	80	
40	16.0287	F#4	66	61	39	10.7143	F#4	66	80	
41	16.1069	G4	67	66	40	10.8006	G4	67	80	
42	16.1788	F#4	66	62	41	10.8899	F#4	66	80	
43	16.9984	E4	64	56	42	11.25	E4	64	80	
44	17.1891	F#4	66	63	43	11.4286	F#4	66	80	
45	17.2141	D3	50	34	45	11.4286	D3	50	80	
46	17.2525	D4	62	41	44	11.4286	D4	62	80	
47	18.0244	G4	67	54	46	11.9643	G4	67	80	
48	18.2275	A4	69	47	47	12.1429	A4	69	80	
49	18.66	C4	60	46	48	12.5	C4	60	80	
50	19.1181	Bb3	58	47	49	12.8571	Bb3	58	80	
51	19.7953	D4	62	59	50	13.3929	D4	62	80	
52	19.9828	G4	67	66	51	13.5714	G4	67	80	
53	20.6953	Bb4	70	67	53	14.1071	Bb4	70	80	
54	20.8881	C5	72	69	54	14.2857	C5	72	80	
55	20.9109	A3	57	37	55	14.2857	A3	57	80	
56	21.6766	G4	67	49	56	14.8214	G4	67	80	
57	21.8494	F#4	66	58	57	15	F#4	66	80	
58	22.59	E4	64	48	58	15.5357	E4	64	80	
59	22.785	F#4	66	40	59	15.7143	F#4	66	80	
60	23.4912	D5	74	50	60	16.25	D5	74	80	
61	23.6475	A4	69	56	61	16.4286	A4	69	80	
62	23.6725	D4	62	44	62	16.4286	D4	62	80	
63	24.0484	Eb3	51	62	63	16.7857	Eb3	51	80	
64	24.34	C5	72	71	64	16.9643	C5	72	80	
65	24.5162	B4	71	67	65	17.1429	B4	71	80	
66	24.5256	F3	53	40	67	17.1429	G3	55	80	
67	24.5431	G4	67	47	66	17.1429	G4	67	80	
68	25.2453	C5	72	73	68	17.6786	C5	72	80	
69	25.4141	D5	74	76	69	17.8571	D5	74	80	
70	25.815	B3	59	69	70	18.2143	B3	59	80	
71	26.2475	Eb3	51	58	72	18.5714	Eb3	51	80	
72	26.2516	G3	55	63	71	18.5714	G3	55	80	
73	26.9641	G4	67	73	73	19.1071	G4	67	80	
74	27.1359	C5	72	77	74	19.2857	C5	72	80	
75	27.1516	Eb4	63	55	76	19.2857	Eb4	63	80	
76	27.8838	Eb5	75	69	77	19.8214	Eb5	75	80	
77	28.0694	F5	77	79	78	20	F5	77	80	
78	28.1037	G#3	56	41	79	20	G#3	56	80	
79	28.1225	D3	50	35	80	20	D3	50	80	
80	28.8631	C5	72	61	81	20.5357	C5	72	80	
81	29.0525	F3	53	44	83	20.7143	F3	53	80	
82	29.0525	B4	71	56	82	20.7143	B4	71	80	
83	29.8359	A4	69	53	84	21.25	A4	69	80	
84	30.01	B4	71	58	85	21.4286	B4	71	80	
85	30.0287	G3	55	41	86	21.4286	G3	55	80	
86	30.76	G5	79	65	88	21.9643	G5	79	80	
87	30.9234	D5	74	61	89	22.1429	D5	74	80	
88	30.9422	G2	43	30	90	22.1429	G2	43	80	
89	31.8069	F5	77	61	91	22.6786	F5	77	80	
90	31.9713	C3	48	35	93	22.8571	C3	48	80	
91	31.99	Eb5	75	58	92	22.8571	Eb5	75	80	
92	32.8069	C5	72	45	94	23.3929	C5	72	80	
93	32.9712	G4	67	41	95	23.5714	G4	67	80	
94	33.7556	Bb4	70	53	96	24.1071	Bb4	70	80	
95	33.9213	G#4	68	67	97	24.2857	G#4	68	80	
96	34.7016	Eb4	63	49	98	24.8214	Eb4	63	80	
97	34.8494	D4	62	53	99	25	D4	62	80	
98	35.6609	F4	65	49	100	25.5357	F4	65	80	
99	35.8525	B3	59	48	101	25.7143	B3	59	80	
100	36.6203	G#4	68	63	102	26.25	G#4	68	80	
101	36.7859	G4	67	67	103	26.4286	G4	67	80	
102	37.6328	F4	65	63	106	26.9643	F4	65	80	
103	37.8181	D5	74	72	107	27.1428	D5	74	80	
104	38.5787	F4	65	60	109	27.6786	F4	65	80	
105	38.7538	Eb4	63	65	110	27.8571	Eb4	63	80	
106	39.5797	D4	62	57	113	28.3928	D4	62	80	
107	39.7587	Eb4	63	56	114	28.5714	Eb4	63	80	
108	39.7838	C4	60	60	115	28.5714	C4	60	80	
109	40.5619	G5	79	73	116	29.1071	G5	79	80	
110	40.7266	F4	65	57	119	29.2857	F4	65	80	
111	40.7266	D5	74	76	117	29.2857	D5	74	80	
112	40.7306	B4	71	66	118	29.2857	B4	71	80	
113	41.5431	F5	77	72	120	29.8214	F5	77	80	
114	41.7141	Eb5	75	75	121	30	Eb5	75	80	
115	41.7275	G4	67	59	123	30	G4	67	80	
116	41.7275	C5	72	72	122	30	C5	72	80	
117	42.5547	Bb3	58	65	124	30.5357	Bb3	58	80	
118	42.7225	A3	57	77	126	30.7143	A3	57	80	
119	42.7319	F#4	66	70	125	30.7143	F#4	66	80	
120	43.5109	G4	67	73	127	31.25	G4	67	80	
121	43.5244	C4	60	69	128	31.25	C4	60	80	
122	43.6944	A4	69	75	129	31.4286	A4	69	80	
123	43.7016	F#3	54	72	130	31.4286	F#3	54	80	
124	44.5422	Eb5	75	71	131	31.9643	Eb5	75	80	
125	44.6994	D5	74	75	132	32.1428	D5	74	80	
126	44.7212	A3	57	59	133	32.1428	A3	57	80	
127	45.6484	C5	72	73	136	32.6786	C5	72	80	
128	45.8391	A5	81	75	137	32.8571	A5	81	80	
129	46.6712	C5	72	59	138	33.3928	C5	72	80	
130	46.8506	Bb4	70	61	139	33.5714	Bb4	70	80	
131	46.8713	D4	62	45	140	33.5714	D4	62	80	
132	47.7775	A4	69	46	141	34.1071	A4	69	80	
133	47.9672	Bb4	70	47	142	34.2857	Bb4	70	80	
134	47.9712	G3	55	35	143	34.2857	G3	55	80	
135	48.8662	G5	79	56	144	34.8214	G5	79	80	
136	49.0328	G4	67	57	146	35	G4	67	80	
137	49.0422	D5	74	54	145	35	D5	74	80	
138	49.8869	F5	77	56	147	35.5357	F5	77	80	
139	50.0694	Eb5	75	55	148	35.7143	Eb5	75	80	
140	50.7869	G4	67	55	149	36.25	G4	67	80	
141	50.9641	D4	62	64	151	36.4286	D4	62	80	
142	50.9694	G5	79	63	150	36.4286	G5	79	80	
143	51.8422	F4	65	68	152	36.9643	F4	65	80	
144	52.0194	E4	64	64	155	37.1428	E4	64	80	
145	52.0359	A4	69	56	154	37.1428	A4	69	80	
146	52.0359	C#5	73	67	153	37.1428	C#5	73	80	
147	52.9162	A3	57	68	156	37.6786	A3	57	80	
148	53.0994	E3	52	77	157	37.8571	E3	52	80	
149	53.915	G3	55	75	158	38.3928	G3	55	80	
150	54.0828	D5	74	76	159	38.5714	D5	74	80	
151	54.0913	F3	53	76	161	38.5714	F3	53	80	
152	54.0953	F4	65	63	160	38.5714	F4	65	80	
153	54.9369	D3	50	72	162	39.1071	D3	50	80	
154	55.1181	A2	45	70	163	39.2857	A2	45	80	
155	56.0944	C3	48	59	164	39.8214	C3	48	80	
156	56.3025	Bb2	46	54	166	40	Bb2	46	80	
157	57.2944	E4	64	49	167	40.5357	E4	64	80	
158	57.4631	F4	65	42	168	40.7143	F4	65	80	
159	58.2525	D4	62	50	169	41.25	D4	62	80	
160	58.51	B2	47	25	171	41.4286	B2	47	80	
161	58.6234	G#4	68	60	170	41.4286	G#4	68	80	
162	58.71	A4	69	53	172	41.5149	A4	69	80	
163	58.7881	G#4	68	54	173	41.6042	G#4	68	80	
164	59.4547	C#3	49	39	174	41.9643	C#3	49	80	
165	59.6172	D3	50	41	175	42.1428	D3	50	80	
166	60.0944	G#4	68	59	176	42.5	G#4	68	80	
167	60.4297	E3	52	62	177	42.6786	E3	52	80	
168	60.6006	A4	69	62	178	42.8571	A4	69	80	
169	60.6212	A2	45	36	180	42.8571	A2	45	80	
170	60.6212	F3	53	58	179	42.8571	F3	53	80	
171	61.3328	D5	74	69	181	43.3928	D5	74	80	
172	61.5212	Bb4	70	75	183	43.5714	Bb4	70	80	
173	61.5212	E5	76	79	182	43.5714	E5	76	80	
174	61.5369	G3	55	54	184	43.5714	G3	55	80	
