//Version: PianoRoll_v170101
0	2.10363	8.73932	G2	79	80	0
1	2.94445	3.00962	G4	80	80	0
2	3.06945	3.84616	D4	78	80	0
3	3.82586	3.92842	F4	82	80	0
4	3.97223	6.17842	Eb4	79	80	0
5	4.73077	4.80129	Bb3	75	80	0
6	4.87714	5.66347	A3	70	80	0
7	5.63462	5.69979	C4	73	80	0
8	5.79701	8.7436	F#3	69	80	0
9	6.45834	6.51283	Eb4	63	80	0
10	6.5374	6.60684	D4	77	80	0
11	6.60791	6.66347	Eb4	78	80	0
12	6.68484	7.35791	D4	77	80	0
13	7.42095	7.49253	C4	76	80	0
14	7.58441	8.16454	A4	75	80	0
15	8.29595	8.38676	C4	65	80	0
16	8.41026	8.48932	Bb3	69	80	0
17	8.48185	8.59296	C4	67	80	0
18	8.55129	9.30556	Bb3	65	80	0
19	9.2842	9.36112	A3	78	80	0
20	9.4295	10.4167	Bb3	77	80	0
21	9.45727	16.2372	G3	64	80	0
22	10.2895	10.3718	D5	83	80	0
23	10.4338	11.2404	A4	82	80	0
24	10.5064	10.8312	C4	43	80	0
25	11.219	11.3034	C5	81	80	0
26	11.3622	13.547	Bb4	80	80	0
27	11.4252	12.6442	D4	41	80	0
28	12.1624	12.2351	F4	80	80	0
29	12.2981	13.0331	E4	76	80	0
30	13.0492	13.1058	G4	78	80	0
31	13.2073	16.2906	C#4	76	80	0
32	13.8878	13.9391	Bb4	65	80	0
33	13.9605	14.0331	A4	75	80	0
34	14.0331	14.0855	Bb4	81	80	0
35	14.1004	14.7319	A4	79	80	0
36	14.8462	14.9231	G4	84	80	0
37	15.0278	15.5427	E5	80	80	0
38	15.7436	15.8216	G4	71	80	0
39	15.8953	15.9648	F#4	71	80	0
40	15.9722	16.0695	G4	75	80	0
41	16.0321	16.6389	F#4	75	80	0
42	16.8056	16.891	E4	84	80	0
43	16.9626	17.7158	F#4	85	80	0
44	16.9765	18.7287	D4	75	80	0
45	16.9893	23.7404	D3	68	80	0
46	17.7917	17.9007	G4	85	80	0
47	17.9519	19.6838	A4	83	80	0
48	18.7201	18.797	C4	79	80	0
49	18.8889	20.8131	Bb3	75	80	0
50	19.641	19.7265	D4	81	80	0
51	19.7938	21.1133	G4	81	80	0
52	20.5887	20.6859	Bb4	85	80	0
53	20.75	22.9242	C5	85	80	0
54	20.8141	22.9883	A3	42	80	0
55	21.547	21.6272	G4	77	80	0
56	21.6945	22.2842	F#4	69	80	0
57	22.4765	22.5193	E4	67	80	0
58	22.6357	23.7671	F#4	70	80	0
59	23.4092	23.5246	D5	82	80	0
60	23.5609	24.3066	A4	84	80	0
61	23.6047	25.7543	D4	61	80	0
62	24.3558	24.4391	C5	90	80	0
63	24.3782	24.4167	Eb3	72	80	0
64	24.5107	25.171	B4	89	80	0
65	24.5257	26.6069	G4	75	80	0
66	24.5331	26.1688	F3	64	80	0
67	25.2714	25.3462	C5	88	80	0
68	25.4327	27.171	D5	87	80	0
69	26.1998	26.2725	B3	80	80	0
70	26.3472	27.781	G3	81	80	0
71	26.374	27.7383	Eb3	69	80	0
72	27.0876	27.1549	G4	88	80	0
73	27.2383	28.4637	C5	87	80	0
74	27.2874	27.921	Eb4	73	80	0
75	28.0182	28.1165	Eb5	88	80	0
76	28.1859	30.4669	F5	91	80	0
77	28.2212	29.1143	G#3	58	80	0
78	28.2393	30.422	D3	54	80	0
79	28.9872	29.0577	C5	83	80	0
80	29.1368	29.7276	B4	78	80	0
81	29.1752	29.5973	F3	52	80	0
82	29.9242	29.9968	A4	84	80	0
83	30.0791	32.1806	B4	82	80	0
84	30.1272	35.1881	G3	52	80	0
85	30.8814	30.953	G5	88	80	0
86	31.0353	31.8451	D5	86	80	0
87	31.0673	32.1143	G2	48	80	0
88	31.8355	31.9413	F5	82	80	0
89	32.0129	33.7351	Eb5	80	80	0
90	32.0748	38.7607	C3	39	80	0
91	32.7842	32.8708	C5	72	80	0
92	32.9509	33.734	G4	68	80	0
93	33.7126	33.8002	Bb4	71	80	0
94	33.8772	36.0641	G#4	67	80	0
95	34.6432	34.6998	Eb4	67	80	0
96	34.796	35.5791	D4	66	80	0
97	35.577	35.6485	F4	66	80	0
98	35.7415	38.7607	B3	66	80	0
99	36.3921	36.4402	G#4	57	80	0
100	36.4712	36.5214	G4	66	80	0
101	36.5332	36.5727	G#4	71	80	0
102	36.6047	37.2116	G4	73	80	0
103	37.3804	37.4498	F4	80	80	0
104	37.5535	39.562	D5	76	80	0
105	38.3697	38.4242	F4	66	80	0
106	38.5203	39.1368	Eb4	68	80	0
107	39.2789	39.3206	D4	75	80	0
108	39.4359	40.3141	Eb4	75	80	0
109	39.4594	41.7159	C4	60	80	0
110	40.2564	40.3409	G5	85	80	0
111	40.4071	41.2436	D5	88	80	0
112	40.4349	40.9317	B4	65	80	0
113	40.499	40.7864	F4	47	80	0
114	41.2073	41.3067	F5	87	80	0
115	41.3676	43.5545	Eb5	88	80	0
116	41.3943	42.0374	C5	69	80	0
117	41.4552	42.0706	G4	37	80	0
118	42.1475	42.2287	Bb3	71	80	0
119	42.2992	42.6656	A3	69	80	0
120	42.3056	42.6827	F#4	80	80	0
121	43.0641	43.1261	G4	83	80	0
122	43.0706	43.1154	C4	64	80	0
123	43.2297	44.3163	A4	85	80	0
124	43.2554	46.5695	F#3	63	80	0
125	43.9263	43.9808	Eb5	68	80	0
126	44.0054	44.0684	D5	69	80	0
127	44.0577	44.1165	Eb5	78	80	0
128	44.1261	44.6368	D5	76	80	0
129	44.1389	46.7159	A3	60	80	0
130	44.9221	44.9915	C5	84	80	0
131	45.0973	47.2116	A5	84	80	0
132	45.8782	45.9434	C5	77	80	0
133	46.0364	46.5225	Bb4	72	80	0
134	46.077	47.3921	D4	50	80	0
135	46.8302	46.8943	A4	73	80	0
136	47.0118	49.4359	Bb4	81	80	0
137	47.0588	51.0983	G3	45	80	0
138	47.8195	47.9124	G5	75	80	0
139	47.9958	48.8312	D5	79	80	0
140	48.0481	49.3024	G4	52	80	0
141	48.7928	48.8911	F5	82	80	0
142	48.9744	49.9359	Eb5	81	80	0
143	49.7297	49.7906	G4	82	80	0
144	49.8986	50.1956	G5	78	80	0
145	49.9028	50.3323	D4	78	80	0
146	50.64	50.6998	F4	86	80	0
147	50.8035	52.3142	C#5	84	80	0
148	50.812	52.1571	E4	81	80	0
149	50.8174	55.0834	A4	75	80	0
150	51.6101	51.6785	A3	82	80	0
151	51.7629	52.0118	E3	85	80	0
152	52.5385	52.6133	G3	90	80	0
153	52.6881	58.4627	D5	88	80	0
154	52.702	55.0107	F4	79	80	0
155	52.7159	52.9616	F3	80	80	0
156	53.4926	53.5609	D3	88	80	0
157	53.64	53.9327	A2	87	80	0
158	54.4862	54.5652	C3	86	80	0
159	54.6432	56.5332	Bb2	87	80	0
160	55.4466	55.5246	E4	87	80	0
161	55.5919	56.2661	F4	85	80	0
162	56.3355	57.5983	D4	80	80	0
163	56.5054	56.578	A4	75	80	0
164	56.5193	58.0898	B2	80	80	0
165	56.5759	56.6486	G#4	76	80	0
166	56.64	56.7233	A4	67	80	0
167	56.7148	57.781	G#4	84	80	0
168	57.3548	57.4392	C#3	77	80	0
169	57.5022	58.1849	D3	76	80	0
170	58.2415	58.3633	G#4	85	80	0
171	58.2436	58.3152	E3	78	80	0
172	58.4028	59.1742	A4	87	80	0
173	58.406	59.3483	F3	78	80	0
174	58.4306	62.3003	A2	65	80	0
175	58.4445	58.5054	G2	36	80	0
176	58.4488	58.4498	E3	38	80	0
177	59.1988	59.2971	D5	87	80	0
178	59.3516	59.9733	E5	83	80	0
179	59.3686	60.6657	Bb4	73	80	0
180	59.4135	59.6966	G3	56	80	0
181	60.1422	60.2201	G5	83	80	0
182	60.3056	60.983	C#5	85	80	0
183	60.3451	61.3366	A3	58	80	0
184	61.0738	61.1838	D5	83	80	0
185	61.108	61.1507	A4	60	80	0
186	61.2469	63.061	E5	81	80	0
187	61.2778	61.7864	E4	60	80	0
188	61.327	62.311	C#3	46	80	0
189	62.0545	62.1283	G4	74	80	0
190	62.2308	64.6411	F4	61	80	0
191	62.28	69.4018	D3	41	80	0
192	63.0631	63.1347	D5	70	80	0
193	63.2319	64.1112	A4	63	80	0
194	63.2821	65.139	F3	30	80	0
195	64.0919	64.1753	C5	71	80	0
196	64.2565	66.4979	Bb4	67	80	0
197	65.108	65.186	F4	60	80	0
198	65.1411	65.2169	A3	46	80	0
199	65.265	66.0385	E4	58	80	0
200	65.2896	66.0781	G3	46	80	0
201	66.031	66.1133	G4	71	80	0
202	66.0492	66.139	F3	59	80	0
203	66.2041	68.3793	C#4	66	80	0
204	66.2394	67.1646	E3	47	80	0
205	66.874	66.9306	Bb4	65	80	0
206	66.9669	67.0225	A4	67	80	0
207	67.0375	67.0759	Bb4	70	80	0
208	67.108	67.7479	A4	62	80	0
209	67.1571	68.1229	F3	43	80	0
210	67.9199	67.9937	G4	72	80	0
211	68.1016	68.6133	E5	71	80	0
212	68.1528	68.6486	G3	41	80	0
213	68.8227	68.8996	G4	71	80	0
214	68.9712	69.0375	F#4	67	80	0
215	69.0353	69.1347	G4	73	80	0
216	69.1133	69.7554	F#4	67	80	0
217	69.1261	69.4296	Bb3	44	80	0
218	69.9445	70.015	E4	73	80	0
219	70.1133	70.8419	F#4	76	80	0
220	70.14	72.1208	D4	64	80	0
221	70.1806	71.8986	A3	53	80	0
222	70.1881	71.9659	C3	50	80	0
223	70.9392	71.03	G4	80	80	0
224	71.1037	72.921	A4	78	80	0
225	71.9199	71.983	F#3	65	80	0
226	72.0791	73.5268	D3	67	80	0
227	72.1037	73.467	Bb2	48	80	0
228	72.8355	72.9402	D4	80	80	0
229	73.0268	74.3484	G4	77	80	0
230	73.0567	73.8783	Bb3	53	80	0
231	73.8302	73.9317	Bb4	78	80	0
232	74.0204	76.2084	C5	77	80	0
233	74.0802	76.1529	A2	40	80	0
234	74.0962	75.0556	Eb3	38	80	0
235	74.8249	74.9146	G4	67	80	0
236	75.0065	75.4894	F#4	66	80	0
237	75.046	75.5129	C3	36	80	0
238	75.8067	75.8665	E4	69	80	0
239	75.9937	78.1849	F#4	72	80	0
240	76.0407	78.3494	D3	41	80	0
241	76.7896	76.8751	D5	71	80	0
242	76.9798	77.8377	A4	73	80	0
243	77.0289	78.03	D2	42	80	0
244	77.7939	77.8911	C5	72	80	0
245	77.9862	80.1101	Bb4	70	80	0
246	78.0343	79.9605	G2	41	80	0
247	78.7907	78.8772	G4	69	80	0
248	78.983	79.4349	D4	68	80	0
249	79.0204	79.7063	Bb2	46	80	0
250	79.764	79.8323	F4	72	80	0
251	79.796	79.9018	D3	47	80	0
252	79.9477	81.0652	Eb4	70	80	0
253	79.9969	82.2597	G3	48	80	0
254	80.7351	80.8185	Bb4	79	80	0
255	80.9178	81.6999	Eb5	72	80	0
256	80.9915	81.3569	Bb3	38	80	0
257	81.6625	81.7362	G5	73	80	0
258	81.8355	86.2319	G#4	73	80	0
259	81.9189	82.6667	C4	46	80	0
260	82.6347	82.7212	D4	78	80	0
261	82.6593	82.7576	F3	58	80	0
262	82.796	83.5631	Eb4	75	80	0
263	82.8227	83.6294	C3	55	80	0
264	83.5738	83.6635	C4	74	80	0
265	83.6026	83.7223	Eb3	59	80	0
266	83.7266	83.8024	F4	70	80	0
267	83.7779	84.6838	D3	63	80	0
268	83.7982	83.8462	Eb4	75	80	0
269	83.8826	85.1999	F4	67	80	0
270	84.686	84.7522	Bb2	74	80	0
271	84.8388	85.2511	F2	74	80	0
272	85.6411	85.7736	F4	76	80	0
273	85.6529	85.733	G#2	72	80	0
274	85.8088	87.9809	Bb3	75	80	0
275	85.827	89.4371	G2	72	80	0
276	86.6048	86.7073	D4	75	80	0
277	86.7608	87.6037	F4	74	80	0
278	86.7982	87.6026	Bb2	63	80	0
279	87.562	87.6721	G#4	79	80	0
280	87.7212	89.014	G4	78	80	0
281	87.7544	88.7084	Eb3	58	80	0
282	88.5172	88.592	Bb3	77	80	0
283	88.6774	89.9435	Eb4	69	80	0
284	88.7309	89.0471	G3	55	80	0
285	89.5567	89.624	G4	64	80	0
286	89.7287	92.2939	F4	66	80	0
287	89.7586	91.8345	A2	42	80	0
288	89.7747	91.8291	C3	34	80	0
289	90.6219	90.6935	Eb4	58	80	0
290	90.7843	91.5791	D4	53	80	0
291	91.6251	91.6935	C4	58	80	0
292	91.8035	93.1283	D4	58	80	0
293	91.8281	95.1016	G3	36	80	0
294	91.8409	93.7928	B2	40	80	0
295	92.6678	92.7255	F4	57	80	0
296	92.842	93.6903	G4	58	80	0
297	93.6849	94.2683	D4	54	80	0
298	93.8676	96.0813	Eb4	61	80	0
299	93.8986	96.2896	C3	32	80	0
300	94.6839	94.7437	B3	61	80	0
301	94.8665	95.952	C4	57	80	0
302	95.6518	95.7212	G3	45	80	0
303	95.8227	96.6262	Eb3	58	80	0
304	96.6101	96.702	Eb5	69	80	0
305	96.6529	96.7138	G3	35	80	0
306	96.7768	97.5289	A4	70	80	0
307	96.8195	99.0386	C3	39	80	0
308	97.5941	97.6732	C5	72	80	0
309	97.639	97.6924	Eb3	47	80	0
310	97.7565	98.5151	F#4	72	80	0
311	97.8281	98.6539	D3	40	80	0
312	98.5482	98.624	D4	78	80	0
313	98.5727	98.6433	F#3	49	80	0
314	98.7127	99.5151	F#4	73	80	0
315	98.7928	100.403	A3	38	80	0
316	99.499	99.6016	A4	80	80	0
