//Version: PianoRoll_v170101
78	25.1368	27.4584	F5	90	80	0
79	25.1475	27.0866	D3	58	62	0
80	25.8494	26.0128	C5	84	63	0
81	25.999	27.0353	F3	76	61	0
82	26.0043	26.7693	B4	81	62	0
83	26.7393	26.8804	A4	82	64	0
84	26.8782	28.9787	B4	87	57	0
85	26.9007	30.8184	G3	80	58	0
86	27.4584	27.6603	F5	4	59	0
87	27.624	27.7821	G5	91	64	0
88	27.7522	28.7436	G2	80	59	0
89	27.7543	28.5887	D5	90	64	0
90	28.5727	28.7276	F5	98	64	0
91	28.703	30.4872	Eb5	95	59	0
92	28.7084	35.672	C3	83	60	0
93	29.5353	29.656	C5	91	65	0
94	29.6731	30.4626	G4	84	63	0
95	30.4541	30.5748	Bb4	90	66	0
96	30.5866	33.0161	G#4	89	25	0
97	31.374	31.484	Eb4	76	62	0
98	31.5054	32.3334	D4	71	58	0
99	32.3163	32.4893	F4	75	59	0
100	32.4477	35.7596	B3	77	64	0
101	33.1977	33.3216	G#4	93	63	0
102	33.3205	34.0684	G4	89	65	0
103	34.0631	34.2479	F4	92	63	0
104	34.1977	36.8173	D5	92	58	0
105	34.9423	35.0802	F4	80	63	0
106	35.0738	35.9242	Eb4	77	62	0
107	35.9135	36.0727	D4	88	64	0
108	36.0556	38.5321	C4	74	63	0
109	36.0567	36.9765	Eb4	83	60	0
110	36.8013	36.953	G5	88	64	0
111	36.921	37.8131	F4	75	62	0
112	36.9274	37.8109	B4	80	65	0
113	36.9274	37.6635	D5	89	63	0
114	37.656	37.8355	F5	91	62	0
115	37.7928	40.7062	C5	83	52	0
116	37.7928	39.4552	Eb5	90	80	0
117	37.8045	38.5834	G4	80	61	0
118	37.8558	37.9007	D5	29	34	0
119	38.5449	38.7233	Bb3	73	58	0
120	38.6806	39.5823	A3	74	59	0
121	38.6891	39.2148	F#4	79	50	0
122	39.3804	39.4391	G4	75	63	0
123	39.3975	39.6347	C4	59	35	0
124	39.4552	39.8302	Eb5	6	56	0
125	39.5235	40.5342	A4	87	53	0
126	39.5289	43.0171	F#3	64	63	0
127	40.2361	40.4274	Eb5	88	60	0
128	40.3697	41.1005	D5	87	61	0
129	40.374	42.3131	A3	79	58	0
130	41.0684	41.8163	C5	91	55	0
131	41.2233	43.7169	A5	89	61	0
132	42.0032	42.1699	C5	81	63	0
133	42.1347	42.8665	Bb4	83	63	0
134	42.1368	44.1699	D4	69	35	0
135	42.8537	43.0481	A4	79	62	0
136	42.9712	47.0951	G3	78	62	0
137	43.0011	46.3035	Bb4	85	60	0
138	43.6753	43.8462	G5	79	62	0
139	43.8238	44.562	D5	81	62	0
140	43.8291	45.1293	G4	85	59	0
141	44.531	44.6998	F5	89	62	0
142	44.6731	45.5652	Eb5	86	58	0
143	45.3879	45.5663	G4	88	58	0
144	45.5385	46.2757	D4	82	60	0
145	45.5396	46.374	G5	83	59	0
146	46.25	46.4028	F4	78	61	0
147	46.3782	50.6389	A4	78	48	0
148	46.3793	48.0994	C#5	82	61	0
149	46.3921	47.9541	E4	83	61	0
150	47.1272	47.2853	A3	83	64	0
151	47.2735	48.0225	E3	89	62	0
152	47.9755	48.1347	G3	91	64	0
153	48.1122	48.8569	F3	89	63	0
154	48.1304	50.5823	F4	80	58	0
155	48.1315	53.6902	D5	82	54	0
156	48.8622	49.0129	D3	90	64	0
157	49.0075	49.7928	A2	88	64	0
158	49.75	49.9071	C3	86	63	0
159	49.8932	51.6347	Bb2	80	61	0
160	50.5812	50.7436	E4	82	64	0
161	50.7244	51.4349	F4	86	60	0
162	51.3921	51.6336	D4	90	58	0
163	51.5866	51.8526	A4	90	60	0
164	51.5898	53.2939	B2	79	49	0
165	51.8654	51.9488	G#4	81	63	0
166	51.953	52.0353	A4	75	65	0
167	52.0332	52.1133	G#4	77	63	0
168	52.1037	52.1785	A4	71	64	0
169	52.1731	52.5951	G#4	75	54	0
170	52.2981	52.4723	C#3	73	61	0
171	52.453	53.0663	D3	72	64	0
172	52.8515	53.2885	G#4	88	63	0
173	53.0674	53.2736	E3	77	62	0
174	53.2415	54.1892	F3	78	60	0
175	53.249	56.7501	A2	73	52	0
176	53.265	54.14	A4	84	56	0
177	53.9627	54.1411	D5	87	58	0
178	54.1112	54.8334	E5	86	62	0
179	54.1122	55.0545	G3	76	59	0
180	54.1144	55.4231	Bb4	74	62	0
181	54.7971	54.9669	G5	89	57	0
182	54.9413	55.64	C#5	87	67	0
183	54.9509	55.8216	A3	77	59	0
184	55.6389	55.8152	D5	85	62	0
185	55.6421	55.7778	A4	76	59	0
186	55.78	57.4872	E5	90	37	0
187	55.781	56.4936	E4	81	62	0
188	55.8003	56.7501	C#3	72	53	0
189	56.4904	56.624	G4	78	63	0
190	56.6251	62.9445	D3	78	56	0
191	56.6251	58.5951	F4	84	56	0
192	57.3751	57.5439	D5	90	62	0
193	57.4798	59.0748	F3	71	59	0
194	57.5054	58.2298	A4	90	64	0
195	58.2095	58.39	C5	85	63	0
196	58.3451	60.5236	Bb4	85	36	0
197	59.0471	59.1603	F4	74	62	0
198	59.0545	59.186	A3	70	61	0
199	59.1678	59.952	E4	74	38	0
200	59.1924	59.8815	G3	63	56	0
201	59.8665	60.0097	F3	66	63	0
202	59.8665	60.0962	G4	71	59	0
203	60.0043	62.6742	C#4	72	52	0
204	60.0097	60.9242	E3	67	59	0
205	60.7404	60.9338	Bb4	80	58	0
206	60.874	61.7778	F3	62	57	0
207	60.874	61.5545	A4	84	65	0
208	61.5535	61.7618	G4	91	62	0
209	61.7052	62.3911	E5	89	64	0
210	61.7148	62.8216	G3	67	28	0
211	62.3825	62.5845	G4	76	61	0
212	62.5407	63.2031	F#4	78	57	0
213	62.5439	63.3975	Bb3	71	62	0
214	63.1881	63.3804	E4	81	54	0
215	63.3548	64.1699	F#4	72	63	0
216	63.358	64.39	A3	78	60	0
217	63.358	65.4338	D4	65	49	0
218	63.3751	65.3612	C3	67	54	0
219	64.1571	64.3248	G4	64	63	0
220	64.312	66.0043	A4	69	62	0
221	64.734	65.2404	F#3	77	62	0
222	65.2127	66.2501	D3	79	59	0
223	65.2234	67.0492	Bb2	58	52	0
224	65.9456	66.2704	D4	83	50	0
225	66.1005	66.9563	Bb3	78	63	0
226	66.1048	67.437	G4	80	56	0
227	66.8227	66.9584	Bb4	80	67	0
228	66.9552	69.4648	C5	85	62	0
229	66.9605	67.9317	Eb3	82	53	0
230	66.9659	68.8494	A2	62	60	0
231	67.7201	67.8569	G4	79	59	0
232	67.8451	68.5513	F#4	80	61	0
233	67.8516	68.7832	C3	75	57	0
234	68.5481	68.7276	E4	80	60	0
235	68.6763	70.6187	D3	78	49	0
236	68.6913	70.7308	F#4	77	59	0
237	69.4263	69.5866	D5	85	62	0
238	69.562	70.3355	A4	89	55	0
239	69.5631	70.5118	D2	81	58	0
240	70.3056	70.4915	C5	79	64	0
241	70.4541	72.3387	Bb4	82	62	0
242	70.4595	71.3612	G2	83	57	0
243	71.1603	71.3195	G4	85	60	0
244	71.3035	72.0439	Bb2	85	54	0
245	71.3088	71.9766	D4	83	63	0
246	72.0011	72.1315	F4	76	62	0
247	72.0022	72.1347	D3	67	63	0
248	72.1315	74.6133	G3	67	55	0
249	72.14	72.9285	Eb4	71	58	0
250	72.8825	73.0236	Bb4	74	62	0
251	73.0278	73.7704	Eb5	66	49	0
252	73.0385	73.968	Bb3	50	54	0
253	73.7266	73.8398	G5	62	63	0
254	73.8708	74.6454	C4	49	40	0
255	73.8793	78.2298	G#4	62	38	0
256	74.5877	74.718	D4	64	62	0
257	74.5984	74.7704	F3	68	62	0
258	74.7383	75.3291	Eb4	54	57	0
259	74.7522	75.4264	C3	58	61	0
260	75.3697	75.6678	Eb3	67	63	0
261	75.3879	75.436	C4	65	64	0
262	75.6069	75.6422	F4	43	54	0
263	75.639	76.4776	D3	48	49	0
264	75.6464	75.6988	Eb4	60	63	0
265	75.7383	76.5738	F4	59	55	0
266	76.4007	76.5845	Bb2	57	60	0
267	76.5631	77.3078	F2	56	58	0
268	76.9851	77.4445	F4	63	61	0
269	77.2437	77.4071	G#2	48	62	0
270	77.3826	79.4328	Bb3	58	55	0
271	77.3922	80.8014	G2	55	54	0
272	78.0887	78.2853	D4	70	62	0
273	78.2426	79.1892	Bb2	58	47	0
274	78.2426	79.0054	F4	69	36	0
275	78.874	79.0984	G#4	75	60	0
276	79.0471	79.9445	G4	66	55	0
277	79.0685	80.0054	Eb3	57	59	0
278	79.7276	80.0578	Bb3	61	30	0
279	79.8676	80.7811	G3	55	52	0
280	79.8783	81.0588	Eb4	58	61	0
281	80.3163	80.7373	G4	69	57	0
282	80.7138	82.4723	C3	55	57	0
283	80.7223	82.7362	F4	57	34	0
284	80.7266	82.6603	A2	42	37	0
285	81.4541	81.5909	Eb4	64	61	0
286	81.6069	82.3452	D4	58	53	0
287	82.3291	82.4638	C4	69	64	0
288	82.4734	84.4125	B2	45	34	0
289	82.4851	85.1475	G3	41	60	0
290	82.4851	83.7116	D4	54	54	0
291	83.1881	83.3291	F4	62	61	0
292	83.3377	84.1016	G4	57	62	0
293	84.0909	84.5257	D4	51	80	0
294	84.2341	87.1774	Eb4	53	17	0
295	84.2479	86.0482	C3	46	59	0
296	85.0097	85.1539	B3	58	57	0
297	85.1561	85.8826	C4	54	63	0
298	85.858	85.9819	G3	46	61	0
299	86.0161	86.7565	Eb3	56	55	0
300	86.7191	86.8762	G3	51	56	0
301	86.7244	86.8484	Eb5	61	59	0
302	86.8591	87.592	A4	62	57	0
303	86.8623	88.7159	C3	50	38	0
304	87.5813	87.7234	C5	64	60	0
305	87.5898	87.7127	Eb3	56	60	0
306	87.718	88.3697	F#4	62	60	0
307	87.7287	88.4071	D3	49	58	0
308	88.3708	88.6176	D4	73	51	0
309	88.3965	88.5364	F#3	49	60	0
310	88.5204	89.2896	F#4	66	59	0
311	88.5482	90.1721	A3	59	58	0
312	88.9381	89.4189	C3	61	63	0
313	89.2458	89.4135	A4	70	63	0
314	89.3804	91.3794	Bb2	61	50	0
315	89.3965	93.5685	D5	74	61	0
316	90.1379	90.3185	A4	73	60	0
317	90.1454	90.2875	F#3	65	65	0
318	90.2885	90.9552	G3	65	63	0
319	90.2885	91.0524	Bb4	69	50	0
320	90.9777	91.0898	A3	54	61	0
321	91.0044	91.1443	F#4	76	62	0
322	91.1422	94.405	G4	75	55	0
323	91.1432	93.3227	Bb3	64	55	0
324	91.858	92.0418	Bb2	73	60	0
325	92.0129	92.686	C3	70	58	0
326	92.6689	92.8249	D3	81	66	0
327	92.8206	96.2116	Eb3	78	38	0
328	93.5471	93.6849	G5	80	63	0
329	93.5642	93.6945	Bb3	66	59	0
330	93.6806	94.3922	C5	82	60	0
331	93.6892	94.3591	A3	64	64	0
332	94.3708	94.5204	Eb5	82	61	0
333	94.3762	94.5257	Bb3	63	60	0
334	94.5076	94.9232	F4	74	57	0
335	94.5086	95.1967	A4	79	61	0
336	94.5129	95.2202	C4	76	51	0
337	95.1828	95.4274	F4	89	55	0
338	95.2063	95.374	A3	67	64	0
339	95.3356	96.0802	F3	73	52	0
340	95.3366	96.0824	A4	83	63	0
341	96.03	96.2191	C5	90	63	0
342	96.0364	96.2597	A3	75	55	0
343	96.1764	100.191	D4	81	62	0
344	96.1764	98.5802	F5	95	62	0
345	96.8484	97.0289	F4	89	59	0
346	96.858	97.0353	D3	78	63	0
347	96.9862	97.6582	G4	90	55	0
348	96.9969	97.7725	Eb3	75	38	0
349	97.6614	97.843	A4	91	64	0
350	97.67	97.8324	F3	80	62	0
351	97.8003	101.2	G3	84	56	0
352	97.8003	101.713	Bb4	84	38	0
353	98.5663	98.7501	Bb5	92	66	0
354	98.7084	99.2512	G5	90	38	0
355	99.2992	99.5343	D5	89	65	0
356	99.5386	99.7234	F5	93	62	0
357	99.7821	99.8612	E5	61	63	0
358	99.8548	100.097	F5	82	65	0
359	99.9307	100.014	E5	70	64	0
360	100.073	100.54	E5	77	54	0
361	100.193	100.386	C#4	81	63	0
362	100.345	101.025	C4	88	56	0
363	100.737	101.196	E5	92	64	0
364	101.009	101.208	Bb3	78	63	0
365	101.157	103.668	F5	92	54	0
366	101.166	103.209	C4	89	58	0
367	101.174	105.257	F3	77	51	0
368	101.879	102.074	Bb4	92	50	0
369	102.04	102.719	G#4	87	61	0
370	102.712	102.889	G4	83	58	0
371	102.859	104.38	G#4	83	61	0
372	103.513	103.697	C4	81	63	0
373	103.52	103.705	Eb5	84	61	0
374	103.655	104.327	F4	86	61	0
375	103.664	104.401	D5	78	59	0
376	104.323	104.517	Eb4	80	60	0
377	104.337	104.497	F5	84	58	0
378	104.481	106.376	B4	86	38	0
379	104.486	108.242	G4	78	45	0
380	104.493	106.067	D4	78	58	0
381	104.499	104.53	E4	50	58	0
382	105.255	105.41	G3	84	63	0
383	105.4	106.12	D3	83	62	0
384	106.078	106.245	F3	88	62	0
385	106.216	108.471	Eb4	82	59	0
386	106.218	108.67	C5	77	62	0
387	106.219	106.964	Eb3	88	65	0
388	106.964	107.125	C3	83	59	0
389	107.109	107.832	G2	89	61	0
390	107.806	107.977	Bb2	81	63	0
391	107.939	111.378	A2	82	62	0
392	108.648	108.833	D5	87	64	0
393	108.727	108.904	F4	10	18	0
394	108.792	109.075	Eb5	92	59	0
395	108.802	109.668	G3	79	61	0
396	108.844	108.969	E5	46	38	0
397	109.435	109.636	Bb4	85	62	0
398	109.61	111.703	C5	88	55	0
399	109.624	110.61	F#3	77	61	0
400	110.341	110.492	G4	75	60	0
401	110.482	112.202	A3	81	62	0
402	110.489	111.189	F#4	73	60	0
403	111.186	111.34	A4	76	59	0
404	111.337	114.744	Bb2	77	63	0
405	111.34	113.926	D4	81	62	0
406	112.041	112.207	C5	91	63	0
407	112.183	112.9	D5	92	62	0
408	112.188	112.89	G3	84	63	0
409	112.884	113.065	A4	89	64	0
410	112.885	113.065	F#3	74	64	0
411	113.04	115.831	G3	82	36	0
412	113.043	115.395	Bb4	85	61	0
413	113.781	113.954	F#4	69	62	0
414	113.92	114.552	G4	73	61	0
415	114.566	114.729	D4	80	61	0
416	114.706	118.759	C3	77	63	0
417	114.706	117.933	Eb4	81	61	0
418	115.361	115.556	Eb5	86	60	0
419	115.507	116.224	G4	80	60	0
420	115.512	116.791	C4	89	48	0
421	116.192	116.376	Bb4	83	60	0
422	116.331	117.185	G#4	79	62	0
423	116.36	116.547	A4	72	38	0
424	117.025	117.211	C4	92	63	0
425	117.175	118.012	C5	87	56	0
426	117.185	117.886	G3	81	62	0
427	117.873	118.03	Bb3	81	65	0
428	118.024	119.605	A3	81	60	0
429	118.025	119.843	F#4	77	62	0
430	118.027	123.019	D4	73	56	0
431	118.786	118.942	D3	85	64	0
432	118.931	119.684	A2	84	62	0
433	119.643	119.807	C3	87	64	0
434	119.782	120.507	Bb2	87	63	0
435	119.788	122.957	Bb3	83	63	0
436	119.788	122.159	G4	79	60	0
437	120.5	120.652	G2	83	64	0
438	120.655	121.404	D2	77	60	0
439	120.666	120.77	E2	70	56	0
440	121.362	121.531	F2	82	63	0
441	121.515	122.399	Eb2	84	61	0
442	122.151	122.33	F#4	79	63	0
443	122.292	123.008	G4	87	56	0
444	122.295	122.937	Eb3	72	64	0
445	122.937	123.14	D3	64	64	0
446	122.943	123.402	Bb4	81	54	0
447	123.094	124.599	C#4	80	57	0
448	123.107	123.852	Eb3	78	51	0
449	123.706	123.889	F#3	83	64	0
450	123.707	123.903	Bb4	78	60	0
451	123.861	124.689	A4	79	37	0
452	123.868	124.531	G3	75	63	0
453	123.874	124.684	E3	68	60	0
454	124.549	124.758	A3	66	59	0
455	124.549	124.721	G4	77	62	0
456	124.69	125.605	F#4	77	62	0
457	124.7	131.559	D3	63	47	0
458	124.701	125.411	D4	70	61	0
459	124.716	126.758	Bb3	68	62	0
460	125.39	125.565	C#4	72	61	0
461	125.544	127.114	D4	78	56	0
462	125.938	126.447	F#4	89	63	0
463	126.404	128.801	G4	86	49	0
464	127.097	127.26	Bb3	84	62	0
465	127.101	127.291	C#4	81	57	0
466	127.244	127.921	A3	79	62	0
467	127.26	128.753	D4	82	55	0
468	127.905	128.119	G3	76	64	0
469	128.072	131.196	A3	85	37	0
470	128.735	128.916	Bb4	85	61	0
471	128.868	130.445	C4	80	64	0
472	128.874	129.595	A4	84	62	0
473	129.561	129.75	C5	93	63	0
474	129.715	131.424	F#4	87	60	0
475	130.42	130.56	Eb4	80	63	0
476	130.567	131.409	D4	76	60	0
477	131.245	132.101	C4	74	61	0
478	131.394	132.773	G4	74	52	0
479	131.406	136.564	G2	55	42	0
480	131.408	134.456	G3	60	54	0
481	132.114	132.261	A3	61	60	0
482	132.268	133.634	B3	57	58	0
483	132.688	133.199	F4	71	55	0
484	133.158	134.054	Eb4	71	59	0
485	133.831	134.408	B3	58	40	0
486	133.972	135.241	C4	66	37	0
487	134.369	134.961	Eb4	75	37	0
488	134.374	135.204	F#3	61	29	0
489	134.813	135.482	D4	64	55	0
490	134.82	135.97	G3	59	57	0
491	135.406	135.598	C4	65	64	0
492	135.573	135.791	B3	72	62	0
493	135.946	136.426	G4	89	53	0
494	135.951	136.175	F3	74	60	0
495	136.128	136.42	Eb3	71	64	0
496	136.351	137.531	F5	95	63	0
497	136.371	137.001	D3	73	63	0
498	136.94	137.114	C5	91	64	0
499	136.955	146.978	G2	71	55	0
500	137.108	138.388	B4	89	53	0
501	137.114	138.557	G3	83	49	0
502	137.51	137.97	D5	86	62	0
503	137.942	139.112	Eb5	94	61	0
504	138.521	138.723	F3	84	62	0
505	138.532	138.744	G4	85	61	0
506	138.692	139.257	Eb3	77	64	0
507	138.702	139.749	C5	87	56	0
508	139.076	139.478	D5	88	65	0
509	139.258	139.455	G3	85	63	0
510	139.451	140.065	C3	80	61	0
511	139.455	140.062	Eb5	93	66	0
512	140.058	140.167	Eb3	76	64	0
513	140.067	141.647	C5	94	60	0
514	140.17	140.279	D3	76	63	0
515	140.252	141.01	G5	88	62	0
516	140.274	141.32	Eb3	79	50	0
517	140.963	141.224	F#5	90	62	0
518	141.173	147.01	G5	76	55	0
519	141.186	146.972	D3	61	53	0
520	141.97	142.185	C5	80	57	0
521	142.174	147.023	D5	60	44	0
522	143.259	143.542	A4	64	52	0
523	143.481	147.017	B4	45	54	0
#SofPed	72.4819	11	0
#SofPed	72.5011	19	0
#SofPed	72.5214	28	0
#SofPed	72.5407	40	0
#SofPed	72.5599	50	0
#SofPed	72.5802	59	0
#SofPed	72.5994	70	0
#SofPed	72.6187	80	0
#SofPed	72.639	90	0
#SofPed	72.6603	103	0
#SofPed	72.6806	114	0
#SofPed	72.7009	123	0
#SofPed	72.7191	127	0
#SofPed	86.7982	123	0
#SofPed	86.8174	120	0
#SofPed	86.8366	117	0
#SofPed	86.8569	116	0
#SofPed	86.8762	115	0
#SofPed	86.8965	115	0
#SofPed	87.124	115	0
#SofPed	87.3612	116	0
#SofPed	88.1443	115	0
#SofPed	88.2223	115	0
#SofPed	88.3014	114	0
#SofPed	88.3815	114	0
#SofPed	88.4403	113	0
#SofPed	88.4809	112	0
#SofPed	88.5396	112	0
#SofPed	88.6796	111	0
#SofPed	89.0257	110	0
#SofPed	89.1646	110	0
#SofPed	89.2234	109	0
#SofPed	89.2618	109	0
#SofPed	89.2821	108	0
#SofPed	89.3014	100	0
#SofPed	89.3217	87	0
#SofPed	89.342	79	0
#SofPed	89.3601	75	0
#SofPed	89.3804	74	0
#SofPed	89.4007	73	0
#SofPed	89.421	72	0
#SofPed	89.4403	70	0
#SofPed	89.4606	68	0
#SofPed	89.4809	65	0
#SofPed	89.5012	63	0
#SofPed	89.5204	60	0
#SofPed	89.5396	58	0
#SofPed	89.5599	57	0
#SofPed	89.5791	56	0
#SofPed	89.5994	55	0
#SofPed	89.6197	53	0
#SofPed	89.6379	52	0
#SofPed	89.6582	51	0
#SofPed	89.6785	50	0
#SofPed	89.7394	50	0
#SofPed	90.124	49	0
#SofPed	90.1849	48	0
#SofPed	90.2031	48	0
#SofPed	90.2437	47	0
#SofPed	90.2629	46	0
#SofPed	90.2832	46	0
#SofPed	90.3024	45	0
#SofPed	90.3217	42	0
#SofPed	90.342	40	0
#SofPed	90.3612	38	0
#SofPed	90.3804	36	0
#SofPed	90.4007	35	0
#SofPed	90.421	33	0
#SofPed	90.4413	31	0
#SofPed	90.4595	29	0
#SofPed	90.4798	28	0
#SofPed	90.5001	26	0
#SofPed	90.5193	25	0
#SofPed	90.5396	24	0
#SofPed	90.5599	22	0
#SofPed	90.5802	21	0
#SofPed	90.5984	19	0
#SofPed	90.6187	17	0
#SofPed	90.639	16	0
#SofPed	90.6582	14	0
#SofPed	90.6785	14	0
#SofPed	90.6988	13	0
#SofPed	90.7191	11	0
#SofPed	90.7373	11	0
#SofPed	90.7576	9	0
#SofPed	90.7779	9	0
#SofPed	90.7971	8	0
#SofPed	90.8174	0	0
