//Version: PianoRoll_v170101
0	1.50641	7.82693	G2	99	60	0
1	2.31624	2.43483	G4	88	59	0
2	2.44552	3.15812	D4	89	58	0
3	3.1453	3.29381	F4	80	63	0
4	3.29167	5.01176	Eb4	81	58	0
5	4.00962	4.12928	Bb3	67	57	0
6	4.1453	4.87607	A3	63	56	0
7	4.86646	4.96368	C4	70	57	0
8	4.99359	7.88783	F#3	80	51	0
9	5.63889	5.67949	Eb4	62	66	0
10	5.70407	5.75107	D4	65	61	0
11	5.77351	5.86966	Eb4	74	63	0
12	5.84936	6.57159	D4	81	60	0
13	6.56518	6.65706	C4	77	60	0
14	6.70513	7.34616	A4	84	61	0
15	7.36539	7.44125	C4	68	62	0
16	7.50642	7.5577	Bb3	73	64	0
17	7.57266	7.64851	C4	76	62	0
18	7.64531	8.14638	Bb3	81	49	0
19	8.39638	8.44873	A3	78	63	0
20	8.50856	15.0972	G3	75	58	0
21	8.5139	9.42309	Bb3	80	62	0
22	9.27458	9.41881	D5	82	57	0
23	9.40279	10.0887	A4	91	61	0
24	9.42095	10.2842	C4	72	53	0
25	10.0962	10.265	C5	80	54	0
26	10.2447	12.0171	Bb4	85	50	0
27	10.265	11.9989	D4	77	49	0
28	10.9808	11.1004	F4	71	61	0
29	11.1165	11.844	E4	71	61	0
30	11.8323	11.9551	G4	68	59	0
31	11.9487	15.0812	C#4	76	55	0
32	12.6218	12.6645	Bb4	65	63	0
33	12.7041	12.7457	A4	64	62	0
34	12.7714	12.8675	Bb4	78	61	0
35	12.8355	13.5641	A4	87	62	0
36	13.5577	13.6464	G4	82	61	0
37	13.6998	14.3643	E5	89	62	0
38	14.3804	14.4477	G4	78	62	0
39	14.515	14.5759	F#4	74	66	0
40	14.5833	14.6699	G4	79	62	0
41	14.6517	15.4274	F#4	89	62	0
42	15.4156	15.4968	E4	75	64	0
43	15.5566	16.4242	F#4	86	50	0
44	15.562	21.8152	D3	84	47	0
45	15.5641	17.3301	D4	81	54	0
46	16.3152	16.5043	G4	77	60	0
47	16.4562	17.656	A4	93	56	0
48	17.1571	17.266	C4	78	49	0
49	17.297	19.0695	Bb3	79	45	0
50	18.0299	18.1133	D4	81	58	0
51	18.1581	18.9348	G4	86	54	0
52	18.8718	19.0492	Bb4	84	55	0
53	19.015	20.9936	C5	87	60	0
54	19.031	22.1998	A3	64	20	0
55	19.734	19.8024	G4	67	58	0
56	19.8729	20.3537	F#4	75	53	0
57	20.5962	20.6549	E4	69	58	0
58	20.7329	22.1742	F#4	73	34	0
59	21.4562	21.6197	D5	71	61	0
60	21.6015	22.0171	A4	80	44	0
61	21.6197	22.2906	D4	76	54	0
62	22.3195	22.4616	Eb3	60	56	0
63	22.3291	22.4979	C5	80	62	0
64	22.4744	23.0705	B4	84	58	0
65	22.4829	24.2457	G4	70	46	0
66	22.4893	24.0342	F3	66	63	0
67	23.1977	23.3611	C5	82	52	0
68	23.3558	24.2233	D5	83	50	0
69	24.0609	24.2084	B3	76	59	0
70	24.2084	25.7105	Eb3	78	38	0
71	24.2137	25.5908	G3	76	36	0
72	24.9733	25.0599	G4	80	57	0
73	25.1058	25.8259	C5	86	53	0
74	25.1186	25.4915	Eb4	86	57	0
75	25.8814	25.9669	Eb5	81	62	0
76	26.0161	27.9797	F5	93	54	0
77	26.0246	26.7137	G#3	83	30	0
78	26.0396	28.1934	D3	76	55	0
79	26.7949	26.921	C5	84	60	0
80	26.921	27.6047	B4	88	55	0
81	26.9327	27.8526	F3	85	60	0
82	27.6955	27.765	A4	81	65	0
83	27.8237	29.6998	B4	91	57	0
84	27.8355	29.8376	G3	85	57	0
85	28.6517	28.844	G5	93	57	0
86	28.796	29.4552	G2	95	37	0
87	28.797	29.234	D5	90	59	0
88	29.64	29.8184	F5	86	59	0
89	29.7714	35.9723	C3	101	55	0
90	29.7896	30.8056	Eb5	92	60	0
91	29.8943	33.2735	G3	46	48	0
92	30.5342	30.6881	C5	78	60	0
93	30.6817	31.2554	G4	84	21	0
94	31.39	31.5663	Bb4	81	60	0
95	31.5278	33.3611	G#4	86	37	0
