//Version: PianoRoll_v170101
0	0.51	8.83375	G2	45	38	0
1	1.51094	1.81719	G4	53	55	0
2	1.66187	2.70875	D4	63	50	0
3	2.5025	2.85062	F4	59	55	0
4	2.6525	5.03594	Eb4	63	45	0
5	3.46094	3.58187	Bb3	48	58	0
6	3.62031	4.50781	A3	41	45	0
7	4.51187	4.63906	C4	45	57	0
8	4.67875	8.96	F#3	31	34	0
9	5.56937	5.64125	Eb4	51	62	0
10	5.75781	5.81719	D4	58	65	0
11	5.83812	5.88906	Eb4	60	66	0
12	5.89844	6.4525	D4	48	50	0
13	6.65562	6.74219	C4	52	61	0
14	6.83281	7.54844	A4	58	51	0
15	7.59844	7.6475	C4	52	64	0
16	7.78688	7.84	Bb3	58	65	0
17	7.87437	7.92875	C4	60	66	0
18	7.95156	8.75375	Bb3	57	50	0
19	8.77031	8.87031	A3	50	60	0
20	8.93062	10.0538	Bb3	45	45	0
21	8.97031	17.4006	G3	27	32	0
22	9.73187	9.91719	D5	66	60	0
23	9.89312	11.0619	C4	43	44	0
24	9.89312	10.4578	A4	64	53	0
25	10.6891	10.8922	C5	70	60	0
26	10.8475	13.26	Bb4	63	45	0
27	10.9037	11.0484	D4	26	50	0
28	11.0484	12.015	D4	3	13	0
29	11.6797	11.7881	F4	45	58	0
30	11.8462	12.635	E4	48	48	0
31	12.6525	12.7609	G4	51	60	0
32	12.8494	16.3556	C#4	31	34	0
33	13.7172	13.7828	Bb4	55	64	0
34	13.8963	13.9453	A4	53	65	0
35	13.9712	14.035	Bb4	62	65	0
36	14.0516	14.6775	A4	53	51	0
37	14.8631	14.9359	G4	55	63	0
38	15.0463	15.7078	E5	66	53	0
39	15.8422	15.8912	G4	55	65	0
40	16.0287	16.0787	F#4	61	66	0
41	16.1069	16.1641	G4	66	67	0
42	16.1788	16.5266	F#4	62	56	0
43	16.9984	17.3494	E4	56	54	0
44	17.1891	18.0413	F#4	63	51	0
45	17.2141	24.3525	D3	34	35	0
46	17.2525	18.7672	D4	41	42	0
47	18.0244	18.1922	G4	54	58	0
48	18.2275	19.585	A4	47	45	0
49	18.66	19.3484	C4	46	48	0
50	19.1181	21.0891	Bb3	47	43	0
51	19.7953	19.8828	D4	59	63	0
52	19.9828	21.3087	G4	66	49	0
53	20.6953	20.8319	Bb4	67	62	0
54	20.8881	23.5828	C5	69	46	0
55	20.9109	23.8037	A3	37	38	0
56	21.6766	21.7162	G4	49	65	0
57	21.8494	22.5569	F#4	58	51	0
58	22.59	22.7162	E4	48	58	0
59	22.785	24.41	F#4	40	42	0
60	23.4912	23.7819	D5	50	54	0
61	23.6475	24.4506	A4	56	50	0
62	23.6725	25.8819	D4	44	41	0
63	24.0484	24.7006	Eb3	62	52	0
64	24.34	24.6756	C5	71	58	0
65	24.5162	25.2922	B4	67	52	0
66	24.5256	25.9359	F3	40	43	0
67	24.5431	26.2119	G4	47	44	0
68	25.2453	25.5025	C5	73	59	0
69	25.4141	26.7181	D5	76	51	0
70	25.815	25.9359	B3	69	63	0
71	26.2475	27.81	Eb3	58	47	0
72	26.2516	27.6306	G3	63	48	0
73	26.9641	27.0734	G4	73	64	0
74	27.1359	28.5819	C5	77	50	0
75	27.1516	27.6288	Eb4	55	52	0
76	27.8838	28.0338	Eb5	69	62	0
77	28.0694	30.785	F5	79	47	0
78	28.1037	29.215	G#3	41	44	0
79	28.1225	30.1475	D3	35	39	0
80	28.8631	28.9391	C5	61	64	0
81	29.0525	30.1556	F3	44	45	0
82	29.0525	29.8244	B4	56	50	0
83	29.8359	29.9756	A4	53	59	0
84	30.01	32.1734	B4	58	45	0
85	30.0287	34.1069	G3	41	37	0
86	30.76	30.9172	G5	65	61	0
87	30.9234	31.5047	D5	61	53	0
88	30.9422	32.0806	G2	30	40	0
89	31.8069	32.0453	F5	61	58	0
90	31.9713	39.0994	C3	35	35	0
91	31.99	33.2047	Eb5	58	48	0
92	32.8069	32.9131	C5	45	58	0
93	32.9712	33.9234	G4	41	45	0
94	33.7556	34.0756	Bb4	53	54	0
95	33.9213	36.2078	G#4	67	46	0
96	34.7016	34.8494	Eb4	49	58	0
97	34.8494	35.7119	D4	53	49	0
98	35.6609	35.9141	F4	49	55	0
99	35.8525	39.1662	B3	48	40	0
100	36.6203	36.8944	G#4	63	57	0
101	36.7859	37.6381	G4	67	52	0
102	37.6328	37.7494	F4	63	62	0
103	37.8181	39.9672	D5	72	47	0
104	38.5787	38.7444	F4	60	59	0
105	38.7538	39.5703	Eb4	65	52	0
106	39.5797	39.7037	D4	57	60	0
107	39.7587	40.9288	Eb4	56	48	0
108	39.7838	42.8131	C4	60	43	0
109	40.5619	40.8359	G5	73	59	0
110	40.7266	41.4506	F4	57	51	0
111	40.7266	41.2422	D5	76	56	0
112	40.7306	41.3266	B4	66	53	0
113	41.5431	41.8712	F5	72	58	0
114	41.7141	44.2975	Eb5	75	47	0
115	41.7275	42.4484	G4	59	51	0
116	41.7275	45.2306	C5	72	45	0
117	42.5547	42.8306	Bb3	65	58	0
118	42.7225	43.8506	A3	77	52	0
119	42.7319	43.2444	F#4	70	55	0
120	43.5109	43.5797	G4	73	67	0
121	43.5244	43.8194	C4	69	58	0
122	43.6944	45.1922	A4	75	50	0
123	43.7016	48.0913	F#3	72	44	0
124	44.5422	44.7734	Eb5	71	60	0
125	44.6994	45.3681	D5	75	54	0
126	44.7212	47.035	A3	59	45	0
127	45.6484	45.7444	C5	73	65	0
128	45.8391	48.4016	A5	75	47	0
129	46.6712	46.8319	C5	59	59	0
130	46.8506	47.74	Bb4	61	50	0
131	46.8713	49.3119	D4	45	41	0
132	47.7775	47.9797	A4	46	55	0
133	47.9672	52.1047	Bb4	47	39	0
134	47.9712	52.5422	G3	35	35	0
135	48.8662	49.065	G5	56	58	0
136	49.0328	50.4797	G4	57	47	0
137	49.0422	49.8975	D5	54	49	0
138	49.8869	50.0516	F5	56	59	0
139	50.0694	50.9975	Eb5	55	49	0
140	50.7869	51.1516	G4	55	54	0
141	50.9641	51.985	D4	64	50	0
142	50.9694	52.1213	G5	63	49	0
143	51.8422	52.135	F4	68	58	0
144	52.0194	53.935	E4	64	47	0
145	52.0359	58.4025	A4	56	41	0
146	52.0359	54.1587	C#5	67	47	0
147	52.9162	53.0234	A3	68	63	0
148	53.0994	54.2141	E3	77	52	0
149	53.915	54.2069	G3	75	59	0
150	54.0828	61.0463	D5	76	45	0
151	54.0913	54.6078	F3	76	56	0
152	54.0953	57.2641	F4	63	44	0
153	54.9369	54.9922	D3	72	68	0
154	55.1181	55.6994	A2	70	54	0
155	56.0944	56.1569	C3	59	65	0
156	56.3025	58.6319	Bb2	54	43	0
157	57.2944	57.4203	E4	49	58	0
158	57.4631	58.3266	F4	42	46	0
159	58.2525	58.6141	D4	50	53	0
160	58.51	60.5131	B2	25	35	0
161	58.6234	58.6725	G#4	60	66	0
162	58.71	58.7975	A4	53	61	0
163	58.7881	59.9078	G#4	54	48	0
164	59.4547	59.5537	C#3	39	57	0
165	59.6172	60.4069	D3	41	46	0
166	60.0944	60.6681	G#4	59	52	0
167	60.4297	60.465	E3	62	68	0
168	60.6006	61.6172	A4	62	50	0
169	60.6212	63.6672	A2	36	37	0
170	60.6212	61.7297	F3	58	48	0
171	61.3328	61.5712	D5	69	59	0
172	61.5212	63.09	Bb4	75	50	0
173	61.5212	62.3422	E5	79	54	0
174	61.5369	62.6162	G3	54	48	0
175	62.3475	62.5484	G5	75	61	0
176	62.5391	63.4297	C#5	67	51	0
177	62.5578	63.6516	A3	43	45	0
178	63.3381	63.5381	D5	54	57	0
179	63.3431	63.4962	A4	48	57	0
180	63.5369	64.9422	E5	58	47	0
181	63.5422	64.3328	E4	48	48	0
182	63.5516	64.6275	C#3	33	42	0
183	64.34	64.4703	G4	49	58	0
184	64.5181	72.1838	D3	40	37	0
185	64.5275	66.9922	F4	42	40	0
186	65.3672	65.5266	D5	49	57	0
187	65.5537	66.1806	A4	55	51	0
188	65.5631	67.7444	F3	37	39	0
189	66.4131	66.5975	C5	58	58	0
190	66.5869	69.035	Bb4	55	43	0
191	67.4172	67.6181	F4	49	56	0
192	67.4244	67.6806	A3	38	51	0
193	67.5859	68.3547	E4	55	50	0
194	67.6119	68.4266	G3	51	49	0
195	68.3837	68.5444	F3	41	55	0
196	68.3869	68.5328	G4	55	59	0
197	68.5756	69.0212	C#4	47	51	0
198	68.5869	69.5797	E3	44	46	0
199	69.0212	71.8006	C#4	14	26	0
200	69.3306	69.64	Bb4	57	55	0
201	69.5203	70.3025	A4	58	50	0
202	69.5953	70.79	F3	48	46	0
203	70.4056	70.8506	G4	61	54	0
204	70.5953	71.8641	G3	41	43	0
205	70.5994	71.0588	E5	74	56	0
206	71.4047	71.64	G4	59	57	0
207	71.5797	72.2922	F#4	67	53	0
208	71.5912	72.0922	Bb3	45	50	0
209	72.5194	72.91	E4	54	53	0
210	72.7212	73.6047	F#4	61	50	0
211	72.7609	74.2547	C3	26	37	0
212	72.765	74.2963	A3	31	39	0
213	72.7672	74.2922	D4	40	42	0
214	73.5725	73.7537	G4	57	58	0
215	73.7537	75.1475	A4	52	46	0
216	74.1725	74.3016	F#3	60	61	0
217	74.6381	76.1047	D3	59	47	0
218	74.6484	76.2587	Bb2	57	46	0
219	75.415	75.5297	D4	70	63	0
220	75.5931	76.2444	Bb3	60	52	0
221	75.5931	77.0275	G4	73	50	0
222	76.4069	76.6016	Bb4	76	61	0
223	76.5766	77.7703	Eb3	54	47	0
224	76.5819	79.3694	C5	71	46	0
225	76.5922	78.6203	A2	45	42	0
226	77.2881	77.5162	G4	73	60	0
227	77.4663	78.2869	F#4	78	54	0
228	77.4775	78.5913	C3	53	47	0
229	78.2775	78.4494	E4	73	62	0
230	78.4775	81.0025	D3	46	41	0
231	78.485	80.7297	F#4	59	45	0
232	79.2525	79.4422	D5	60	59	0
233	79.415	80.4725	D2	39	44	0
234	79.4319	80.2328	A4	60	51	0
235	80.2609	80.4475	C5	61	59	0
236	80.4525	82.2725	G2	40	41	0
237	80.4525	82.7775	Bb4	56	44	0
238	81.2359	81.36	G4	46	58	0
239	81.4244	82.2119	D4	47	48	0
240	81.4337	82.4181	Bb2	37	44	0
241	82.2744	82.4275	F4	40	55	0
242	82.2869	82.5087	D3	37	52	0
243	82.4994	83.4962	Eb4	35	43	0
244	82.5266	84.9725	G3	27	35	0
245	83.3672	83.6287	Bb4	45	53	0
246	83.5775	83.8703	Eb5	53	55	0
247	83.5819	84.7662	Bb3	26	38	0
248	84.365	84.4266	G5	53	63	0
249	84.5641	89.9734	G#4	53	40	0
250	84.6047	85.7172	C4	34	42	0
251	85.3859	85.6266	F3	37	51	0
252	85.4006	85.5744	D4	43	55	0
253	85.5931	86.3538	Eb4	50	49	0
254	85.5984	86.4556	C3	43	46	0
255	86.385	86.6619	C4	51	55	0
256	86.3912	86.7462	Eb3	59	55	0
257	86.635	87.5319	D3	61	50	0
