//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.507479	7.70834	G2	92	57	0	0	0	P1-1-0	0	0
1	1.48825	1.60257	G4	74	62	0	0	535	P1-1-1	0	-
2	1.56838	2.44231	D4	91	63	0	0	714	P1-1-2	0	-
3	2.42842	2.55769	F4	81	61	0	0	1250	P1-1-3	0	-
4	2.51923	4.95834	Eb4	74	62	0	0	1428	P1-1-4	0	-
5	3.37073	3.47329	Bb3	63	60	0	0	1964	P1-1-5	0	-
6	3.47009	4.34188	A3	66	57	0	0	2142	P1-1-6	0	-
7	4.29488	4.44231	C4	59	62	0	0	2678	P1-1-7	0	-
8	4.41347	7.73826	F#3	57	63	0	0	2857	P1-1-8	0	-
9	5.16988	5.36432	Eb4	60	55	0	0	3392	P1-1-9	0	-
10	5.23505	5.27351	D4	69	67	0	0	3571	P1-1-10	0	-
11	5.3483	6.2265	D4	76	60	0	0	3747	P1-1-12	0	-
12	6.18911	6.31731	C4	70	63	0	0	4107	P1-1-13	0	-
13	6.31838	6.75214	A4	81	62	0	0	4285	P1-1-14	0	-
14	7.09189	7.16774	C4	54	80	0	0	4821	P1-1-15	0	-
15	7.15385	7.19338	Bb3	65	65	0	0	5000	P1-1-16	0	-
16	7.28633	8.12821	Bb3	64	61	0	0	5175	P1-1-18	0	-
17	8.078	8.15279	A3	56	62	0	0	5535	P1-1-19	0	-
18	8.21689	15.2457	G3	41	59	0	0	5714	P1-1-21	0	-
19	8.22437	9.28313	Bb3	43	35	0	0	5714	P1-1-20	0	-
20	9.00215	9.1827	D5	84	62	0	0	6250	P1-1-22	0	-
21	9.11112	10.1261	C4	51	58	0	0	6428	P1-1-24	0	-
22	9.13035	10.1966	A4	86	60	0	0	6428	P1-1-23	0	-
23	9.90386	10.1015	C5	74	60	0	0	6964	P1-1-25	0	-
24	10.047	11.9979	D4	57	59	0	0	7142	P1-1-27	0	-
25	10.0492	12.4551	Bb4	83	64	0	0	7142	P1-1-26	0	-
26	10.8814	11.0128	F4	62	63	0	0	7678	P1-1-28	0	-
27	11.0107	11.8601	E4	61	58	0	0	7857	P1-1-29	0	-
28	11.7821	11.9861	G4	56	63	0	0	8392	P1-1-30	0	-
29	11.9316	15.14	C#4	48	55	0	0	8571	P1-1-31	0	-
30	12.6667	12.7457	Bb4	65	54	0	0	9107	P1-1-32	0	-
31	12.7543	12.7874	A4	71	66	0	0	9285	P1-1-33	0	-
32	12.8248	12.8771	Bb4	54	59	0	0	9372	P1-1-34	0	-
33	12.8793	13.7692	A4	77	61	0	0	9461	P1-1-35	0	-
34	13.7062	13.844	G4	68	61	0	0	9821	P1-1-36	0	-
35	13.8558	14.3675	E5	80	60	0	0	10000	P1-1-37	0	-
36	14.5983	14.6774	G4	74	61	0	0	10535	P1-1-38	0	-
37	14.6945	14.7757	F#4	73	61	0	0	10714	P1-1-39	0	-
38	14.781	14.875	G4	75	60	0	0	10800	P1-1-40	0	-
39	14.859	15.5748	F#4	68	56	0	0	10889	P1-1-41	0	-
40	15.6069	15.7425	E4	55	62	0	0	11250	P1-1-42	0	-
41	15.7564	22.3718	D3	44	39	0	0	11428	P1-1-45	0	-
42	15.7628	16.5118	F#4	58	55	0	0	11428	P1-1-43	0	-
43	15.7831	17.2201	D4	45	36	0	0	11428	P1-1-44	0	-
44	16.4797	16.6763	G4	59	58	0	0	11964	P1-1-46	0	-
45	16.6432	18.5823	A4	66	57	0	0	12142	P1-1-47	0	-
46	17.0684	17.5791	C4	50	52	0	0	12500	P1-1-48	0	-
47	17.4851	19.3526	Bb3	53	57	0	0	12857	P1-1-49	0	-
48	18.2383	18.4915	D4	59	38	0	0	13392	P1-1-50	0	-
49	18.3665	19.6934	G4	72	63	0	0	13571	P1-1-51	0	-
50	19.1325	19.3462	Bb4	62	63	0	0	14107	P1-1-53	0	-
51	19.2895	22.0235	A3	46	65	0	0	14285	P1-1-55	0	-
52	19.2895	21.9434	C5	62	54	0	0	14285	P1-1-54	0	-
53	20.0748	20.2703	G4	51	62	0	0	14821	P1-1-56	0	-
54	20.219	20.9701	F#4	50	63	0	0	15000	P1-1-57	0	-
55	20.9573	21.1389	E4	46	62	0	0	15535	P1-1-58	0	-
56	21.1175	22.6004	F#4	59	51	0	0	15714	P1-1-59	0	-
57	21.7735	21.9562	D5	70	63	0	0	16250	P1-1-60	0	-
58	21.9081	22.9252	A4	80	39	0	0	16428	P1-1-61	0	-
59	21.9284	24.1667	D4	46	37	0	0	16428	P1-1-62	0	-
60	22.3077	22.8622	Eb3	71	62	0	0	16785	P1-1-63	0	-
61	22.4883	22.8472	C5	60	32	0	0	16964	P1-1-64	0	-
62	22.7575	24.5171	F3	59	61	0	0	17142	P1-1-67	1	-
63	22.7618	25.0193	G4	57	51	0	0	17142	P1-1-66	0	-
64	22.7628	23.4968	B4	67	61	0	0	17142	P1-1-65	0	-
65	23.4391	23.6859	C5	70	56	0	0	17678	P1-1-68	0	-
66	23.6111	25.4381	D5	74	58	0	0	17857	P1-1-69	0	-
67	24.0225	24.5203	B3	65	59	0	0	18214	P1-1-70	0	-
68	24.4712	26.2543	Eb3	62	53	0	0	18571	P1-1-72	0	-
69	24.4883	25.4103	G3	60	62	0	0	18571	P1-1-71	0	-
70	25.2094	25.4146	G4	75	56	0	0	19107	P1-1-73	0	-
71	25.3291	26.3611	Eb4	60	38	0	0	19285	P1-1-76	0	-
72	25.3398	26.7265	C5	85	59	0	0	19285	P1-1-74	0	-
73	26.0791	26.2543	Eb5	82	59	0	0	19821	P1-1-77	0	-
