//Version: PianoRoll_v170101
0	1.51175	2.06864	E4	50	48	0
1	2.65358	3.20112	E4	58	57	0
2	3.54166	3.64316	E4	61	58	0
3	3.77671	5.14957	E4	71	52	0
4	4.89583	6.20993	F4	71	38	0
5	5.94684	7.40384	E4	61	53	0
6	7.05662	8.56703	C4	59	31	0
7	8.35069	11.5612	E4	53	37	0
8	12.6482	13.0956	E4	38	37	0
9	12.6576	13.1437	C4	29	31	0
10	12.6816	13.141	C3	28	40	0
11	12.6936	13.1651	G3	29	41	0
12	13.7473	14.1987	E4	38	35	0
13	13.7607	14.156	G3	26	36	0
14	13.766	14.2308	C4	29	27	0
15	13.778	14.1106	C3	22	37	0
16	14.6781	14.7436	E4	31	45	0
17	14.6795	14.7422	C4	26	47	0
18	14.6875	14.7596	G3	27	45	0
19	14.6915	14.7489	C3	20	50	0
20	14.9038	15.5649	E4	48	40	0
21	14.9118	15.2444	C4	38	43	0
22	14.9546	15.0227	G3	26	46	0
23	14.9573	16.0897	C3	23	35	0
24	16.0457	16.7067	F4	45	43	0
25	16.067	16.6546	A3	28	32	0
26	16.075	17.2209	F2	30	32	0
27	16.0817	16.7201	C4	31	39	0
28	17.1928	18.4428	E4	39	29	0
29	17.2008	18.3119	G3	30	38	0
30	17.2089	17.6776	C4	30	37	0
31	17.2476	18.2772	C2	25	24	0
32	18.3881	18.8608	C4	35	37	0
33	18.4228	19.0638	A3	18	39	0
34	18.4335	20.0027	F2	22	33	0
35	19.8371	26.3261	E4	40	41	0
36	19.8611	20.9535	C4	30	39	0
37	19.8704	21.5197	G3	22	42	0
38	19.8758	21.9057	C2	27	34	0
39	23.0742	26.8403	B1	26	37	0
40	23.0769	23.165	D4	32	80	0
41	23.0796	25.7986	G#3	23	30	0
42	23.165	26.2727	D4	3	39	0
43	26.8376	26.8923	A1	93	66	0
44	26.8389	27.0326	F7	107	63	0
45	26.9364	27.0032	C7	82	64	0
46	26.9858	27.0846	E7	81	65	0
47	27.0633	27.2142	A6	82	63	0
48	27.1474	27.2396	Eb7	85	66	0
49	27.2155	27.3304	C7	82	62	0
50	27.3237	27.4172	D7	94	66	0
51	27.3451	27.3798	E4	99	65	0
52	27.3477	27.3825	C4	87	68	0
53	27.3557	27.3865	A3	76	66	0
54	27.3918	27.4866	A6	83	62	0
55	27.4679	27.5427	C#7	86	67	0
56	27.5534	27.6429	A6	70	63	0
57	27.6349	27.7136	C7	83	59	0
58	27.719	27.7577	E4	80	66	0
59	27.7203	27.7564	C4	77	59	0
60	27.7243	27.8018	E6	76	60	0
61	27.7297	27.7657	A3	64	65	0
62	27.8058	27.9086	B6	94	65	0
63	27.8245	28.2879	E4	98	60	0
64	27.8285	28.1584	A3	85	53	0
65	27.8312	28.1236	C4	93	57	0
66	27.8886	27.9888	E6	73	64	0
67	27.9741	28.0689	Bb6	89	66	0
68	28.0555	28.161	C6	73	61	0
69	28.1503	28.2612	A6	87	64	0
70	28.2278	28.3346	E6	81	65	0
71	28.3266	28.4335	G#6	95	66	0
72	28.34	28.5804	F4	103	64	0
73	28.3493	28.5657	C4	85	60	0
74	28.3627	28.5497	A3	73	61	0
75	28.4308	28.5002	C6	79	61	0
76	28.5163	28.6111	G6	90	60	0
77	28.6004	28.6819	C6	82	62	0
78	28.6779	28.7673	F#6	90	68	0
79	28.762	28.8755	A5	78	58	0
80	28.8408	28.9703	E4	105	65	0
81	28.8488	28.953	F6	94	66	0
82	28.8541	28.973	C4	83	66	0
83	28.8622	28.969	A3	75	61	0
84	28.9316	29.0157	C6	78	64	0
85	29.0157	29.1025	E6	80	66	0
86	29.0985	29.2027	A5	82	57	0
87	29.1893	29.2735	Eb6	87	65	0
88	29.2695	29.3656	C6	77	64	0
89	29.3576	29.4591	D6	88	63	0
90	29.3803	29.6568	C4	101	61	0
91	29.3897	29.6568	A3	84	52	0
92	29.4097	29.9773	E3	75	66	0
93	29.4471	29.5299	A5	77	61	0
94	29.5165	29.6087	C#6	81	64	0
95	29.6127	29.6928	A5	68	64	0
96	29.6835	29.7649	C6	76	59	0
97	29.7769	29.817	E5	75	67	0
98	29.8731	30.0026	B5	81	80	0
99	29.8798	30.0213	E4	103	64	0
100	29.8931	30.0066	A3	73	62	0
101	29.8971	30.0147	C4	80	60	0
102	29.9546	30.0307	E5	81	65	0
103	30.0347	30.1202	Bb5	83	66	0
104	30.1148	30.2257	C5	71	58	0
105	30.2136	30.3138	A5	88	64	0
106	30.2858	30.3726	E5	80	66	0
107	30.3766	30.4727	G#5	92	62	0
108	30.4674	30.5368	C5	73	62	0
109	30.5382	30.637	G5	85	59	0
110	30.6196	30.6998	C5	73	60	0
111	30.7024	30.8026	F#5	91	66	0
112	30.7906	30.9148	A4	72	59	0
113	30.8921	31.0229	A1	102	64	0
114	30.9014	30.9989	F5	72	60	0
115	30.9014	30.9922	G5	73	58	0
116	30.9829	31.0764	C5	68	61	0
117	31.0777	31.1792	E5	73	64	0
118	31.1538	31.2687	A4	68	63	0
119	31.2566	31.3448	Eb5	75	62	0
120	31.3488	31.4476	C5	69	61	0
121	31.4369	31.5344	D5	79	65	0
122	31.4556	31.6092	E3	97	68	0
123	31.4717	31.5999	A2	75	64	0
124	31.5291	31.5932	A4	68	60	0
125	31.6012	31.6933	C#5	72	63	0
126	31.7294	31.7801	A4	56	65	0
127	31.7922	31.8362	C5	65	58	0
128	31.8443	31.875	E3	79	68	0
129	31.8589	31.895	A2	57	65	0
130	31.8589	31.907	E4	68	57	0
131	31.9551	32.1367	B4	73	61	0
132	31.9698	32.5828	E3	89	63	0
133	31.9871	32.2289	A2	68	55	0
134	32.0419	32.1007	E4	58	62	0
135	32.1167	32.2102	Bb4	74	62	0
136	32.2088	32.297	C4	64	59	0
137	32.3037	32.3918	A4	70	64	0
138	32.3865	32.4612	E4	65	61	0
139	32.4813	32.5707	G#4	73	60	0
140	32.508	33.0675	F3	88	65	0
141	32.5427	32.7176	A2	61	60	0
142	32.5908	32.6509	C4	64	64	0
143	32.6789	32.7764	G4	69	60	0
144	32.7898	32.8312	C4	64	63	0
145	32.8619	32.9393	F#4	72	60	0
146	32.9393	33.0328	A3	65	58	0
147	33.0462	33.3093	E3	87	65	0
148	33.0529	33.1383	F4	70	64	0
149	33.0756	33.2398	A2	65	63	0
150	33.1397	33.2318	C4	56	64	0
151	33.2358	33.3186	E4	67	61	0
152	33.3106	33.4121	A3	70	57	0
153	33.4041	33.4922	Eb4	79	65	0
154	33.4936	33.5924	C4	68	64	0
155	33.5937	33.7059	D4	78	62	0
156	33.6057	34.2387	A1	97	61	0
157	33.6939	33.7633	A3	60	55	0
158	33.7727	33.8675	C#4	72	64	0
159	33.8688	33.9543	A3	60	62	0
160	33.9703	34.0104	C4	65	65	0
161	34.0331	34.0892	E3	74	63	0
162	34.1439	35.2136	E2	87	43	0
163	34.1506	34.2508	B3	72	63	0
164	34.2628	34.3256	E3	68	65	0
165	34.3296	34.407	Bb3	73	61	0
166	34.4257	34.4938	C3	60	61	0
167	34.5045	34.582	A3	65	60	0
168	34.5833	34.6648	E3	67	66	0
169	34.6648	34.7502	G#3	76	64	0
170	34.7502	34.7983	C3	65	67	0
171	34.8277	34.9572	A3	65	59	0
172	34.9145	34.9692	E3	70	67	0
173	34.9679	35.0106	C4	71	64	0
174	35.0788	35.1549	F3	58	65	0
175	35.1856	35.3178	E4	71	50	0
176	35.1963	35.3712	G#1	68	63	0
177	35.2858	35.3459	B3	58	60	0
178	35.3766	35.41	D4	63	67	0
179	35.4781	35.5155	F4	70	65	0
180	35.5769	35.7398	E5	63	61	0
181	35.6276	35.6998	B4	60	60	0
182	35.7078	35.9001	D4	93	63	0
183	35.7238	35.7558	D5	63	70	0
184	35.7505	35.8734	F3	59	64	0
185	35.8346	35.8867	F5	77	52	0
186	35.9228	35.9976	E6	74	64	0
187	36.0002	36.0563	B5	59	61	0
188	36.0697	36.1338	D6	75	59	0
189	36.0897	36.1819	D4	92	59	0
190	36.1097	36.1378	F3	68	67	0
191	36.1618	36.2273	F5	62	53	0
192	36.2246	36.3341	C4	96	68	0
