// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.510149	E4	64	60	0	0	E4	64	49	
1	1.72008	E4	64	59	1	1.25	E4	64	49	
2	2.65224	E4	64	55	2	2.1875	E4	64	49	
3	2.95005	E4	64	60	3	2.5	E4	64	49	
4	4.26415	F4	65	59	4	3.75	F4	65	49	
5	5.56223	E4	64	56	5	5	E4	64	49	
6	6.80688	C4	60	54	6	6.25	C4	60	49	
7	8.49091	E4	64	55	7	7.5	E4	64	49	
8	11.867	E4	64	49	10	10	E4	64	33	
9	11.871	G3	55	42	8	10	G3	55	33	
10	11.875	C4	60	37	9	10	C4	60	33	
11	11.8803	C3	48	37	11	10	C3	48	33	
12	12.9995	E4	64	52	14	11.25	E4	64	33	
13	13.0208	G3	55	41	12	11.25	G3	55	33	
14	13.0222	C3	48	38	15	11.25	C3	48	33	
15	13.0342	C4	60	34	13	11.25	C4	60	33	
16	13.8769	E4	64	54	18	12.1875	E4	64	33	
17	13.8915	G3	55	39	16	12.1875	G3	55	33	
18	13.9049	C4	60	35	17	12.1875	C4	60	33	
19	13.9049	C3	48	36	19	12.1875	C3	48	33	
20	14.1693	C3	48	43	23	12.5	C3	48	33	
21	14.1787	G3	55	40	20	12.5	G3	55	33	
22	14.1787	E4	64	61	22	12.5	E4	64	33	
23	14.1827	C4	60	35	21	12.5	C4	60	33	
24	15.4193	F2	41	36	27	13.75	F2	41	33	
25	15.4207	F4	65	60	26	13.75	F4	65	33	
26	15.434	A3	57	45	24	13.75	A3	57	33	
27	15.4367	C4	60	42	25	13.75	C4	60	33	
28	16.6319	C2	36	29	31	15	C2	36	33	
29	16.652	E4	64	54	30	15	E4	64	33	
30	16.672	G3	55	43	28	15	G3	55	33	
31	16.6747	C4	60	33	29	15	C4	60	33	
32	17.8646	C4	60	49	33	16.25	C4	60	33	
33	17.8766	A3	57	42	32	16.25	A3	57	33	
34	17.8806	F2	41	34	34	16.25	F2	41	33	
35	19.3576	E4	64	47	35	17.6786	E4	64	33	
36	19.363	C2	36	36	38	17.6786	C2	36	33	
37	19.363	C4	60	36	37	17.6786	C4	60	33	
38	19.367	G3	55	37	36	17.6786	G3	55	33	
39	21.8776	D4	62	44	40	19.1071	D4	62	33	
40	21.879	G#3	56	36	39	19.1071	G#3	56	33	
41	21.883	B1	35	37	41	19.1071	B1	35	33	
42	24.614	A1	33	88	43	20.5357	A1	33	112	
43	24.6194	F7	101	103	42	20.5357	F7	101	96	
44	24.7489	C7	96	96	44	20.6138	C7	96	96	
45	24.8571	E7	100	93	45	20.692	E7	100	96	
46	24.8878	Bb3	58	47	*	-1	*	-1	-1	
47	24.9372	A6	93	88	46	20.7701	A6	93	96	
48	24.9946	Eb7	99	92	47	20.8482	Eb7	99	96	
49	25.0841	C7	96	79	48	20.9263	C7	96	96	
50	25.1268	C4	60	90	51	21.0045	C4	60	112	
51	25.1309	E4	64	93	52	21.0045	E4	64	112	
52	25.1322	A3	57	82	50	21.0045	A3	57	112	
53	25.1389	D7	98	82	49	21.0045	D7	98	112	
54	25.2016	A6	93	80	53	21.0826	A6	93	112	
55	25.2564	C#7	97	88	54	21.1607	C#7	97	112	
56	25.3325	A6	93	74	55	21.2388	A6	93	112	
57	25.4166	C7	96	85	56	21.317	C7	96	112	
58	25.45	C#7	97	23	*	-1	*	-1	-1	
59	25.4527	E4	64	87	59	21.356	E4	64	112	
60	25.458	C4	60	84	58	21.356	C4	60	112	
61	25.4607	A3	57	78	57	21.356	A3	57	112	
62	25.4794	E6	88	81	60	21.3951	E6	88	112	
63	25.5756	C4	60	84	63	21.4732	C4	60	112	
64	25.5756	E4	64	90	64	21.4732	E4	64	112	
65	25.5836	A3	57	78	62	21.4732	A3	57	112	
66	25.5836	B6	95	84	61	21.4732	B6	95	112	
67	25.5916	A6	93	73	*	-1	*	-1	-1	
68	25.637	E6	88	80	65	21.5513	E6	88	112	
69	25.7064	Bb6	94	86	66	21.6295	Bb6	94	112	
70	25.7799	C6	84	77	67	21.7076	C6	84	112	
71	25.864	A6	93	78	68	21.7857	A6	93	112	
72	25.9041	B6	95	25	*	-1	*	-1	-1	
73	25.9321	E6	88	78	69	21.8638	E6	88	112	
74	26.0163	F4	65	90	73	21.942	F4	65	112	
75	26.0189	C4	60	87	72	21.942	C4	60	112	
76	26.0216	A3	57	76	71	21.942	A3	57	112	
77	26.0216	G#6	92	90	70	21.942	G#6	92	112	
78	26.0857	C6	84	76	74	22.0201	C6	84	112	
79	26.1672	G6	91	92	75	22.0982	G6	91	112	
80	26.246	C6	84	87	76	22.1763	C6	84	112	
81	26.3007	F#6	90	94	77	22.2545	F#6	90	112	
82	26.3768	A5	81	91	78	22.3326	A5	81	112	
83	26.4717	C4	60	84	81	22.4107	C4	60	112	
84	26.4717	F6	89	88	79	22.4107	F6	89	112	
85	26.473	A3	57	83	80	22.4107	A3	57	112	
86	26.473	E4	64	95	82	22.4107	E4	64	112	
87	26.5625	C6	84	78	83	22.4888	C6	84	112	
88	26.6159	E6	88	79	84	22.567	E6	88	112	
89	26.684	A5	81	79	85	22.6451	A5	81	112	
90	26.7548	Eb6	87	88	86	22.7232	Eb6	87	112	
91	26.8456	C6	84	75	87	22.8013	C6	84	112	
92	26.891	C4	60	82	91	22.8795	C4	60	112	
93	26.8923	E3	52	84	89	22.8795	E3	52	112	
94	26.8923	D6	86	87	88	22.8795	D6	86	112	
95	26.899	A3	57	88	90	22.8795	A3	57	112	
96	26.9738	A5	81	79	92	22.9576	A5	81	112	
97	27.0299	C#6	85	85	93	23.0357	C#6	85	112	
98	27.11	A5	81	73	94	23.1138	A5	81	112	
99	27.1875	C6	84	87	95	23.192	C6	84	112	
100	27.2569	E5	76	80	96	23.2701	E5	76	112	
101	27.3571	B5	83	92	97	23.3482	B5	83	112	
102	27.3597	E4	64	98	100	23.3482	E4	64	112	
103	27.3678	C4	60	86	99	23.3482	C4	60	112	
104	27.3704	A3	57	85	98	23.3482	A3	57	112	
105	27.4279	E5	76	78	101	23.4263	E5	76	112	
106	27.5173	Bb5	82	84	102	23.5045	Bb5	82	112	
107	27.5681	C5	72	84	103	23.5826	C5	72	112	
108	27.6629	A5	81	86	104	23.6607	A5	81	112	
109	27.743	E5	76	79	105	23.7388	E5	76	112	
110	27.8058	G#5	80	85	106	23.817	G#5	80	112	
111	27.8752	C5	72	82	107	23.8951	C5	72	112	
112	27.95	G5	79	86	108	23.9732	G5	79	112	
113	28.0208	C5	72	79	109	24.0513	C5	72	112	
114	28.0796	F#5	78	83	110	24.1295	F#5	78	112	
115	28.137	A4	69	75	111	24.2076	A4	69	112	
116	28.2011	A1	33	76	113	24.2857	A1	33	112	
117	28.2265	F5	77	85	112	24.2857	F5	77	96	
118	28.2972	C5	72	68	114	24.3638	C5	72	96	
119	28.3533	E5	76	72	115	24.442	E5	76	96	
120	28.4148	A4	69	69	116	24.5201	A4	69	96	
121	28.5029	Eb5	75	71	117	24.5982	Eb5	75	96	
122	28.579	C5	72	61	118	24.6763	C5	72	96	
123	28.6378	D5	74	74	119	24.7545	D5	74	96	
124	28.6391	A2	45	71	120	24.7545	A2	45	96	
125	28.6391	E3	52	73	121	24.7545	E3	52	96	
126	28.6966	A4	69	69	122	24.8326	A4	69	96	
127	28.77	C#5	73	75	123	24.9107	C#5	73	96	
128	28.8515	A4	69	60	124	24.9888	A4	69	96	
129	28.9129	C5	72	78	125	25.067	C5	72	96	
130	28.9516	E3	52	72	127	25.106	E3	52	96	
131	28.957	A2	45	72	126	25.106	A2	45	96	
132	28.9823	E4	64	82	128	25.1451	E4	64	96	
133	29.0678	A2	45	76	130	25.2232	A2	45	96	
134	29.0678	B4	71	81	129	25.2232	B4	71	96	
135	29.0745	E3	52	76	131	25.2232	E3	52	96	
136	29.1373	E4	64	73	132	25.3013	E4	64	96	
137	29.1933	Bb4	70	75	133	25.3795	Bb4	70	96	
138	29.2615	C4	60	60	134	25.4576	C4	60	96	
139	29.3336	A4	69	72	135	25.5357	A4	69	96	
140	29.399	E4	64	69	136	25.6138	E4	64	96	
141	29.4885	G#4	68	77	137	25.692	G#4	68	96	
142	29.5058	F3	53	72	139	25.692	F3	53	96	
143	29.5219	A2	45	62	138	25.692	A2	45	96	
144	29.5726	C4	60	69	140	25.7701	C4	60	96	
145	29.6367	G4	67	76	141	25.8482	G4	67	96	
146	29.7062	C4	60	71	142	25.9263	C4	60	96	
147	29.7729	F#4	66	72	143	26.0045	F#4	66	96	
148	29.8477	A3	57	67	144	26.0826	A3	57	96	
149	29.8958	A2	45	50	146	26.1607	A2	45	96	
150	29.9132	E3	52	60	147	26.1607	E3	52	96	
151	29.9198	F4	65	75	145	26.1607	F4	65	96	
152	30.0093	C4	60	55	148	26.2389	C4	60	96	
153	30.0561	E4	64	68	149	26.317	E4	64	96	
154	30.1308	A3	57	62	150	26.3951	A3	57	96	
155	30.1949	Eb4	63	64	151	26.4732	Eb4	63	96	
156	30.2684	C4	60	62	152	26.5514	C4	60	96	
157	30.3419	D4	62	62	153	26.6295	D4	62	96	
158	30.3525	A1	33	67	154	26.6295	A1	33	96	
159	30.41	A3	57	62	156	26.7076	A3	57	96	
160	30.4781	C#4	61	67	157	26.7857	C#4	61	96	
161	30.5716	A3	57	51	158	26.8639	A3	57	96	
162	30.617	C4	60	70	159	26.942	C4	60	96	
163	30.6944	E3	52	64	160	27.0201	E3	52	96	
164	30.7799	B3	59	66	161	27.0982	B3	59	96	
165	30.8039	E2	40	70	162	27.0982	E2	40	96	
166	30.856	E3	52	54	163	27.1764	E3	52	96	
167	30.9295	Bb3	58	61	164	27.2545	Bb3	58	96	
168	30.9922	C3	48	62	165	27.3326	C3	48	96	
169	31.0657	A3	57	66	166	27.4107	A3	57	96	
170	31.1578	E3	52	56	167	27.4889	E3	52	96	
171	31.2072	G#3	56	71	168	27.567	G#3	56	96	
172	31.2914	C3	48	68	169	27.6451	C3	48	96	
173	31.3688	A3	57	68	170	27.7232	A3	57	96	
174	31.4717	E3	52	38	171	27.8014	E3	52	96	
175	31.5117	C4	60	67	172	27.8795	C4	60	96	
176	31.6079	F3	53	67	173	27.9576	F3	53	96	
177	31.696	G#1	32	68	175	28.0357	G#1	32	96	
178	31.704	E4	64	77	174	28.0357	E4	64	96	
179	31.7895	B3	59	59	176	28.1139	B3	59	96	
180	31.8456	D4	62	68	177	28.192	D4	62	96	
181	31.9578	F4	65	69	178	28.2701	F4	65	96	
182	32.0285	E5	76	73	179	28.3482	E5	76	96	
183	32.1033	B4	71	69	180	28.4264	B4	71	96	
184	32.1581	F3	53	80	182	28.5045	F3	53	96	
185	32.1581	D4	62	83	183	28.5045	D4	62	96	
186	32.1661	D5	74	80	181	28.5045	D5	74	96	
187	32.2769	F5	77	46	184	28.5826	F5	77	96	
188	32.3304	E6	88	72	185	28.6607	E6	88	96	
189	32.4238	B5	83	45	186	28.7389	B5	83	96	
190	32.4879	D6	86	68	187	28.817	D6	86	96	
191	32.508	D4	62	77	189	28.856	D4	62	96	
192	32.5147	F3	53	64	188	28.856	F3	53	96	
193	32.5521	F5	77	79	190	28.8951	F5	77	96	
194	32.6188	C4	60	87	193	28.9732	C4	60	96	
195	32.6242	F3	53	85	192	28.9732	F3	53	96	
196	32.6308	D6	86	82	191	28.9732	D6	86	96	
197	32.715	A5	81	70	194	29.0514	A5	81	96	
198	32.7711	C6	84	70	195	29.1295	C6	84	96	
199	32.8459	F5	77	76	196	29.2076	F5	77	96	
200	32.9554	D5	74	67	197	29.2857	D5	74	96	
201	33.0408	A4	69	62	198	29.3639	A4	69	96	
202	33.0702	A2	45	86	201	29.442	A2	45	115	
203	33.0796	A1	33	74	200	29.442	A1	33	115	
204	33.0849	C5	72	77	199	29.442	C5	72	96	
205	33.1557	F4	65	73	202	29.5201	F4	65	96	
206	33.2639	D4	62	64	203	29.5982	D4	62	96	
207	33.36	A3	57	30	204	29.6764	A3	57	96	
208	33.364	C4	60	74	205	29.7545	C4	60	96	
209	33.4508	F3	53	63	206	29.8326	F3	53	96	
210	33.5189	G#2	44	82	209	29.9107	G#2	44	96	
211	33.5203	G#1	32	68	208	29.9107	G#1	32	96	
212	33.5496	E4	64	82	207	29.9107	E4	64	96	
213	33.6191	B3	59	60	210	29.9889	B3	59	96	
214	33.6672	D4	62	70	211	30.067	D4	62	96	
215	33.802	E4	64	33	212	30.1451	F4	65	96	
216	33.8555	E5	76	72	213	30.2232	E5	76	96	
217	33.9222	B4	71	65	214	30.3014	B4	71	96	
218	33.9837	G3	55	83	216	30.3795	G3	55	96	
219	33.989	D5	74	75	215	30.3795	D5	74	96	
220	33.9904	D4	62	78	217	30.3795	D4	62	96	
221	34.0959	F5	77	74	218	30.4576	F5	77	96	
222	34.1239	F3	53	80	220	30.5357	F3	53	96	
223	34.1573	E6	88	76	219	30.5357	E6	88	96	
224	34.2361	B5	83	65	222	30.6139	B5	83	96	
225	34.2521	D4	62	65	225	30.692	D4	62	96	
226	34.2641	E3	52	81	224	30.692	E3	52	96	
227	34.2828	D6	86	70	223	30.692	D6	86	96	
228	34.3536	E5	76	78	226	30.7701	F5	77	96	
229	34.4417	C4	60	95	229	30.8482	C4	60	96	
230	34.4444	E3	52	78	228	30.8482	E3	52	96	
231	34.4538	D6	86	80	227	30.8482	D6	86	96	
232	34.5392	A5	81	74	230	30.9264	A5	81	96	
233	34.5886	C6	84	66	231	31.0045	C6	84	96	
234	34.6648	E5	76	74	232	31.0826	F5	77	96	
235	34.7703	D5	74	74	233	31.1607	D5	74	96	
236	34.8651	A4	69	58	234	31.2389	A4	69	96	
237	34.9092	A2	45	87	237	31.317	A2	45	115	
238	34.9158	A1	33	78	236	31.317	A1	33	115	
239	34.9172	C5	72	79	235	31.317	C5	72	96	
240	34.9946	E4	64	75	238	31.3951	F4	65	96	
241	35.0908	D4	62	80	239	31.4732	D4	62	96	
242	35.1949	C4	60	78	241	31.6295	C4	60	96	
243	35.203	A3	57	21	*	-1	*	-1	-1	
244	35.3045	B3	59	70	242	31.7076	B3	59	96	
245	35.3659	B2	47	85	245	31.7857	B2	47	96	
246	35.3699	B1	35	79	244	31.7857	B1	35	96	
247	35.3846	A4	69	91	243	31.7857	A4	69	96	
248	35.4794	E4	64	69	246	31.8639	E4	64	96	
249	35.5288	G#4	68	76	247	31.942	G#4	68	96	
250	35.633	B4	71	80	248	32.0201	B4	71	96	
251	35.7011	A5	81	84	249	32.0982	A5	81	96	
252	35.7825	E5	76	75	250	32.1764	E5	76	96	
253	35.8239	E4	64	85	252	32.2545	E4	64	96	
254	35.8266	B3	59	71	254	32.2545	B3	59	96	
255	35.836	G#3	56	62	253	32.2545	G#3	56	96	
256	35.836	G#5	80	84	251	32.2545	G#5	80	96	
257	35.9495	B5	83	79	255	32.3326	B5	83	96	
258	35.9735	G#4	68	92	257	32.4107	G#4	68	96	
259	36.0149	A6	93	84	256	32.4107	A6	93	96	
260	36.0777	E6	88	62	258	32.4889	E6	88	96	
261	36.1204	C#5	73	101	260	32.567	C#5	73	96	
262	36.1378	G#6	92	85	259	32.567	G#6	92	96	
263	36.2152	B5	83	78	261	32.6451	B5	83	96	
264	36.2887	B4	71	89	266	32.7232	B4	71	96	
265	36.2914	A4	69	93	265	32.7232	A4	69	96	
266	36.294	B3	59	82	263	32.7232	B3	59	96	
267	36.3007	Eb4	63	77	264	32.7232	Eb4	63	96	
268	36.3007	G#6	92	87	262	32.7232	G#6	92	96	
269	36.3848	Eb6	87	66	267	32.8014	Eb6	87	96	
270	36.4196	F#6	90	77	268	32.8795	F#6	90	96	
271	36.5144	B5	83	71	269	32.9576	B5	83	96	
272	36.6079	G#5	80	80	270	33.0357	G#5	80	96	
273	36.6933	Eb5	75	67	271	33.1139	Eb5	75	96	
274	36.7428	B3	59	92	274	33.192	B3	59	96	
275	36.7468	B2	47	87	273	33.192	B2	47	96	
276	36.7508	F#5	78	88	272	33.192	F#5	78	96	
277	36.8282	B4	71	79	275	33.2701	B4	71	96	
278	36.9364	G#4	68	82	276	33.3482	G#4	68	96	
279	37.0325	F#4	66	74	278	33.5045	F#4	66	96	
280	37.098	B3	59	81	279	33.5826	B3	59	96	
281	37.1955	E3	52	87	282	33.6607	E3	52	96	
282	37.1968	A4	69	83	280	33.6607	A4	69	96	
283	37.2022	E2	40	71	281	33.6607	E2	40	96	
284	37.2582	E4	64	78	283	33.7389	E4	64	96	
285	37.3237	G#4	68	85	284	33.817	G#4	68	96	
286	37.4225	B4	71	84	285	33.8951	B4	71	96	
287	37.5	A5	81	86	286	33.9732	A5	81	96	
288	37.5614	E5	76	79	287	34.0514	E5	76	96	
289	37.6215	G#5	80	87	288	34.1295	G#5	80	96	
290	37.6322	G#4	68	94	290	34.1295	G#4	68	96	
291	37.6389	B3	59	81	289	34.1295	B3	59	96	
292	37.7203	A5	81	77	291	34.2076	B5	83	96	
293	37.7751	Bb3	58	81	293	34.2857	Bb3	58	96	
294	37.7791	G4	67	85	294	34.2857	G4	67	96	
295	37.7898	A6	93	92	292	34.2857	A6	93	96	
296	37.8445	E6	88	75	295	34.3639	E6	88	96	
297	37.8953	G#6	92	89	296	34.442	G#6	92	96	
298	37.922	B3	59	79	297	34.442	B3	59	96	
299	37.922	G#4	68	85	298	34.442	G#4	68	96	
300	37.9741	B5	83	82	299	34.5201	B5	83	96	
301	38.0942	E7	100	98	300	34.5982	E7	100	96	
302	38.1009	E4	64	87	303	34.5982	E4	64	96	
303	38.1049	E3	52	81	301	34.5982	E3	52	96	
304	38.1049	G#3	56	79	302	34.5982	G#3	56	96	
305	38.1383	D4	62	49	*	-1	*	-1	-1	
306	39.1079	A1	33	88	305	35.5357	A1	33	112	
307	39.1186	F7	101	104	304	35.5357	F7	101	112	
308	39.2347	C7	96	93	306	35.6139	C7	96	112	
309	39.3309	E7	100	88	307	35.692	E7	100	112	
310	39.403	A6	93	80	308	35.7701	A6	93	112	
311	39.4644	Eb7	99	89	309	35.8482	Eb7	99	112	
312	39.5579	C7	96	76	310	35.9264	C7	96	112	
313	39.5913	C4	60	85	313	36.0045	C4	60	112	
314	39.594	E4	64	91	314	36.0045	E4	64	112	
315	39.594	D7	98	88	311	36.0045	D7	98	112	
316	39.5953	A3	57	80	312	36.0045	A3	57	112	
317	39.6567	A6	93	77	315	36.0826	A6	93	112	
318	39.7168	C#7	97	92	316	36.1607	C#7	97	112	
319	39.7983	A6	93	75	317	36.2389	A6	93	112	
320	39.8691	C7	96	83	318	36.317	C7	96	112	
321	39.9198	A3	57	77	319	36.3561	A3	57	112	
322	39.9212	E4	64	82	321	36.3561	E4	64	112	
323	39.9238	C4	60	78	320	36.3561	C4	60	112	
324	39.9372	E6	88	82	322	36.3951	E6	88	112	
325	40.0173	E4	64	97	326	36.4732	E4	64	112	
326	40.024	A3	57	73	324	36.4732	A3	57	112	
327	40.024	B6	95	92	323	36.4732	B6	95	112	
328	40.024	C4	60	93	325	36.4732	C4	60	112	
329	40.0974	E6	88	81	327	36.5514	E6	88	112	
330	40.1575	Bb6	94	87	328	36.6295	Bb6	94	112	
331	40.2123	C6	84	86	329	36.7076	C6	84	112	
332	40.3018	A6	93	90	330	36.7857	A6	93	112	
333	40.3926	E6	88	86	331	36.8639	E6	88	112	
334	40.454	C4	60	89	334	36.942	C4	60	112	
335	40.454	F4	65	96	335	36.942	F4	65	112	
336	40.458	G#6	92	88	332	36.942	G#6	92	112	
337	40.4594	A3	57	82	333	36.942	A3	57	112	
338	40.5395	C6	84	81	336	37.0201	C6	84	112	
339	40.6183	G6	91	93	337	37.0982	G6	91	112	
340	40.7091	C6	84	85	338	37.1764	C6	84	112	
