//Version: PianoRoll_v170101
0	1.50774	2.3157	E4	66	49	0
1	2.78579	3.34268	E4	69	56	0
2	3.75534	3.82078	E4	58	59	0
3	3.95032	4.65678	E4	70	59	0
4	5.16159	5.97088	F4	66	50	0
5	6.43162	7.40785	E4	66	26	0
6	7.78578	8.60576	C4	64	34	0
7	9.27884	11.6867	E4	68	52	0
8	12.7657	13.6231	C4	33	31	0
9	12.7858	13.6792	G3	29	35	0
10	12.7978	13.5977	E4	43	34	0
11	12.8005	13.6765	C3	35	46	0
12	14.1626	14.8077	C4	35	32	0
13	14.1667	14.7756	E4	44	36	0
14	14.1733	14.7649	C3	41	54	0
15	14.188	14.8224	G3	29	30	0
16	15.1456	15.199	C3	33	49	0
17	15.1536	15.2617	E4	34	42	0
18	15.1789	15.2377	G3	19	49	0
19	15.3779	16.2433	E4	33	59	0
20	15.3966	16.8296	C3	36	43	0
21	15.402	16.1752	C4	22	35	0
22	15.4046	16.1418	G3	41	52	0
23	16.6626	17.3117	F4	60	57	0
24	16.7	17.4532	C4	31	34	0
25	16.708	18.149	F2	31	30	0
26	16.7161	16.8176	A3	30	80	0
27	16.8176	17.5467	A3	2	40	0
28	18.0115	19.5165	E4	64	38	0
29	18.0328	18.7326	C4	37	33	0
30	18.0408	19.5045	C2	33	25	0
31	18.0475	18.754	G3	36	36	0
32	19.3416	20.1776	C4	53	37	0
33	19.3536	20.3018	A3	38	38	0
34	19.3616	21.2246	F2	34	26	0
35	20.9869	25.9735	E4	54	33	0
36	21.0016	22.9447	G3	30	35	0
37	21.0109	22.4185	C4	36	27	0
38	21.0336	23.6698	C2	28	34	0
39	23.4815	25.9562	D4	40	54	0
40	23.4976	26.2727	B1	23	57	0
41	23.5069	25.5983	G#3	35	36	0
42	26.3087	26.3688	A1	89	62	0
43	26.3288	26.469	F7	112	63	0
44	26.4503	26.5197	C7	66	63	0
45	26.5358	26.6266	E7	83	65	0
46	26.6306	26.7321	A6	81	61	0
47	26.7254	26.8135	Eb7	85	64	0
48	26.7948	26.8883	C7	75	62	0
49	26.8763	26.9377	C4	88	62	0
50	26.8763	26.9284	E4	97	67	0
51	26.8843	26.9738	D7	93	56	0
52	26.8857	26.9231	A3	84	64	0
53	26.9391	27.0272	A6	77	63	0
54	27.0232	27.1381	C#7	76	64	0
55	27.1287	27.2169	A6	68	64	0
56	27.2169	27.3023	C7	89	59	0
57	27.2876	27.3544	E6	73	63	0
58	27.2956	27.3237	E4	91	69	0
59	27.313	27.3437	C4	66	61	0
60	27.3758	27.5307	A3	10	57	0
61	27.3758	27.8886	E4	102	62	0
62	27.3771	27.4746	B6	79	63	0
63	27.4826	27.5788	E6	68	62	0
64	27.5748	27.6375	Bb6	83	64	0
65	27.6335	27.6883	C6	66	54	0
66	27.711	27.8058	A6	91	63	0
67	27.7831	27.8766	E6	60	63	0
68	27.8619	28.3373	F4	99	80	0
69	27.8699	27.9647	G#6	94	60	0
70	27.8766	28.0235	C4	84	57	0
71	27.8953	27.9847	A3	66	43	0
72	27.95	28.0408	C6	60	61	0
73	28.0235	28.1143	G6	82	64	0
74	28.0983	28.1931	E6	65	64	0
75	28.137	28.1383	Eb6	45	127	0
76	28.1851	28.2839	F#6	88	62	0
77	28.2732	28.3373	C6	74	59	0
78	28.344	28.4308	E4	99	65	0
79	28.348	28.4508	F6	89	60	0
80	28.3533	28.4415	C4	86	59	0
81	28.376	28.4415	A3	65	63	0
82	28.4428	28.5149	C6	69	61	0
83	28.5229	28.6017	E6	76	63	0
84	28.5977	28.6725	A5	71	61	0
85	28.6805	28.77	Eb6	88	64	0
86	28.7607	28.8448	C6	75	62	0
87	28.8368	28.9276	D6	92	55	0
88	28.8368	28.9316	A3	82	62	0
89	28.8421	28.9556	C4	91	61	0
90	28.8515	28.8982	E3	75	63	0
91	28.9049	28.9877	A5	66	61	0
92	28.9743	29.0718	C#6	74	64	0
93	29.0772	29.176	A5	72	61	0
94	29.1573	29.2468	C6	87	60	0
95	29.2374	29.2988	E5	82	61	0
96	29.3309	29.4257	B5	90	64	0
97	29.3336	29.5846	E4	99	59	0
98	29.3416	29.6127	C4	85	55	0
99	29.3536	29.594	A3	74	55	0
100	29.4404	29.5259	E5	71	60	0
101	29.4791	29.5272	Eb5	23	31	0
102	29.5219	29.6113	Bb5	85	64	0
103	29.5886	29.6995	C5	72	63	0
104	29.6755	29.7743	A5	89	62	0
105	29.7502	29.8464	E5	67	61	0
106	29.8237	29.9332	G#5	89	63	0
107	29.8985	29.9933	C5	69	63	0
108	29.9746	30.0814	G5	92	61	0
109	30.0547	30.1482	E5	77	60	0
110	30.0614	30.0881	F5	57	59	0
111	30.1335	30.2417	F#5	93	61	0
112	30.1976	30.3298	C5	74	60	0
113	30.3058	30.5155	A1	102	60	0
114	30.3058	30.4407	F5	88	59	0
115	30.3939	30.4874	C5	64	63	0
116	30.4901	30.5716	E5	80	60	0
117	30.5529	30.6677	A4	71	60	0
118	30.657	30.7465	Eb5	83	61	0
119	30.7385	30.8226	C5	72	61	0
120	30.8306	30.9014	D5	80	62	0
121	30.8386	31.0176	E3	94	60	0
122	30.848	30.9882	A2	82	60	0
123	30.88	30.9668	A4	66	61	0
124	30.9695	31.067	C#5	70	63	0
125	31.0897	31.1538	A4	62	58	0
126	31.1632	31.2393	C5	75	60	0
127	31.2313	31.274	E3	84	66	0
128	31.2393	31.286	E4	64	61	0
129	31.2647	31.3221	A2	51	80	0
130	31.3248	31.8536	E3	96	59	0
131	31.3288	31.4076	B4	73	62	0
132	31.3408	31.4076	A2	63	57	0
133	31.4116	31.501	E4	62	61	0
134	31.5117	31.5959	Bb4	72	61	0
135	31.5918	31.656	C4	49	42	0
136	31.6653	31.7454	A4	76	61	0
137	31.7454	31.8229	E4	58	61	0
138	31.8189	31.9137	G#4	78	60	0
139	31.8282	32.3357	F3	90	63	0
140	31.8496	31.9244	A2	70	60	0
141	31.911	31.9978	C4	54	58	0
142	31.9765	32.0833	G4	71	59	0
143	32.074	32.1487	E4	54	59	0
144	32.1527	32.2502	F#4	77	60	0
145	32.2436	32.293	C4	53	59	0
146	32.297	32.4359	E3	86	63	0
147	32.3143	32.3971	F4	72	60	0
148	32.3224	32.4679	A2	74	63	0
149	32.3971	32.4599	C4	50	61	0
150	32.4733	32.5427	E4	70	58	0
151	32.5788	32.6348	A3	52	59	0
152	32.6482	32.7297	Eb4	74	61	0
153	32.7444	32.8045	C4	57	58	0
154	32.8071	33.9009	A1	77	60	0
155	32.8178	32.8646	D4	73	60	0
156	32.8659	32.9126	A3	48	58	0
157	32.9567	33.0569	C#4	61	60	0
158	33.0702	33.129	A3	45	65	0
159	33.1557	33.2038	C4	62	59	0
160	33.2371	33.2759	E3	44	52	0
161	33.3119	34.367	E2	77	57	0
162	33.3146	33.3787	B3	64	58	0
163	33.3881	33.4588	E3	56	57	0
164	33.4789	33.555	Bb3	68	58	0
165	33.555	33.6338	C3	52	60	0
166	33.6511	33.7046	A3	68	64	0
167	33.7099	33.7967	E3	64	61	0
168	33.798	33.8688	G#3	82	62	0
169	33.8568	33.9196	C3	64	63	0
170	33.9476	34.0197	A3	82	63	0
171	34.0264	34.0905	E3	64	61	0
172	34.1145	34.1666	C4	67	61	0
173	34.2027	34.3122	F3	68	59	0
174	34.3042	34.3937	G#1	63	61	0
175	34.3055	34.4084	E4	69	58	0
176	34.4017	34.4431	B3	56	63	0
177	34.4725	34.5219	D4	63	60	0
