//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.50774	2.3157	E4	66	49	0	0	0	P1-1-0	0	0
1	2.78579	3.34268	E4	69	56	0	0	1250	P1-1-1	0	-
2	3.75534	3.82078	E4	58	59	0	0	2187	P1-1-2	0	-
3	3.95032	4.65678	E4	70	59	0	0	2500	P1-1-3	0	-
4	5.16159	5.97088	F4	66	50	0	0	3750	P1-1-4	0	-
5	6.43162	7.40785	E4	66	26	0	0	5000	P1-1-5	0	-
6	7.78578	8.60576	C4	64	34	0	0	6250	P1-1-6	0	-
7	9.27884	11.6867	E4	68	52	0	0	7500	P1-1-7	0	-
8	12.7657	13.6231	C4	33	31	0	0	10000	P1-1-9	0	-
9	12.7858	13.6792	G3	29	35	0	0	10000	P1-1-8	0	-
10	12.7978	13.5977	E4	43	34	0	0	10000	P1-1-10	0	-
11	12.8005	13.6765	C3	35	46	0	0	10000	P1-1-11	0	-
12	14.1626	14.8077	C4	35	32	0	0	11250	P1-1-13	0	-
13	14.1667	14.7756	E4	44	36	0	0	11250	P1-1-14	0	-
14	14.1733	14.7649	C3	41	54	0	0	11250	P1-1-15	0	-
15	14.188	14.8224	G3	29	30	0	0	11250	P1-1-12	0	-
16	15.1456	15.199	C3	33	49	0	0	12187	P1-1-19	0	-
17	15.1536	15.2617	E4	34	42	0	0	12187	P1-1-18	0	-
18	15.1789	15.2377	G3	19	49	0	0	12187	P1-1-16	0	-
19	15.3779	16.2433	E4	33	59	0	0	12500	P1-1-22	0	-
20	15.3966	16.8296	C3	36	43	0	0	12500	P1-1-23	0	-
21	15.402	16.1752	C4	22	35	0	0	12500	P1-1-21	0	-
22	15.4046	16.1418	G3	41	52	0	0	12500	P1-1-20	0	-
23	16.6626	17.3117	F4	60	57	0	0	13750	P1-1-26	0	-
24	16.7	17.4532	C4	31	34	0	0	13750	P1-1-25	0	-
25	16.708	18.149	F2	31	30	0	0	13750	P1-1-27	0	-
26	16.7161	16.8176	A3	30	80	0	0	13750	P1-1-24	0	-
27	16.8176	17.5467	A3	2	40	0	0	13750	*	3	-
28	18.0115	19.5165	E4	64	38	0	0	15000	P1-1-30	0	-
29	18.0328	18.7326	C4	37	33	0	0	15000	P1-1-29	0	-
30	18.0408	19.5045	C2	33	25	0	0	15000	P1-1-31	0	-
31	18.0475	18.754	G3	36	36	0	0	15000	P1-1-28	0	-
32	19.3416	20.1776	C4	53	37	0	0	16250	P1-1-33	0	-
33	19.3536	20.3018	A3	38	38	0	0	16250	P1-1-32	0	-
34	19.3616	21.2246	F2	34	26	0	0	16250	P1-1-34	0	-
35	20.9869	25.9735	E4	54	33	0	0	17678	P1-1-35	0	-
36	21.0016	22.9447	G3	30	35	0	0	17678	P1-1-36	0	-
37	21.0109	22.4185	C4	36	27	0	0	17678	P1-1-37	0	-
38	21.0336	23.6698	C2	28	34	0	0	17678	P1-1-38	0	-
39	23.4815	25.9562	D4	40	54	0	0	19107	P1-1-40	0	-
40	23.4976	26.2727	B1	23	57	0	0	19107	P1-1-41	0	-
41	23.5069	25.5983	G#3	35	36	0	0	19107	P1-1-39	0	-
42	26.3087	26.3688	A1	89	62	0	0	20535	P1-1-43	0	-
43	26.3288	26.469	F7	112	63	0	0	20535	P1-1-42	0	-
44	26.4503	26.5197	C7	66	63	0	0	20613	P1-1-44	0	-
45	26.5358	26.6266	E7	83	65	0	0	20692	P1-1-45	0	-
46	26.6306	26.7321	A6	81	61	0	0	20770	P1-1-46	0	-
47	26.7254	26.8135	Eb7	85	64	0	0	20848	P1-1-47	0	-
48	26.7948	26.8883	C7	75	62	0	0	20926	P1-1-48	0	-
49	26.8763	26.9377	C4	88	62	0	0	21004	P1-1-51	0	-
50	26.8763	26.9284	E4	97	67	0	0	21004	P1-1-52	0	-
51	26.8843	26.9738	D7	93	56	0	0	21004	P1-1-49	0	-
52	26.8857	26.9231	A3	84	64	0	0	21004	P1-1-50	0	-
53	26.9391	27.0272	A6	77	63	0	0	21082	P1-1-53	0	-
54	27.0232	27.1381	C#7	76	64	0	0	21160	P1-1-54	0	-
55	27.1287	27.2169	A6	68	64	0	0	21238	P1-1-55	0	-
56	27.2169	27.3023	C7	89	59	0	0	21317	P1-1-56	0	-
57	27.2876	27.3544	E6	73	63	0	0	21395	P1-1-60	0	-
58	27.2956	27.3237	E4	91	69	0	0	21356	P1-1-59	0	-
59	27.313	27.3437	C4	66	61	0	0	21356	P1-1-58	0	-
60	27.3758	27.5307	A3	10	57	0	0	21473	P1-1-62	0	-
61	27.3758	27.8886	E4	102	62	0	0	21473	P1-1-64	0	-
62	27.3771	27.4746	B6	79	63	0	0	21473	P1-1-61	0	-
63	27.4826	27.5788	E6	68	62	0	0	21551	P1-1-65	0	-
64	27.5748	27.6375	Bb6	83	64	0	0	21629	P1-1-66	0	-
65	27.6335	27.6883	C6	66	54	0	0	21707	P1-1-67	0	-
