//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.3782	2.40117	E4	48	25	0	0	0	P1-1-0	0	0
1	2.92468	3.28392	E4	38	34	0	0	1250	P1-1-1	0	-
2	4.2922	4.3977	E4	30	54	0	0	2187	P1-1-2	0	-
3	4.58867	6.85095	E4	44	31	0	0	2500	P1-1-3	0	-
4	6.40624	8.34935	F4	53	37	0	0	3750	P1-1-4	0	-
5	8.03819	10.0975	E4	45	29	0	0	5000	P1-1-5	0	-
6	9.62472	12.0486	C4	43	31	0	0	6250	P1-1-6	0	-
7	11.6306	13.7941	E4	34	35	0	0	7500	P1-1-7	0	-
8	15.5582	16.4663	G3	20	35	0	0	10000	P1-1-8	0	-
9	15.5622	16.5344	C4	28	35	0	0	10000	P1-1-9	0	-
10	15.5649	16.497	E4	36	36	0	0	10000	P1-1-10	0	-
11	15.5916	16.457	C3	11	33	0	0	10000	P1-1-11	0	-
12	17.122	17.5267	E4	22	39	0	0	11250	P1-1-14	0	-
13	17.1234	17.484	C3	24	34	0	0	11250	P1-1-15	0	-
14	17.1301	17.5387	G3	19	36	0	0	11250	P1-1-12	0	-
15	17.1341	17.492	C4	22	35	0	0	11250	P1-1-13	0	-
16	18.4669	18.5937	E4	35	56	0	0	12187	P1-1-18	0	-
17	18.4722	18.5951	G3	23	50	0	0	12187	P1-1-16	0	-
18	18.4856	18.5764	C4	30	53	0	0	12187	P1-1-17	0	-
19	18.4869	18.6191	C3	28	39	0	0	12187	P1-1-19	0	-
20	18.758	20.5969	E4	44	51	0	0	12500	P1-1-22	0	-
21	18.766	20.6036	C3	28	40	0	0	12500	P1-1-23	0	-
22	18.774	19.606	G3	22	44	0	0	12500	P1-1-20	0	-
23	18.786	19.3416	C4	34	42	0	0	12500	P1-1-21	0	-
24	20.3566	22.2649	F4	49	50	0	0	13750	P1-1-26	0	-
25	20.3606	21.2086	A3	35	41	0	0	13750	P1-1-24	0	-
26	20.3632	22.289	F2	26	38	0	0	13750	P1-1-27	0	-
27	20.3672	21.1872	C4	43	38	0	0	13750	P1-1-25	0	-
28	22.0112	24.0144	E4	41	36	0	0	15000	P1-1-30	0	-
29	22.0192	22.8819	G3	28	44	0	0	15000	P1-1-28	0	-
30	22.0192	22.7951	C4	37	34	0	0	15000	P1-1-29	0	-
31	22.0352	23.9837	C2	15	38	0	0	15000	P1-1-31	0	-
32	23.6725	24.813	C4	38	36	0	0	16250	P1-1-33	0	-
33	23.6832	24.7155	A3	35	39	0	0	16250	P1-1-32	0	-
34	23.7139	24.6474	F3	27	37	0	0	16250	*	3	-
35	23.7179	25.9602	F2	12	38	0	0	16250	P1-1-34	0	-
36	25.617	31.4636	E4	31	57	0	0	17678	P1-1-35	0	-
37	25.6276	29.0131	C2	30	40	0	0	17678	P1-1-38	0	-
38	25.633	26.7294	G3	27	40	0	0	17678	P1-1-36	0	-
39	25.6357	26.684	C4	28	40	0	0	17678	P1-1-37	0	-
40	28.6872	30.4073	G#3	26	40	0	0	19107	P1-1-39	0	-
41	28.6925	31.4596	D4	26	48	0	0	19107	P1-1-40	0	-
42	28.7086	32.1941	B1	27	39	0	0	19107	P1-1-41	0	-
43	32.2209	32.4118	A1	102	64	0	0	20535	P1-1-43	0	-
44	32.2329	32.4866	F7	100	64	0	0	20535	P1-1-42	0	-
45	32.2422	32.2756	G7	93	56	0	0	20535	*	3	-
46	32.3304	32.4212	C7	95	67	0	0	20613	P1-1-44	0	-
47	32.4118	32.5761	E7	86	65	0	0	20692	P1-1-45	0	-
48	32.4773	32.703	A6	73	59	0	0	20770	P1-1-46	0	-
49	32.532	32.6402	Eb7	90	66	0	0	20848	P1-1-47	0	-
50	32.6162	32.6696	C7	79	67	0	0	20926	P1-1-48	0	-
51	32.6869	32.7484	A3	101	66	0	0	21004	P1-1-50	0	-
52	32.6909	32.7404	E4	106	68	0	0	21004	P1-1-52	0	-
