//Version: PianoRoll_v170101
190	34.7596	34.8264	F5	76	65	0
191	34.801	34.837	F3	32	80	0
192	34.837	34.9479	F3	32	63	0
193	34.837	34.9572	D6	80	57	0
194	34.841	34.9132	C4	91	67	0
195	34.9225	35.0106	A5	76	62	0
196	35.0026	35.04	C6	77	64	0
197	35.0627	35.0934	F5	66	67	0
198	35.1869	35.3525	D5	72	33	0
199	35.2577	35.3565	A4	70	60	0
200	35.3418	35.4046	C5	75	64	0
201	35.3512	35.6343	A2	79	62	0
202	35.3645	35.629	A1	69	60	0
203	35.4327	35.462	F4	61	63	0
204	35.5515	35.657	D4	71	56	0
205	35.6236	35.7078	A3	75	61	0
206	35.7051	35.7759	C4	72	64	0
207	35.7866	35.8667	F3	68	63	0
208	35.8867	36.0189	G#2	73	63	0
209	35.8921	35.9936	G#1	70	64	0
210	35.8921	36.0443	E4	68	36	0
211	35.9749	36.0416	B3	71	64	0
212	36.0496	36.087	D4	72	66	0
213	36.1418	36.1738	F4	86	66	0
214	36.2339	36.3955	E5	76	55	0
215	36.298	36.3702	B4	80	63	0
216	36.3835	36.4156	D5	76	65	0
217	36.3955	36.469	D4	83	60	0
218	36.3982	36.5665	G3	71	80	0
219	36.477	36.5171	F5	86	65	0
220	36.5705	36.8723	F3	53	20	0
221	36.5745	36.6546	D4	84	61	0
222	36.5852	36.6947	E6	79	62	0
223	36.6132	36.676	G3	11	45	0
224	36.664	36.7441	B5	77	64	0
225	36.7347	36.8229	D4	87	61	0
226	36.7387	36.8069	D6	82	64	0
227	36.7428	36.8336	E3	82	61	0
228	36.8229	36.8963	E5	67	58	0
229	36.8576	36.8897	F5	46	35	0
230	36.9083	37.0245	D6	83	58	0
231	36.9257	37.0499	C4	94	64	0
232	36.927	37.0953	E3	81	65	0
233	36.9978	37.086	A5	74	61	0
234	37.0699	37.1087	C6	77	64	0
235	37.1661	37.1941	E5	55	59	0
236	37.2516	37.3424	D5	68	56	0
237	37.329	37.4051	A4	60	61	0
238	37.3945	37.4399	C5	76	60	0
239	37.4305	37.7697	A2	84	60	0
240	37.4345	37.6816	A1	75	59	0
241	37.4773	37.52	E4	62	66	0
242	37.6015	37.7043	D4	71	62	0
243	37.6268	37.6989	E4	36	40	0
244	37.6856	37.7297	A3	69	56	0
245	37.7484	37.8205	C4	78	62	0
246	37.8432	37.9821	B1	77	63	0
247	37.8445	37.8966	B3	77	61	0
248	37.934	38.1036	A4	79	60	0
249	37.95	38.0301	B2	93	65	0
250	38.0195	38.0956	E4	66	64	0
251	38.0956	38.1463	G#4	84	59	0
252	38.1851	38.2505	B4	86	61	0
253	38.2745	38.4375	A5	84	62	0
254	38.34	38.4214	E5	78	62	0
255	38.4188	38.591	G#3	80	60	0
256	38.4214	38.7086	E4	76	61	0
257	38.4254	38.4842	G#5	88	63	0
258	38.4268	38.6431	B3	66	53	0
259	38.5323	38.5897	B5	88	51	0
260	38.6084	38.6578	G#4	92	66	0
261	38.6151	38.7874	A6	88	65	0
262	38.6725	38.7807	E6	76	63	0
263	38.762	38.8408	G#6	88	64	0
264	38.7647	38.8127	C#5	97	66	0
265	38.8381	38.9209	B5	83	64	0
266	38.9356	38.9757	B4	87	64	0
267	38.9356	39.0264	B3	79	63	0
268	38.9369	39.0424	G#6	91	64	0
269	38.9383	38.985	A4	97	57	0
270	38.9396	39.0491	Eb4	77	62	0
271	39.0184	39.1252	Eb6	87	64	0
272	39.1092	39.1506	F#6	82	61	0
273	39.1733	39.2013	B5	79	70	0
274	39.2895	39.3816	G#5	75	61	0
275	39.3509	39.4551	Eb5	76	61	0
276	39.4391	39.5125	F#5	81	61	0
277	39.4471	39.5098	B3	81	67	0
278	39.4618	39.5406	B2	80	64	0
279	39.5205	39.5512	B4	70	68	0
280	39.6354	39.7168	G#4	74	58	0
281	39.6928	39.7943	Eb4	78	60	0
282	39.7756	39.8531	F#4	80	62	0
283	39.8437	39.9225	B3	77	64	0
284	39.9572	40.1175	A4	79	60	0
285	39.9679	40.056	E3	79	62	0
286	39.9733	40.0507	E2	79	64	0
287	40.0387	40.1108	E4	68	64	0
288	40.1095	40.1669	G#4	85	61	0
289	40.2003	40.259	B4	88	64	0
290	40.2871	40.4327	A5	85	63	0
291	40.3485	40.4286	E5	81	64	0
292	40.4246	40.4807	G#5	87	65	0
293	40.4393	40.5315	G#4	91	62	0
294	40.4407	40.5569	B3	83	50	0
295	40.5275	40.5916	B5	82	64	0
296	40.6063	40.6877	Bb3	83	57	0
297	40.6089	40.7265	A6	87	80	0
298	40.6089	40.6477	G4	80	63	0
299	40.6677	40.7625	E6	81	64	0
300	40.7465	40.8346	G#6	96	66	0
301	40.7492	40.7812	G#4	82	70	0
302	40.7545	40.7812	B3	57	63	0
303	40.8293	40.9081	B5	79	65	0
304	40.9441	40.9815	E7	105	71	0
305	40.9455	41.501	E4	89	66	0
306	40.9481	41.5464	G#3	68	63	0
307	40.9495	41.5464	E3	77	63	0
308	42.0633	42.1367	A1	94	62	0
309	42.0753	42.2115	F7	87	63	0
310	42.1434	42.2796	C7	67	64	0
311	42.2516	42.301	E7	78	63	0
312	42.3157	42.4132	A6	78	64	0
313	42.4105	42.5347	Eb7	75	65	0
314	42.5227	42.6148	C7	59	65	0
315	42.5347	42.5707	B6	51	52	0
316	42.6095	42.6442	D7	79	67	0
317	42.6602	42.7216	E4	94	65	0
318	42.6696	42.7751	C4	82	59	0
319	42.6762	42.7884	A3	76	50	0
320	42.6816	42.7577	A6	75	65	0
321	42.7644	42.8846	C#7	74	65	0
322	42.8485	42.9567	A6	65	64	0
323	42.9554	43.0154	C7	77	64	0
324	43.0435	43.0862	E6	79	62	0
325	43.0675	43.1036	C4	80	58	0
326	43.0742	43.1023	E4	76	71	0
327	43.0862	43.583	A3	65	37	0
328	43.121	43.2492	B6	74	60	0
329	43.149	43.4935	C4	73	61	0
330	43.1503	43.4829	E4	93	58	0
331	43.2144	43.4562	E6	78	27	0
332	43.3173	43.3961	Bb6	83	64	0
333	43.4067	43.4668	C6	76	65	0
334	43.4895	43.5884	A6	82	64	0
335	43.5857	43.6925	E6	80	61	0
336	43.6805	43.7807	G#6	91	63	0
337	43.7019	44.0357	C4	86	60	0
338	43.7046	43.9903	F4	97	61	0
339	43.7086	44.0291	A3	74	56	0
340	43.782	43.8515	C6	76	65	0
341	43.8635	43.9903	G6	75	57	0
342	43.9436	44.0157	C6	79	65	0
343	44.0424	44.1279	F#6	81	65	0
344	44.1346	44.2227	A5	69	60	0
345	44.2307	44.3643	F6	72	56	0
346	44.2481	44.4898	E4	88	64	0
347	44.2561	44.5673	C4	79	62	0
348	44.2614	44.5406	A3	75	59	0
349	44.3055	44.4417	C6	75	64	0
350	44.415	44.4778	E6	67	65	0
351	44.4524	44.5232	F6	21	52	0
352	44.5179	44.5913	A5	71	60	0
353	44.5953	44.7128	Eb6	76	65	0
354	44.6794	44.7943	C6	75	63	0
355	44.7863	45.0747	E3	70	61	0
356	44.7876	45.1081	C4	84	64	0
357	44.7903	44.8317	D6	77	57	0
358	44.7996	45.0801	A3	76	58	0
359	44.8784	44.9465	A5	72	62	0
360	44.9679	45.0721	C#6	69	62	0
361	45.0534	45.1375	A5	71	62	0
362	45.1375	45.1869	C6	79	57	0
363	45.219	45.2857	E5	73	62	0
364	45.3231	45.4246	B5	76	58	0
365	45.3312	45.5795	E4	87	64	0
366	45.3365	45.6851	C4	74	66	0
367	45.3539	45.7158	A3	65	63	0
368	45.4153	45.6543	E5	69	35	0
369	45.5208	45.5849	Bb5	76	62	0
370	45.6103	45.657	C5	66	60	0
371	45.6877	45.7625	A5	75	62	0
372	45.7759	45.864	E5	73	61	0
373	45.8506	45.9214	G#5	85	61	0
374	45.9468	45.9869	C5	55	60	0
375	46.0256	46.1137	G5	73	60	0
376	46.0964	46.1725	C5	72	61	0
377	46.1845	46.2553	F#5	76	59	0
378	46.2807	46.3154	C5	61	66	0
379	46.3555	46.465	F5	74	60	0
380	46.3568	46.4262	C1	70	62	0
381	46.3568	46.4716	C2	65	62	0
382	46.4476	46.5251	Bb4	71	65	0
383	46.5491	46.6052	E5	75	59	0
384	46.6306	46.6947	G4	69	61	0
385	46.7267	46.7654	Eb5	71	63	0
386	46.8135	46.903	Bb4	71	58	0
387	46.9043	47.0966	D5	72	35	0
388	46.923	47.0125	E3	77	62	0
389	46.9377	47.0192	G2	66	62	0
390	47.0085	47.0966	G4	63	54	0
391	47.1006	47.1714	C#5	64	58	0
392	47.1741	47.2703	Bb4	64	59	0
393	47.2676	47.4799	C5	68	34	0
394	47.3263	47.3637	E3	76	65	0
395	47.3357	47.3731	G2	70	65	0
396	47.3477	47.4011	G4	69	56	0
397	47.4372	47.8125	G2	63	57	0
398	47.4412	47.8165	E3	76	61	0
399	47.4452	47.6068	B4	65	53	0
400	47.5173	47.6135	G4	57	62	0
401	47.6014	47.6816	Bb4	78	62	0
402	47.6816	47.7457	E4	61	59	0
403	47.7777	47.8899	A4	69	56	0
404	47.8605	47.9046	C4	72	60	0
405	47.9607	48.0595	G#4	75	63	0
406	47.9714	48.2879	F3	71	60	0
407	47.9821	48.2852	G2	65	59	0
408	48.0435	48.1089	Bb3	68	58	0
409	48.1303	48.2411	G4	74	59	0
410	48.2104	48.2986	C4	76	57	0
411	48.3026	48.368	F#4	76	63	0
412	48.4001	48.4401	Bb3	69	63	0
413	48.4548	48.5683	F4	75	58	0
414	48.4735	48.6792	G2	55	62	0
415	48.4775	48.6338	E3	67	61	0
416	48.5576	48.5937	C4	60	66	0
417	48.6298	48.7045	E4	58	61	0
418	48.7206	48.7967	Bb3	76	58	0
419	48.8114	48.8928	Eb4	61	61	0
420	48.8955	48.969	Bb3	64	60	0
421	48.9743	49.1733	C3	61	57	0
422	48.9756	49.0144	D4	70	65	0
423	48.993	50.1789	C2	53	40	0
424	49.0598	49.1105	G3	65	55	0
425	49.1372	49.2107	C#4	69	62	0
426	49.22	49.3002	Bb3	61	59	0
427	49.2881	49.3336	C4	71	58	0
428	49.3696	49.4497	G3	70	54	0
429	49.4564	50.1428	E3	58	60	0
430	49.4684	49.5432	B3	68	61	0
431	49.4831	50.2978	G2	54	60	0
432	49.5579	49.638	Bb3	69	63	0
433	49.6327	49.7008	C4	67	60	0
434	49.7128	49.7783	G3	68	55	0
435	49.801	49.8811	C#4	72	60	0
436	49.8851	49.9626	Bb3	70	63	0
437	49.9626	50.0293	D4	72	58	0
438	50.0387	50.1095	G3	73	58	0
439	50.1308	50.2297	Eb4	69	59	0
440	50.2123	50.2844	Bb3	74	63	0
441	50.2857	50.3245	E4	67	63	0
442	50.3792	50.4233	Bb3	77	65	0
443	50.4607	50.5622	C2	73	62	0
444	50.4821	50.6316	A4	73	61	0
445	50.5635	50.6223	E4	74	65	0
446	50.6236	50.653	G4	73	69	0
447	50.7238	50.7625	Bb4	84	63	0
448	50.8106	50.9535	A5	79	61	0
449	50.8787	50.9441	E5	80	65	0
450	50.9374	51.0042	G3	63	63	0
451	50.9455	50.9775	E4	64	70	0
452	50.9495	50.9748	G5	81	70	0
453	50.9535	51.0216	Bb3	76	61	0
454	51.0536	51.075	Bb5	67	68	0
455	51.1217	51.3007	A6	79	37	0
456	51.1231	51.2566	B2	72	62	0
457	51.1979	51.2767	E6	72	66	0
458	51.2486	51.2967	C3	79	61	0
459	51.2727	51.3848	G6	77	62	0
460	51.3555	51.4276	Bb5	76	65	0
461	51.4276	51.7521	G3	59	62	0
462	51.4556	51.7561	Bb3	71	61	0
463	51.4569	51.5731	A6	78	63	0
464	51.4676	51.7935	C#3	64	63	0
465	51.4756	51.6493	Eb4	72	63	0
466	51.5584	51.6586	Eb6	73	64	0
467	51.6519	51.6866	G6	72	64	0
468	51.708	51.7361	Bb5	78	71	0
469	51.8509	51.9497	A5	61	59	0
470	51.911	51.9858	Eb5	79	62	0
471	52.0005	52.0686	G5	80	66	0
472	52.0165	52.2355	C#3	62	61	0
473	52.0245	52.2462	C#2	60	56	0
474	52.0846	52.114	Bb4	67	67	0
475	52.2168	52.2876	A4	71	57	0
476	52.2796	52.3157	Eb4	75	65	0
477	52.3611	52.4372	G4	68	63	0
478	52.4171	52.4759	Bb3	70	61	0
479	52.5333	52.7003	A4	69	54	0
480	52.5387	52.6549	D3	69	59	0
481	52.552	52.6442	D2	64	61	0
482	52.6095	52.6736	D4	76	64	0
483	52.6669	52.6963	G4	60	68	0
484	52.771	52.7938	Bb4	84	72	0
485	52.8579	52.9607	A5	86	80	0
486	52.9233	52.9927	D5	81	65	0
487	52.9941	53.0208	G5	85	73	0
488	53.0128	53.0475	G4	72	68	0
489	53.0181	53.0835	Bb3	80	63	0
490	53.0315	53.0689	D4	29	49	0
491	53.1183	53.1517	G#5	44	55	0
492	53.173	53.3012	A6	81	54	0
493	53.2051	53.3426	C#3	65	56	0
494	53.2451	53.3319	D6	78	63	0
495	53.2905	53.364	D3	82	65	0
496	53.3346	53.4441	G6	83	63	0
497	53.3947	53.3947	F#6	4	127	0
498	53.4308	53.4975	Bb5	78	64	0
499	53.4455	53.5349	Eb3	79	64	0
500	53.4962	53.6431	Bb3	66	60	0
501	53.5202	53.6671	C#4	80	63	0
502	53.5496	53.6498	A6	71	64	0
503	53.5924	53.6404	G4	92	66	0
504	53.6244	53.6992	C#6	83	64	0
505	53.7259	53.774	G6	73	60	0
506	53.786	53.8127	Bb5	79	72	0
507	53.9209	54.1199	A5	74	50	0
508	53.9957	54.0665	C#5	78	65	0
509	54.0811	54.1426	G5	78	66	0
510	54.0945	54.3456	Eb2	77	60	0
511	54.1012	54.3335	Eb3	84	59	0
512	54.1613	54.1866	Bb4	77	72	0
513	54.2841	54.387	A4	77	58	0
514	54.3696	54.4177	C#4	75	60	0
515	54.4551	54.5606	G4	66	63	0
516	54.5152	54.5793	Bb3	83	63	0
517	54.5526	54.7395	E2	66	61	0
518	54.6287	54.7596	C#4	17	30	0
519	54.6327	54.7809	E3	75	60	0
520	54.646	54.7115	A4	70	61	0
521	54.7035	54.7756	C4	67	63	0
522	54.7716	54.845	G4	71	64	0
523	54.8771	54.9105	Bb3	76	64	0
524	54.9746	55.0747	C5	75	59	0
525	55.0387	55.1135	A4	73	61	0
526	55.1268	55.1842	Bb4	81	66	0
527	55.1642	55.3058	C4	82	62	0
528	55.2083	55.2617	G4	75	64	0
529	55.3084	55.3579	A5	66	60	0
530	55.3205	55.3525	G5	68	65	0
531	55.3926	55.462	C5	61	62	0
532	55.4406	55.5088	G#5	84	56	0
533	55.4874	55.5341	G5	63	67	0
534	55.5635	55.6009	C4	69	66	0
535	55.5675	55.5956	Bb4	77	69	0
536	55.6517	55.681	C4	99	66	0
537	55.6677	55.7759	C6	86	45	0
538	55.7077	55.7077	D4	30	127	0
539	55.7171	55.7905	A5	80	63	0
540	55.8066	55.8587	Bb5	81	66	0
541	55.876	55.9147	G5	87	61	0
542	55.9655	56.0456	A6	77	65	0
543	56.0069	56.0376	G6	50	49	0
544	56.0403	56.1404	C6	66	65	0
545	56.1231	56.2059	G6	84	65	0
546	56.1364	56.2005	C3	88	63	0
547	56.1404	56.1885	C2	83	64	0
548	56.2393	56.2686	Bb5	70	69	0
549	56.3354	56.4316	C7	77	63	0
550	56.4009	56.5117	A6	79	55	0
551	56.4837	56.6159	Bb6	84	57	0
552	56.5638	56.6359	G6	82	65	0
553	56.6706	56.8402	D7	80	36	0
554	56.6706	56.8175	F3	83	63	0
555	56.6733	56.7788	F2	78	62	0
556	56.7401	56.8376	A6	81	65	0
557	56.8215	56.8789	C7	84	66	0
558	56.9137	56.9724	F6	76	65	0
559	57.0098	57.1193	G#6	84	65	0
560	57.0993	57.1995	F6	82	63	0
561	57.1821	57.2542	A6	76	67	0
562	57.2075	57.2676	A4	87	60	0
563	57.2716	57.3103	C6	75	64	0
564	57.3757	57.4746	E6	78	62	0
565	57.4746	57.5507	C6	76	65	0
566	57.552	57.6268	F6	75	63	0
567	57.6014	58.2932	A3	76	56	0
568	57.6322	57.6936	A5	68	60	0
569	57.7163	57.8432	C#6	81	62	0
570	57.7296	57.9406	D4	75	60	0
571	57.7296	58.2558	F3	68	80	0
572	57.8258	57.8899	A5	75	63	0
573	57.8645	57.9406	D6	78	62	0
574	57.9647	58.0007	F5	67	64	0
575	58.0515	58.1316	G#5	71	65	0
576	58.0715	58.1036	Bb5	52	58	0
577	58.1343	58.2291	F5	70	64	0
578	58.149	58.1957	E4	63	59	0
579	58.2278	58.2919	A5	65	59	0
580	58.2291	58.2652	B5	65	65	0
581	58.2331	58.2585	F4	86	71	0
582	58.2825	58.3373	F3	25	42	0
583	58.2879	58.348	D5	73	60	0
584	58.3867	58.4695	E5	75	62	0
585	58.4708	58.5536	D5	75	61	0
586	58.5563	58.5924	F5	74	67	0
587	58.6257	58.7339	G1	66	65	0
588	58.6297	58.6925	A4	77	61	0
589	58.7125	58.7833	G2	75	60	0
590	58.7246	58.8808	E5	74	62	0
591	58.782	58.8514	B4	78	64	0
592	58.8608	58.8915	D5	79	67	0
593	58.965	59.0023	F5	77	62	0
594	59.0117	59.0705	G5	23	41	0
595	59.0437	59.2013	E6	83	65	0
596	59.1078	59.1826	B5	82	63	0
597	59.1866	59.212	D6	84	71	0
598	59.2187	60.219	G3	70	80	0
599	59.2254	60.2403	B3	67	63	0
600	59.2815	59.3309	F6	88	52	0
601	59.3736	59.4671	E7	80	63	0
602	59.3803	59.7823	F4	75	39	0
603	59.4364	59.5486	B6	81	63	0
604	59.5138	59.6073	A4	57	62	0
605	59.5339	59.5672	D7	72	71	0
606	59.5846	59.6247	F6	81	63	0
607	59.6981	59.8597	A6	84	66	0
608	59.7115	59.7823	G4	88	63	0
609	59.7636	59.853	F6	82	64	0
610	59.845	59.8944	G6	80	61	0
611	59.9078	59.9385	C6	76	69	0
612	60.012	60.1789	A5	85	62	0
613	60.0774	60.1736	F5	68	62	0
614	60.1642	60.2296	G5	87	67	0
615	60.1882	60.2203	F4	81	70	0
616	60.219	60.251	G3	3	59	0
617	60.239	60.2657	B4	57	65	0
618	60.2417	60.275	C5	62	67	0
619	60.3365	60.438	E6	88	61	0
620	60.466	60.5154	A5	40	63	0
621	60.4967	60.5675	D6	84	60	0
622	60.6303	60.6957	C3	78	64	0
623	60.6316	60.6824	C2	75	64	0
624	60.6637	60.7625	B5	85	59	0
625	60.7625	60.8213	G5	85	62	0
626	60.8066	60.8693	C6	81	63	0
627	60.8747	60.9134	E5	72	63	0
628	60.9735	61.0777	Eb6	85	63	0
629	60.9975	62.1394	C3	71	64	0
630	61.0416	62.1006	G3	62	62	0
631	61.0697	61.1431	C6	74	66	0
632	61.1257	61.2005	E6	80	66	0
633	61.1284	61.9217	E4	73	62	0
634	61.2246	61.2566	G5	53	60	0
635	61.2459	61.2847	A5	38	53	0
636	61.4075	61.4823	F6	58	65	0
637	61.4115	61.4369	E6	58	64	0
638	61.4703	61.5451	A6	81	64	0
639	61.5544	61.6025	D6	75	60	0
640	61.6346	61.7774	Bb6	83	62	0
641	61.7307	61.8295	G6	81	62	0
642	61.7948	61.8776	B6	77	65	0
643	61.8816	61.9377	E6	74	65	0
644	61.9537	62.0392	C7	84	65	0
645	62.0405	62.2636	G6	83	54	0
646	62.1167	62.2061	C#7	87	64	0
647	62.1821	62.2596	E6	79	62	0
648	62.2636	62.3504	D7	88	67	0
649	62.349	62.4305	G6	76	63	0
650	62.4265	62.5173	Eb7	90	64	0
651	62.4879	62.5707	E6	84	66	0
652	62.5961	62.6562	E1	89	65	0
653	62.6014	62.7951	E7	98	55	0
654	62.6068	62.6776	E2	96	64	0
655	62.7123	62.8659	B6	73	59	0
656	62.8205	62.9139	Eb7	79	63	0
657	62.9099	62.9967	G6	69	55	0
658	63.0034	63.1276	D7	74	64	0
659	63.1156	63.2344	B6	70	62	0
660	63.2224	63.3146	C#7	75	61	0
