// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.514155	E4	64	40	0	0	E4	64	49	
1	1.47836	E4	64	45	1	1.25	E4	64	49	
2	2.19017	E4	64	55	2	2.1875	E4	64	49	
3	2.41319	E4	64	62	3	2.5	E4	64	49	
4	3.32799	F4	65	55	4	3.75	F4	65	49	
5	4.29086	E4	64	52	5	5	E4	64	49	
6	5.29647	C4	60	46	6	6.25	C4	60	49	
7	6.51442	E4	64	49	7	7.5	E4	64	49	
8	9.34695	E4	64	27	10	10	E4	64	33	
9	9.35229	C3	48	28	11	10	C3	48	33	
10	9.36965	C4	60	19	9	10	C4	60	33	
11	9.37499	G3	55	26	8	10	G3	55	33	
12	10.2831	E4	64	36	14	11.25	E4	64	33	
13	10.2978	C4	60	30	13	11.25	C4	60	33	
14	10.3098	G3	55	26	12	11.25	G3	55	33	
15	10.3245	C3	48	27	15	11.25	C3	48	33	
16	10.9508	E4	64	49	18	12.1875	E4	64	33	
17	10.9682	C3	48	40	19	12.1875	C3	48	33	
18	10.9695	C4	60	37	17	12.1875	C4	60	33	
19	10.9735	G3	55	36	16	12.1875	G3	55	33	
20	11.1966	E4	64	54	22	12.5	E4	64	33	
21	11.2073	C3	48	30	23	12.5	C3	48	33	
22	11.2153	C4	60	42	21	12.5	C4	60	33	
23	11.2313	G3	55	37	20	12.5	G3	55	33	
24	12.0713	F4	65	50	26	13.75	F4	65	33	
25	12.0753	F2	41	36	27	13.75	F2	41	33	
26	12.0873	C4	60	39	25	13.75	C4	60	33	
27	12.0927	A3	57	36	24	13.75	A3	57	33	
28	13.0021	E4	64	46	30	15	E4	64	33	
29	13.0489	C2	36	33	31	15	C2	36	33	
30	13.0609	C4	60	35	29	15	C4	60	33	
31	13.0769	G3	55	31	28	15	G3	55	33	
32	13.9864	C4	60	38	33	16.25	C4	60	33	
33	13.989	F2	41	32	34	16.25	F2	41	33	
34	13.9904	A3	57	36	32	16.25	A3	57	33	
35	15.3432	E4	64	42	35	17.6786	E4	64	33	
36	15.3699	C4	60	38	37	17.6786	C4	60	33	
37	15.3753	C2	36	28	38	17.6786	C2	36	33	
38	15.3926	G3	55	33	36	17.6786	G3	55	33	
39	16.8149	B1	35	40	41	19.1071	B1	35	33	
40	16.8923	G#3	56	35	39	19.1071	G#3	56	33	
41	16.8937	D4	62	34	40	19.1071	D4	62	33	
42	19.4685	A1	33	98	43	20.5357	A1	33	112	
43	19.4791	F7	101	103	42	20.5357	F7	101	96	
44	19.586	C7	96	76	44	20.6138	C7	96	96	
45	19.6594	E7	100	85	45	20.692	E7	100	96	
46	19.7222	A6	93	67	46	20.7701	A6	93	96	
47	19.8037	Eb7	99	84	47	20.8482	Eb7	99	96	
48	19.8865	C7	96	76	48	20.9263	C7	96	96	
49	19.9586	E4	64	82	52	21.0045	E4	64	112	
50	19.9613	D7	98	75	49	21.0045	D7	98	112	
51	19.9653	C4	60	76	51	21.0045	C4	60	112	
52	19.9866	A3	57	68	50	21.0045	A3	57	112	
53	20.0414	A6	93	70	53	21.0826	A6	93	112	
54	20.1015	C#7	97	84	54	21.1607	C#7	97	112	
55	20.1883	A6	93	83	55	21.2388	A6	93	112	
56	20.2444	C7	96	78	56	21.317	C7	96	112	
57	20.3018	C4	60	78	58	21.356	C4	60	112	
58	20.3031	E4	64	78	59	21.356	E4	64	112	
59	20.3058	E6	88	79	60	21.3951	E6	88	112	
60	20.3125	A3	57	70	57	21.356	A3	57	112	
61	20.3793	B6	95	88	61	21.4732	B6	95	112	
62	20.4006	E4	64	92	64	21.4732	E4	64	112	
63	20.418	C4	60	74	63	21.4732	C4	60	112	
64	20.422	A3	57	74	62	21.4732	A3	57	112	
65	20.45	E6	88	86	65	21.5513	E6	88	112	
66	20.5275	Bb6	94	86	66	21.6295	Bb6	94	112	
67	20.5836	C6	84	85	67	21.7076	C6	84	112	
68	20.6731	A6	93	90	68	21.7857	A6	93	112	
69	20.7385	E6	88	87	69	21.8638	E6	88	112	
70	20.8226	G#6	92	91	70	21.942	G#6	92	112	
71	20.8387	F4	65	97	73	21.942	F4	65	112	
72	20.8574	C4	60	76	72	21.942	C4	60	112	
73	20.8614	A3	57	73	71	21.942	A3	57	112	
74	20.8894	C6	84	78	74	22.0201	C6	84	112	
75	20.9709	G6	91	88	75	22.0982	G6	91	112	
76	21.051	C6	84	90	76	22.1763	C6	84	112	
77	21.1325	F#6	90	87	77	22.2545	F#6	90	112	
78	21.1939	A5	81	75	78	22.3326	A5	81	112	
79	21.282	F6	89	90	79	22.4107	F6	89	112	
80	21.2954	E4	64	90	82	22.4107	E4	64	112	
81	21.3154	C4	60	73	81	22.4107	C4	60	112	
82	21.3234	A3	57	69	80	22.4107	A3	57	112	
83	21.3915	C6	84	83	83	22.4888	C6	84	112	
84	21.4463	E6	88	82	84	22.567	E6	88	112	
85	21.5064	A5	81	68	85	22.6451	A5	81	112	
86	21.5892	Eb6	87	88	86	22.7232	Eb6	87	112	
87	21.676	C6	84	84	87	22.8013	C6	84	112	
88	21.7561	C4	60	88	91	22.8795	C4	60	112	
89	21.7588	D6	86	85	88	22.8795	D6	86	112	
90	21.7721	E3	52	71	89	22.8795	E3	52	112	
91	21.7762	A3	57	71	90	22.8795	A3	57	112	
92	21.8336	A5	81	67	92	22.9576	A5	81	112	
93	21.895	C#6	85	81	93	23.0357	C#6	85	112	
94	21.9925	A5	81	75	94	23.1138	A5	81	112	
95	22.0633	C6	84	88	95	23.192	C6	84	112	
96	22.1247	E5	76	77	96	23.2701	E5	76	112	
97	22.1982	E4	64	94	100	23.3482	E4	64	112	
98	22.1995	B5	83	88	97	23.3482	B5	83	112	
99	22.2102	C4	60	78	99	23.3482	C4	60	112	
100	22.2182	A3	57	72	98	23.3482	A3	57	112	
101	22.2863	E5	76	69	101	23.4263	E5	76	112	
102	22.301	F5	77	75	*	-1	*	-1	-1	
103	22.3344	Bb5	82	82	102	23.5045	Bb5	82	112	
104	22.4065	C5	72	83	103	23.5826	C5	72	112	
105	22.4773	A5	81	82	104	23.6607	A5	81	112	
106	22.5534	E5	76	82	105	23.7388	E5	76	112	
107	22.6255	G#5	80	85	106	23.817	G#5	80	112	
108	22.6843	C5	72	81	107	23.8951	C5	72	112	
109	22.7644	G5	79	84	108	23.9732	G5	79	112	
110	22.8539	C5	72	80	109	24.0513	C5	72	112	
111	22.9207	F#5	78	80	110	24.1295	F#5	78	112	
112	22.9954	A4	69	72	111	24.2076	A4	69	112	
113	23.0862	A1	33	83	113	24.2857	A1	33	112	
114	23.0969	F5	77	78	112	24.2857	F5	77	96	
115	23.1971	C5	72	58	114	24.3638	C5	72	96	
116	23.2585	E5	76	73	115	24.442	E5	76	96	
117	23.356	A4	69	48	116	24.5201	A4	69	96	
118	23.4041	Eb5	75	73	117	24.5982	Eb5	75	96	
119	23.4922	C5	72	63	118	24.6763	C5	72	96	
120	23.5617	E3	52	74	121	24.7545	E3	52	96	
121	23.571	D5	74	73	119	24.7545	D5	74	96	
122	23.5964	A2	45	53	120	24.7545	A2	45	96	
123	23.6485	A4	69	47	122	24.8326	A4	69	96	
124	23.7046	C#5	73	78	123	24.9107	C#5	73	96	
125	23.8381	A4	69	55	124	24.9888	A4	69	96	
126	23.8541	C5	72	67	125	25.067	C5	72	96	
127	23.8755	E3	52	75	127	25.106	E3	52	96	
128	23.8875	A2	45	60	126	25.106	A2	45	96	
129	23.9263	E4	64	64	128	25.1451	E4	64	96	
130	23.9904	E3	52	81	131	25.2232	E3	52	96	
131	23.993	B4	71	77	129	25.2232	B4	71	96	
132	24.0384	A2	45	51	130	25.2232	A2	45	96	
133	24.0852	E4	64	65	132	25.3013	E4	64	96	
134	24.152	Bb4	70	72	133	25.3795	Bb4	70	96	
135	24.2294	C4	60	68	134	25.4576	C4	60	96	
136	24.3282	A4	69	69	135	25.5357	A4	69	96	
137	24.395	E4	64	58	136	25.6138	E4	64	96	
138	24.4524	F3	53	82	139	25.692	F3	53	96	
139	24.4805	G#4	68	68	137	25.692	G#4	68	96	
140	24.4912	A2	45	44	138	25.692	A2	45	96	
141	24.5326	C4	60	67	140	25.7701	C4	60	96	
