//Version: PianoRoll_v170101
0	1.51576	2.02991	E4	38	41	0
1	2.56811	3.06357	E4	53	50	0
2	3.31597	3.42548	E4	56	55	0
3	3.5884	4.95993	E4	60	31	0
4	4.70886	6.09374	F4	61	36	0
5	5.836	7.16479	E4	52	34	0
6	6.94444	8.54299	C4	52	34	0
7	8.2759	9.47382	E4	29	40	0
8	10.5756	10.9495	C4	31	40	0
9	10.5876	10.9709	E4	32	41	0
10	10.5889	10.9068	C3	25	41	0
11	10.5956	10.9268	G3	30	40	0
12	11.5411	11.8496	E4	42	33	0
13	11.5558	11.8443	G3	38	41	0
14	11.5598	11.8229	C4	32	40	0
15	11.5839	11.8429	C3	29	43	0
16	12.2943	12.3932	G3	39	40	0
17	12.301	12.3798	E4	38	42	0
18	12.309	12.4078	C3	36	40	0
19	12.3104	12.3691	C4	32	45	0
20	12.5507	13.6044	E4	52	35	0
21	12.5694	12.747	C4	36	25	0
22	12.5788	13.7607	C3	39	40	0
23	12.5841	12.7925	G3	36	41	0
24	13.571	14.6688	F4	56	29	0
25	13.5857	14.0198	C4	48	36	0
26	13.5897	14.0037	A3	41	33	0
27	13.6044	14.6381	F2	36	34	0
28	14.5967	15.9508	E4	49	37	0
29	14.614	15.2697	G3	40	36	0
30	14.6167	15.032	C4	43	36	0
31	14.6314	15.9428	C2	36	39	0
32	15.7385	16.3969	C4	48	42	0
33	15.7559	16.8122	A3	44	35	0
34	15.7839	17.3744	F2	27	36	0
35	17.1407	21.4476	E4	52	35	0
36	17.1554	19.6541	C4	43	35	0
37	17.1848	19.3643	G3	33	26	0
38	17.1888	19.594	C2	30	31	0
39	19.399	21.6653	D4	35	37	0
40	19.4017	21.234	G#3	39	37	0
41	19.4231	22.492	B1	31	38	0
42	22.7884	22.9527	F7	97	66	0
43	22.8031	22.9046	A1	91	65	0
44	22.8833	22.9647	C7	83	43	0
45	22.902	22.954	E7	89	64	0
46	22.9714	23.0742	A6	93	39	0
47	23.0542	23.141	Eb7	98	63	0
48	23.1383	23.2478	C7	88	63	0
49	23.2438	23.3253	D7	86	66	0
50	23.3013	23.4548	E4	98	65	0
51	23.3146	23.4588	C4	68	62	0
52	23.3159	23.4308	A3	73	57	0
53	23.356	23.3987	A6	79	58	0
54	23.4241	23.4588	C#7	77	64	0
55	23.5043	23.5991	A6	82	61	0
56	23.587	23.6779	C7	84	65	0
57	23.6859	23.7433	E4	93	61	0
58	23.7059	23.738	C4	74	66	0
59	23.7126	23.7473	A3	72	63	0
60	23.7139	23.7553	E6	80	62	0
61	23.79	23.8421	B6	95	66	0
62	23.8034	24.3015	E4	89	59	0
63	23.8114	23.9904	C4	79	57	0
64	23.8248	23.961	A3	70	51	0
65	23.8822	23.961	E6	85	59	0
66	23.9289	23.989	Bb6	87	66	0
67	24.0051	24.0571	C6	90	63	0
68	24.0798	24.156	A6	92	65	0
69	24.1506	24.2828	E6	85	64	0
70	24.2468	24.3309	G#6	90	68	0
71	24.2802	24.7422	F4	97	53	0
72	24.2908	24.371	A3	76	60	0
73	24.2908	24.3763	C4	71	59	0
74	24.3509	24.4044	C6	88	65	0
75	24.4271	24.4858	G6	94	63	0
76	24.5085	24.5579	C6	86	66	0
77	24.574	24.6688	F#6	95	66	0
78	24.6514	24.7128	C6	90	63	0
79	24.7529	24.9065	F6	77	65	0
80	24.781	25.1963	E4	96	57	0
81	24.7903	24.9359	C4	79	63	0
82	24.7956	24.9532	A3	75	60	0
83	24.8277	24.8798	C6	75	63	0
84	24.8704	24.9305	E6	83	66	0
85	24.9506	24.9986	A5	87	66	0
86	25.0307	25.1015	Eb6	91	64	0
87	25.1068	25.2137	C6	83	62	0
88	25.2016	25.2831	D6	90	64	0
89	25.2564	25.4674	C4	97	60	0
90	25.2657	25.872	E3	74	39	0
91	25.2684	25.45	A3	66	57	0
92	25.3111	25.3699	A5	82	62	0
93	25.3873	25.4233	C#6	83	59	0
94	25.462	25.5408	A5	83	62	0
95	25.5355	25.5996	C6	88	66	0
96	25.617	25.669	E5	78	65	0
97	25.7118	25.7826	B5	87	62	0
98	25.7438	26.0657	C4	83	62	0
99	25.7438	25.9789	E4	100	58	0
100	25.7559	26.0977	A3	71	56	0
101	25.8106	25.8867	E5	77	60	0
102	25.856	25.9134	Bb5	81	65	0
103	25.9308	25.9815	C5	81	62	0
104	26.0083	26.0697	A5	92	64	0
105	26.0844	26.1805	E5	77	63	0
106	26.1618	26.2259	G#5	87	65	0
107	26.2486	26.2927	C5	77	60	0
108	26.3248	26.3808	G5	84	65	0
109	26.4116	26.457	C5	73	61	0
110	26.4823	26.5758	F#5	78	64	0
111	26.5598	26.6306	C5	74	60	0
112	26.684	26.8376	F5	70	58	0
113	26.704	26.871	A1	79	63	0
114	26.7842	26.8202	C5	32	55	0
115	26.8055	26.8416	E5	65	69	0
116	26.8723	26.9377	A4	69	64	0
117	26.9618	27.0259	Eb5	73	51	0
118	27.0459	27.1154	C5	68	54	0
119	27.1528	27.2169	D5	69	61	0
120	27.1848	27.3157	E3	78	65	0
121	27.1901	27.3063	A2	59	61	0
122	27.2542	27.2943	A4	65	66	0
123	27.317	27.3491	C#5	68	68	0
124	27.3905	27.4733	A4	64	61	0
125	27.4799	27.5561	C5	76	63	0
126	27.5467	27.5828	E3	86	67	0
127	27.5654	27.6095	A2	63	58	0
128	27.5854	27.6242	E4	72	64	0
129	27.6616	28.1797	E3	86	62	0
130	27.6669	27.723	B4	76	64	0
131	27.7577	27.8378	E4	63	57	0
132	27.8138	27.8632	Bb4	75	59	0
133	27.8926	27.926	C4	75	68	0
134	27.9741	28.0315	A4	74	63	0
135	28.0342	28.125	E4	62	58	0
136	28.1343	28.2078	G#4	76	62	0
137	28.1477	28.5964	F3	90	60	0
138	28.157	28.336	A2	69	60	0
139	28.2318	28.2812	C4	71	67	0
140	28.3159	28.3787	G4	79	63	0
141	28.3987	28.4375	C4	68	65	0
142	28.4642	28.531	F#4	78	54	0
143	28.5336	28.5857	C4	76	66	0
144	28.6351	28.8501	F4	65	41	0
145	28.6552	28.786	E3	85	65	0
146	28.6658	28.8288	A2	59	58	0
147	28.7219	28.77	C4	53	62	0
148	28.774	28.8181	E4	62	66	0
149	28.8488	28.9036	A3	73	61	0
150	28.9289	29.0037	Eb4	78	62	0
151	29.0131	29.1212	C4	63	62	0
152	29.1252	29.2	D4	73	63	0
153	29.1586	30.1562	A1	86	63	0
154	29.2361	29.2775	A3	64	63	0
155	29.3042	29.3483	C#4	67	63	0
156	29.383	29.4431	A3	69	59	0
157	29.4631	29.5326	C4	75	63	0
158	29.5606	29.614	E3	68	60	0
159	29.6527	29.7235	B3	76	58	0
160	29.6768	30.5208	E2	86	29	0
161	29.781	29.833	E3	57	63	0
162	29.825	29.8718	Bb3	69	62	0
163	29.9052	29.9479	C3	72	67	0
164	29.9813	30.0374	A3	69	61	0
165	30.0534	30.1469	E3	63	60	0
166	30.1268	30.1843	G#3	67	66	0
167	30.207	30.2497	C3	67	65	0
168	30.2884	30.3365	A3	66	61	0
169	30.3699	30.406	E3	74	65	0
170	30.4487	30.4941	C4	72	63	0
171	30.5275	30.5782	F3	75	66	0
172	30.6437	30.7024	E4	64	61	0
173	30.645	30.7812	G#1	69	62	0
174	30.7278	30.7719	B3	68	61	0
175	30.8133	30.844	D4	72	68	0
176	30.9081	30.9775	F4	76	59	0
177	30.9789	31.0483	E5	71	64	0
178	31.0563	31.1445	B4	62	64	0
179	31.1431	31.1738	D5	69	72	0
180	31.1658	31.29	D4	82	62	0
181	31.1685	31.278	F3	71	64	0
182	31.2446	31.3488	F5	84	56	0
183	31.3221	31.4089	E6	82	65	0
184	31.4076	31.4917	B5	75	65	0
185	31.477	31.5558	D6	80	63	0
186	31.5358	31.5892	D4	92	65	0
187	31.5478	31.5785	F3	77	69	0
188	31.5678	31.6319	F5	83	60	0
189	31.6479	31.7468	D6	84	80	0
190	31.668	31.7962	C4	91	65	0
191	31.6773	31.8296	F3	75	62	0
192	31.7267	31.7988	A5	65	64	0
193	31.7748	31.8149	C6	80	63	0
194	31.8362	31.867	F5	76	67	0
195	31.9204	32.0112	D5	73	65	0
196	32.0018	32.0913	A4	77	62	0
197	32.126	32.2556	C5	74	60	0
198	32.1568	32.3464	A2	82	62	0
199	32.1634	32.5561	A1	78	59	0
200	32.2168	32.2516	F4	73	69	0
201	32.285	32.3304	D4	78	63	0
202	32.3718	32.4599	A3	70	59	0
203	32.4452	32.52	C4	75	62	0
204	32.5267	32.5988	F3	82	66	0
205	32.6389	32.7751	G#2	81	61	0
206	32.6429	32.731	E4	85	63	0
207	32.6469	32.7243	G#1	64	64	0
208	32.7337	32.7898	B3	77	63	0
209	32.8245	32.8619	D4	76	66	0
210	32.9126	33.0021	F4	87	61	0
211	32.9874	33.0649	E5	75	66	0
212	33.0595	33.1557	B4	74	65	0
213	33.137	33.1864	D5	78	63	0
214	33.1757	33.2412	D4	84	63	0
215	33.1797	33.2598	G3	69	63	0
216	33.2478	33.356	F5	91	55	0
217	33.336	33.4188	E6	85	65	0
218	33.36	33.4161	F3	81	64	0
219	33.36	33.4148	D4	90	64	0
220	33.4241	33.5069	B5	77	65	0
221	33.4976	33.5723	D6	62	61	0
222	33.5082	33.547	E6	72	60	0
223	33.5109	33.583	D4	90	62	0
224	33.5216	33.5817	E3	82	64	0
225	33.5723	33.6458	F5	87	61	0
226	33.6672	33.8087	D6	87	58	0
227	33.6712	33.8234	C4	97	65	0
228	33.6859	33.8568	E3	82	64	0
229	33.758	33.8248	A5	72	64	0
230	33.794	33.8461	C6	83	62	0
231	33.8541	33.9009	E5	83	65	0
232	33.9369	34.0304	D5	82	65	0
233	34.0237	34.1292	A4	79	62	0
234	34.1399	34.2561	C5	85	60	0
235	34.1693	34.415	A2	95	61	0
236	34.176	34.3483	A1	83	57	0
237	34.2441	34.2735	E4	65	65	0
238	34.2882	34.3269	D4	81	65	0
239	34.3603	34.4498	A3	80	61	0
240	34.4311	34.4978	C4	81	64	0
241	34.5165	34.5793	E3	94	66	0
242	34.6608	34.7422	G4	85	63	0
243	34.6688	34.817	B2	97	66	0
244	34.6754	34.7663	B1	83	64	0
245	34.7476	34.7996	E4	75	63	0
246	34.825	34.9145	G#4	77	57	0
247	34.9278	34.9599	A4	63	68	0
248	34.9305	35.016	B4	73	58	0
249	34.9853	35.0721	A5	95	62	0
250	35.0574	35.1402	E5	84	65	0
251	35.1295	35.1829	G#5	93	64	0
252	35.1509	35.3165	G#3	74	65	0
253	35.1509	35.3405	E4	79	60	0
254	35.211	35.3499	B3	45	62	0
255	35.2283	35.3245	B5	98	63	0
256	35.3045	35.3672	A6	96	66	0
257	35.3218	35.3699	G#4	95	65	0
258	35.3832	35.4727	E6	84	67	0
259	35.458	35.5328	G#6	94	67	0
260	35.4727	35.5288	C#5	94	68	0
261	35.5422	35.625	B5	92	60	0
262	35.629	35.7011	G#6	104	67	0
263	35.645	35.8106	A4	80	62	0
264	35.649	35.8587	Eb4	76	61	0
265	35.653	35.7839	B4	98	68	0
266	35.6624	35.8467	B3	86	60	0
267	35.7158	35.8012	Eb6	93	67	0
268	35.7625	35.8253	F#6	94	69	0
269	35.836	35.8814	B5	83	64	0
270	35.9054	36.0096	G#5	92	63	0
271	35.9949	36.1364	Eb5	97	59	0
272	36.1017	36.1819	F#5	88	69	0
273	36.1324	36.2927	B3	100	55	0
274	36.1378	36.5865	B2	87	66	0
275	36.1885	36.2379	B4	80	69	0
276	36.2847	36.3368	G#4	83	60	0
277	36.3541	36.4623	Eb4	84	63	0
278	36.4222	36.5237	F#4	84	61	0
279	36.5131	36.5825	B3	88	64	0
280	36.6212	36.6987	A4	86	66	0
281	36.6332	36.7655	E3	99	68	0
282	36.6399	36.708	E2	86	63	0
283	36.7134	36.7655	E4	87	65	0
284	36.8069	36.8549	G#4	83	56	0
285	36.883	36.9791	B4	86	64	0
286	36.9524	37.0366	A5	94	65	0
287	37.0219	37.1207	E5	91	68	0
288	37.098	37.1527	G#5	94	67	0
289	37.1314	37.3183	B3	76	29	0
290	37.1327	37.2008	G#4	100	63	0
291	37.2088	37.305	B5	87	62	0
292	37.2729	37.3237	G4	90	65	0
293	37.2743	37.3357	A6	99	69	0
294	37.285	37.3998	Bb3	79	62	0
295	37.3557	37.4158	E6	85	65	0
296	37.4011	37.4973	G#6	96	68	0
297	37.4118	37.4866	B3	72	63	0
298	37.4238	37.4946	G#4	90	60	0
299	37.4799	37.528	B5	98	66	0
300	37.5774	37.6148	E7	112	71	0
301	37.5908	37.7163	E4	95	60	0
302	37.5961	37.6589	G#3	77	60	0
303	37.5975	37.6429	E3	93	63	0
304	38.4989	38.6578	F7	105	66	0
305	38.5029	38.6031	A1	97	66	0
306	38.587	38.6418	C7	83	63	0
307	38.6031	38.6712	E7	92	66	0
308	38.6805	38.8034	A6	95	55	0
309	38.7753	38.8742	Eb7	95	65	0
310	38.8581	38.997	C7	86	66	0
311	38.989	39.0718	D7	84	65	0
312	39.0344	39.1987	E4	95	61	0
313	39.0398	39.2	C4	74	62	0
314	39.0438	39.1546	A3	74	51	0
315	39.1092	39.1653	A6	85	62	0
316	39.176	39.2508	C#7	83	65	0
317	39.2574	39.3723	A6	88	63	0
318	39.3563	39.4578	C7	84	65	0
319	39.4431	39.4925	E4	90	61	0
320	39.4551	39.4898	C4	75	67	0
321	39.4618	39.4965	A3	70	65	0
322	39.4778	39.5325	E6	83	66	0
323	39.5579	40.0934	E4	88	59	0
324	39.5593	39.626	B6	93	64	0
325	39.5673	39.7849	C4	80	58	0
326	39.5686	39.7502	A3	74	58	0
