//Version: PianoRoll_v170101
0	0.510149	1.21127	E4	60	57	0
1	1.72008	2.2516	E4	59	62	0
2	2.65224	2.76976	E4	55	61	0
3	2.95005	4.32825	E4	60	59	0
4	4.26415	5.65972	F4	59	54	0
5	5.56223	6.8977	E4	56	51	0
6	6.80688	8.60576	C4	54	60	0
7	8.49091	11.286	E4	55	30	0
8	11.867	12.4559	E4	49	59	0
9	11.871	12.4439	G3	42	43	0
10	11.875	12.4038	C4	37	40	0
11	11.8803	12.4599	C3	37	40	0
12	12.9995	13.523	E4	52	58	0
13	13.0208	13.559	G3	41	31	0
14	13.0222	13.539	C3	38	41	0
15	13.0342	13.4976	C4	34	36	0
16	13.8769	14.0024	E4	54	61	0
17	13.8915	13.9677	G3	39	55	0
18	13.9049	13.965	C4	35	54	0
19	13.9049	13.9877	C3	36	52	0
20	14.1693	15.4874	C3	43	37	0
21	14.1787	14.6821	G3	40	39	0
22	14.1787	15.446	E4	61	48	0
23	14.1827	14.606	C4	35	35	0
24	15.4193	16.5638	F2	36	33	0
25	15.4207	16.7294	F4	60	60	0
26	15.434	15.9629	A3	45	32	0
27	15.4367	15.9108	C4	42	41	0
28	16.6319	18.0315	C2	29	38	0
29	16.652	18.0235	E4	54	49	0
30	16.672	17.293	G3	43	39	0
31	16.6747	17.1568	C4	33	56	0
32	17.8646	18.5403	C4	49	60	0
33	17.8766	18.6431	A3	42	49	0
34	17.8806	19.4524	F2	34	33	0
35	19.3576	24.1252	E4	47	35	0
36	19.363	21.2019	C2	36	35	0
37	19.363	20.8867	C4	36	46	0
38	19.367	20.641	G3	37	42	0
39	21.8776	24.0919	D4	44	35	0
40	21.879	23.2652	G#3	36	35	0
41	21.883	24.2401	B1	37	42	0
42	24.614	24.6795	A1	88	65	0
43	24.6194	24.7916	F7	103	66	0
44	24.7489	24.8811	C7	96	66	0
45	24.8571	25.0213	E7	93	63	0
46	24.8878	24.9279	Bb3	47	55	0
47	24.9372	25.008	A6	88	67	0
48	24.9946	25.0734	Eb7	92	64	0
49	25.0841	25.1589	C7	79	65	0
50	25.1268	25.1883	C4	90	64	0
51	25.1309	25.1923	E4	93	60	0
52	25.1322	25.1976	A3	82	62	0
53	25.1389	25.2711	D7	82	66	0
54	25.2016	25.2671	A6	80	66	0
55	25.2564	25.3619	C#7	88	65	0
56	25.3325	25.4313	A6	74	66	0
57	25.4166	25.4968	C7	85	65	0
58	25.45	25.4901	C#7	23	54	0
59	25.4527	25.5075	E4	87	68	0
60	25.458	25.5128	C4	84	62	0
61	25.4607	25.5221	A3	78	67	0
62	25.4794	25.5355	E6	81	67	0
63	25.5756	25.6717	C4	84	42	0
64	25.5756	25.6771	E4	90	43	0
65	25.5836	25.6263	A3	78	63	0
66	25.5836	25.6463	B6	84	67	0
67	25.5916	25.6236	A6	73	69	0
68	25.637	25.7145	E6	80	67	0
69	25.7064	25.8053	Bb6	86	64	0
70	25.7799	25.84	C6	77	65	0
71	25.864	25.9508	A6	78	65	0
72	25.9041	25.9054	B6	25	127	0
73	25.9321	26.031	E6	78	66	0
74	26.0163	26.1017	F4	90	59	0
75	26.0189	26.1298	C4	87	59	0
76	26.0216	26.0924	A3	76	63	0
77	26.0216	26.1151	G#6	90	65	0
78	26.0857	26.1498	C6	76	66	0
79	26.1672	26.274	G6	92	65	0
80	26.246	26.3194	C6	87	67	0
81	26.3007	26.4049	F#6	94	67	0
82	26.3768	26.4383	A5	91	67	0
83	26.4717	26.5812	C4	84	64	0
84	26.4717	26.6239	F6	88	66	0
85	26.473	26.5878	A3	83	63	0
86	26.473	26.7735	E4	95	58	0
87	26.5625	26.6413	C6	78	68	0
88	26.6159	26.696	E6	79	68	0
89	26.684	26.7601	A5	79	67	0
90	26.7548	26.8349	Eb6	88	67	0
91	26.8456	26.9177	C6	75	67	0
92	26.891	27.2008	C4	82	58	0
93	26.8923	27.3758	E3	84	66	0
94	26.8923	26.9885	D6	87	68	0
95	26.899	27.1581	A3	88	57	0
96	26.9738	27.0366	A5	79	68	0
97	27.0299	27.1154	C#6	85	68	0
98	27.11	27.2048	A5	73	66	0
99	27.1875	27.2649	C6	87	67	0
100	27.2569	27.3411	E5	80	63	0
101	27.3571	27.4332	B5	92	66	0
