//Version: PianoRoll_v170101
0	0.509062	0.638125	E4	53	59	0
1	1.45812	1.57062	E4	60	62	0
2	2.23719	2.30063	E4	68	66	0
3	2.44437	3.46	E4	79	53	0
4	3.36219	4.47562	F4	70	51	0
5	4.32469	5.39969	E4	68	51	0
6	5.27875	6.3725	C4	63	50	0
7	6.29125	7.705	E4	64	48	0
8	8.89031	9.09031	C3	25	48	0
9	8.91	9.06531	G3	28	50	0
10	8.91	9.08312	C4	24	48	0
11	8.91	9.11	E4	29	49	0
12	9.85375	9.99875	E4	42	56	0
13	9.85906	10.0081	G3	34	53	0
14	9.86312	9.99031	C4	35	54	0
15	9.87156	10.0081	C3	29	52	0
16	10.6256	10.6997	C4	49	61	0
17	10.6309	10.6997	G3	46	61	0
18	10.6309	10.7028	E4	52	62	0
19	10.66	10.7112	C3	33	59	0
20	10.8381	11.66	E4	63	51	0
21	10.8519	11.0434	C4	58	58	0
22	10.8591	10.9725	G3	45	58	0
23	10.885	10.9966	C3	43	58	0
24	11.6987	12.7456	F4	51	47	0
25	11.7269	12.055	F2	51	54	0
26	11.7269	12.0122	A3	48	54	0
27	11.7269	12.0684	C4	45	52	0
28	12.6413	13.51	E4	59	50	0
29	12.6456	12.9434	C2	51	54	0
30	12.6456	12.9756	G3	40	51	0
31	12.68	12.9662	C4	28	47	0
32	13.5819	13.86	A3	49	54	0
33	13.5819	13.8122	C4	49	55	0
34	13.5841	13.905	F2	44	52	0
35	14.7362	15.7069	C2	44	46	0
36	14.7362	15.7881	C4	49	47	0
37	14.7362	17.7831	E4	55	42	0
38	14.7403	15.8112	G3	46	46	0
39	17.2694	17.7059	D4	42	50	0
40	17.2737	18.1569	B1	34	43	0
41	17.2934	17.7662	G#3	30	45	0
42	19.1506	19.2506	F7	100	69	0
43	19.1663	19.2506	A1	112	71	0
44	19.2569	19.3591	C7	92	67	0
45	19.3591	19.4269	E7	84	69	0
46	19.4216	19.5341	A6	77	65	0
47	19.5028	19.61	Eb7	75	65	0
48	19.5769	19.7225	C7	86	65	0
49	19.6787	19.7538	D7	92	69	0
50	19.6925	19.7756	A3	96	69	0
51	19.6925	19.7716	C4	99	70	0
52	19.6925	19.7622	E4	95	70	0
53	19.7538	19.8131	A6	69	67	0
54	19.8341	19.9362	C#7	84	66	0
55	19.9278	20.0256	A6	83	66	0
56	20.0184	20.0944	C7	85	68	0
57	20.0528	20.0966	A3	91	72	0
58	20.0528	20.1059	C4	93	71	0
59	20.0528	20.1059	E4	93	71	0
60	20.0872	20.1747	E6	86	67	0
61	20.1706	20.2894	A3	99	67	0
62	20.1706	20.3122	C4	95	66	0
63	20.1706	20.2841	E4	89	66	0
64	20.1788	20.2434	B6	86	69	0
65	20.2475	20.3497	E6	79	66	0
66	20.335	20.4019	Bb6	80	68	0
67	20.4059	20.4912	C6	79	67	0
68	20.4862	20.5675	A6	85	68	0
69	20.5528	20.6622	E6	84	66	0
70	20.6434	20.7997	F4	102	66	0
71	20.6434	20.7425	G#6	89	67	0
72	20.6487	20.8256	C4	94	65	0
73	20.6506	20.8256	A3	97	65	0
74	20.7206	20.7997	C6	80	67	0
75	20.7997	20.8662	G6	87	69	0
76	20.8756	20.9747	C6	77	65	0
77	20.9559	21.0591	F#6	84	66	0
78	21.0362	21.1394	A5	86	67	0
79	21.13	21.3247	E4	99	65	0
80	21.1394	21.3475	C4	95	64	0
81	21.1444	21.3309	A3	93	64	0
82	21.1444	21.2112	F6	84	69	0
83	21.2112	21.2997	C6	80	66	0
84	21.2975	21.3706	E6	83	68	0
85	21.3788	21.4559	A5	75	66	0
86	21.4488	21.5331	Eb6	74	66	0
87	21.5256	21.6269	C6	80	66	0
88	21.6038	21.755	C4	93	65	0
89	21.6081	21.8778	E3	85	61	0
90	21.6131	21.7662	A3	86	64	0
91	21.6175	21.6925	D6	75	67	0
92	21.6872	21.7475	A5	68	67	0
93	21.7706	21.86	C#6	76	66	0
94	21.8644	21.9506	A5	76	66	0
95	21.9466	22.0019	C6	73	68	0
96	22.0153	22.0716	E5	76	68	0
97	22.0944	22.3444	C4	83	61	0
98	22.0944	22.3006	E4	87	63	0
99	22.1006	22.3725	A3	85	61	0
100	22.1175	22.1591	B5	72	69	0
101	22.2037	22.2872	E5	85	68	0
102	22.2894	22.33	Bb5	69	69	0
103	22.355	22.4247	C5	72	67	0
104	22.4488	22.4944	A5	66	68	0
105	22.5319	22.6028	E5	75	67	0
106	22.5956	22.6412	G#5	70	69	0
107	22.6725	22.7206	C5	75	69	0
108	22.7569	22.8028	G5	66	68	0
109	22.8537	22.9028	C5	44	62	0
110	22.8725	22.9144	D5	39	62	0
111	22.9122	22.9653	F#5	71	68	0
112	22.9975	23.0569	A4	59	65	0
113	23.0841	23.1997	A1	68	63	0
114	23.1019	23.1403	F5	58	67	0
115	23.1841	23.23	C5	65	68	0
116	23.2506	23.2987	E5	67	68	0
117	23.3381	23.3903	A4	57	65	0
118	23.4019	23.4537	Eb5	57	65	0
119	23.4675	23.5506	C5	68	65	0
120	23.5675	23.685	E3	63	62	0
121	23.5725	23.6122	D5	60	67	0
122	23.5769	23.6756	A2	57	62	0
123	23.6238	23.6737	A4	56	65	0
124	23.71	23.7737	C#5	65	66	0
125	23.7841	23.8788	A4	66	64	0
126	23.8934	23.9269	C5	63	69	0
127	23.9091	23.9631	E3	66	67	0
128	23.9184	23.98	A2	55	64	0
129	23.9559	24.0006	E4	65	68	0
130	24.0487	24.0934	B4	67	68	0
131	24.0694	24.2069	E3	78	64	0
132	24.0934	24.1662	A2	57	63	0
133	24.1363	24.2216	E4	66	64	0
134	24.2425	24.2862	Bb4	51	65	0
135	24.3006	24.3581	C4	63	66	0
136	24.3934	24.4403	A4	54	65	0
137	24.4725	24.56	E4	70	65	0
138	24.5394	24.7787	F3	74	60	0
139	24.5569	24.7256	A2	69	61	0
140	24.5569	24.6028	G#4	62	67	0
141	24.63	24.6831	C4	60	66	0
142	24.7216	24.7631	G4	59	67	0
143	24.7862	24.8747	C4	71	65	0
144	24.8706	24.93	F#4	65	66	0
145	24.9622	25.0247	A3	58	64	0
146	25.0444	25.1747	E3	72	63	0
147	25.0569	25.2256	A2	63	60	0
148	25.0569	25.0997	F4	56	66	0
149	25.1362	25.1913	C4	60	66	0
150	25.2112	25.2694	E4	64	66	0
151	25.3037	25.3644	A3	57	64	0
152	25.3644	25.4081	Eb4	51	65	0
153	25.4394	25.5081	C4	57	64	0
154	25.5362	25.5819	D4	59	66	0
155	25.5612	26.5819	A1	71	51	0
156	25.5975	25.6456	A3	55	65	0
157	25.6944	25.7475	C#4	45	62	0
158	25.7528	25.8456	A3	64	63	0
159	25.8591	25.9069	C4	61	67	0
160	25.9278	25.9769	E3	60	66	0
161	26.0194	26.0663	B3	69	68	0
162	26.0569	26.5434	E2	55	52	0
163	26.1162	26.2028	E3	57	62	0
164	26.2162	26.2756	Bb3	59	65	0
165	26.3122	26.3706	C3	48	63	0
