//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.04914	2.71688	E4	51	80	0	0	0	P1-1-0	0	0
1	3.16773	3.37179	E4	49	80	0	0	1250	P1-1-1	0	-
2	4.047	4.09829	E4	55	80	0	0	2187	P1-1-2	0	-
3	4.30876	5.61645	E4	56	80	0	0	2500	P1-1-3	0	-
4	5.55021	6.81089	F4	62	80	0	0	3750	P1-1-4	0	-
5	6.74251	8.09508	E4	56	80	0	0	5000	P1-1-5	0	-
6	7.99038	9.4829	C4	50	80	0	0	6250	P1-1-6	0	-
7	9.40063	13.1624	E4	43	80	0	0	7500	P1-1-7	0	-
8	15.2991	15.4519	C4	29	80	0	0	10000	P1-1-9	0	-
9	15.3077	15.4209	C3	32	80	0	0	10000	P1-1-11	0	-
10	15.3077	15.4711	E4	29	80	0	0	10000	P1-1-10	0	-
11	15.3258	15.4273	G3	19	80	0	0	10000	P1-1-8	0	-
12	16.2906	16.4028	E4	33	80	0	0	11250	P1-1-14	0	-
13	16.2949	16.3654	G3	27	80	0	0	11250	P1-1-12	0	-
14	16.2959	16.36	C4	25	80	0	0	11250	P1-1-13	0	-
15	16.3087	16.3739	C3	36	80	0	0	11250	P1-1-15	0	-
16	17.0502	17.1325	E4	36	80	0	0	12187	P1-1-18	0	-
17	17.0673	17.1378	C3	31	80	0	0	12187	P1-1-19	0	-
18	17.0716	17.1346	G3	20	80	0	0	12187	P1-1-16	0	-
19	17.0908	17.1528	C4	17	80	0	0	12187	P1-1-17	0	-
20	17.3141	17.7863	G3	32	80	0	0	12500	P1-1-20	0	-
21	17.3258	17.8397	C4	29	80	0	0	12500	P1-1-21	0	-
22	17.3269	17.8963	E4	38	80	0	0	12500	P1-1-22	0	-
23	17.3451	18.4049	C3	28	80	0	0	12500	P1-1-23	0	-
24	18.3739	19.5203	F2	40	80	0	0	13750	P1-1-27	0	-
25	18.3782	18.9241	A3	37	80	0	0	13750	P1-1-24	0	-
26	18.3803	19.5278	F4	41	80	0	0	13750	P1-1-26	0	-
27	18.3867	18.9412	C4	40	80	0	0	13750	P1-1-25	0	-
28	19.4252	20.7169	G3	37	80	0	0	15000	P1-1-28	0	-
29	19.4337	20.735	E4	45	80	0	0	15000	P1-1-30	0	-
30	19.4423	19.891	C4	39	80	0	0	15000	P1-1-29	0	-
31	19.4562	20.6143	C2	36	80	0	0	15000	P1-1-31	0	-
32	20.5748	21.2724	C4	39	80	0	0	16250	P1-1-33	0	-
33	20.5844	21.2265	A3	37	80	0	0	16250	P1-1-32	0	-
34	20.5929	22.1367	F2	39	80	0	0	16250	P1-1-34	0	-
35	22.0075	26.8322	E4	35	80	0	0	17678	P1-1-35	0	-
36	22.0096	23.4978	C4	38	80	0	0	17678	P1-1-37	0	-
37	22.0107	23.4829	G3	30	80	0	0	17678	P1-1-36	0	-
38	22.0171	23.6869	C2	33	80	0	0	17678	P1-1-38	0	-
39	24.7329	26.7959	D4	33	80	0	0	19107	P1-1-40	0	-
40	24.7425	27.063	B1	28	80	0	0	19107	P1-1-41	0	-
41	24.7436	26.4807	G#3	29	80	0	0	19107	P1-1-39	0	-
42	27.5929	27.7713	F7	91	80	0	0	20535	P1-1-42	0	-
43	27.5961	27.8077	A1	93	80	0	0	20535	P1-1-43	0	-
44	27.7607	27.954	C7	84	80	0	0	20613	P1-1-44	0	-
45	27.8792	27.9679	E7	79	80	0	0	20692	P1-1-45	0	-
46	27.953	28.0395	A6	70	80	0	0	20770	P1-1-46	0	-
47	28.0555	28.1634	Eb7	80	80	0	0	20848	P1-1-47	0	-
48	28.1442	28.3183	C7	75	80	0	0	20926	P1-1-48	0	-
49	28.2521	28.3493	D7	79	80	0	0	21004	P1-1-49	0	-
50	28.2596	28.5075	E4	87	80	0	0	21004	P1-1-52	0	-
51	28.2639	28.5245	C4	79	80	0	0	21004	P1-1-51	0	-
52	28.2649	28.5288	A3	79	80	0	0	21004	P1-1-50	0	-
53	28.3419	28.4733	A6	66	80	0	0	21082	P1-1-53	0	-
54	28.454	28.5555	C#7	73	80	0	0	21160	P1-1-54	0	-
55	28.5288	28.6421	A6	60	80	0	0	21238	P1-1-55	0	-
56	28.6175	28.6859	C7	73	80	0	0	21317	P1-1-56	0	-
57	28.6453	28.6912	C4	79	80	0	0	21356	P1-1-58	0	-
58	28.6463	28.6848	E4	77	80	0	0	21356	P1-1-59	0	-
59	28.6527	28.6998	A3	76	80	0	0	21356	P1-1-57	0	-
60	28.6869	28.8119	E6	69	80	0	0	21395	P1-1-60	0	-
