//Version: PianoRoll_v170101
0	2.04914	2.50213	E4	38	80	0
1	3.21901	3.5876	E4	40	80	0
2	4.04807	4.15598	E4	40	80	0
3	4.4391	5.76602	E4	45	80	0
4	5.53952	6.87392	F4	43	80	0
5	6.62713	7.1079	E4	45	80	0
6	7.8408	9.51922	C4	40	80	0
7	9.13354	10.4519	E4	38	80	0
8	11.6196	12.172	E4	30	80	0
9	11.6271	12.1923	C4	21	80	0
10	11.6474	12.0673	C3	25	80	0
11	11.6528	12.1154	G3	23	80	0
12	12.8333	13.1891	E4	38	80	0
13	12.8483	13.188	C4	25	80	0
14	12.8483	13.1987	C3	28	80	0
15	12.8579	13.2169	G3	30	80	0
16	13.6506	13.8109	E4	42	80	0
17	13.6784	13.7681	C4	32	80	0
18	13.6902	13.8301	G3	28	80	0
19	13.703	13.7917	C3	27	80	0
20	14.0342	14.7874	E4	49	80	0
21	14.0812	14.6421	G3	32	80	0
22	14.1036	14.5214	C4	23	80	0
23	14.109	14.4049	C3	26	80	0
24	15.188	15.9359	F4	40	80	0
25	15.2318	15.688	C4	28	80	0
26	15.234	15.7115	A3	30	80	0
27	15.2478	15.6902	F2	32	80	0
28	16.4391	17.1581	E4	34	80	0
29	16.4765	17.0566	C2	30	80	0
30	16.484	16.9305	C4	26	80	0
31	16.4872	17.1453	G3	31	80	0
32	17.672	18.6004	C4	34	80	0
33	17.6966	18.2735	F2	36	80	0
34	17.7137	18.422	A3	24	80	0
35	19.156	22.1613	E4	34	80	0
36	19.1944	19.8579	G3	31	80	0
37	19.2051	19.9679	C4	19	80	0
38	19.2286	20.1079	C2	29	80	0
39	21.1196	22.1901	D4	28	80	0
40	21.1869	22.2179	B1	30	80	0
41	21.2019	22.1442	G#3	28	80	0
42	23.3771	23.5726	F7	87	80	0
43	23.3814	23.5	A1	97	80	0
44	23.4647	23.5513	C7	79	80	0
45	23.5459	23.7083	E7	79	80	0
46	23.6346	23.6901	A6	59	80	0
47	23.6752	23.7863	Eb7	71	80	0
48	23.7713	23.8354	C7	57	80	0
49	23.8643	23.9893	D7	68	80	0
50	23.8739	23.9818	E4	63	80	0
51	23.8782	23.9626	C4	64	80	0
52	23.8857	23.9551	A3	60	80	0
53	23.9369	23.9754	A6	64	80	0
54	23.9957	24.0951	C#7	73	80	0
55	24.0865	24.1431	A6	61	80	0
56	24.1421	24.204	C7	79	80	0
57	24.1966	24.2318	C4	63	80	0
58	24.2072	24.2457	E4	61	80	0
59	24.2115	24.2414	A3	56	80	0
