//Version: PianoRoll_v170101
0	2.01122	2.15945	E4	56	56	0
1	2.92735	3.02217	E4	57	61	0
2	3.6485	3.70593	E4	63	61	0
3	3.85283	4.87179	E4	59	51	0
4	4.793	5.84268	F4	61	54	0
5	5.76522	6.90838	E4	49	58	0
6	6.79487	7.98477	C4	43	37	0
7	7.8806	10.5315	E4	39	43	0
8	11.3475	11.5518	E4	26	41	0
9	11.3688	11.5465	C4	13	43	0
10	11.3809	11.5465	G3	19	39	0
11	12.2596	12.4105	E4	23	43	0
12	12.2716	12.4092	G3	18	35	0
13	12.2796	12.3865	C4	14	41	0
14	12.2876	12.4038	C3	23	37	0
15	12.8966	12.9514	C4	28	48	0
16	12.902	12.9581	E4	31	48	0
17	12.9086	12.9634	G3	16	40	0
18	12.9233	12.9767	C3	17	45	0
19	13.121	13.7246	E4	28	42	0
20	13.1477	13.3093	C3	35	80	0
21	13.153	13.5069	C4	25	41	0
22	13.1704	13.5043	G3	18	47	0
23	13.3093	13.7727	C3	3	27	0
24	14.0545	15.0988	F2	31	31	0
25	14.0545	14.992	F4	43	39	0
26	14.0678	14.5686	A3	27	40	0
27	14.0678	14.4765	C4	26	41	0
28	15.0521	16.1832	E4	33	43	0
29	15.0587	16.27	C2	31	39	0
30	15.0614	15.4901	G3	26	40	0
31	15.0748	15.5115	C4	27	47	0
32	16.0483	16.6546	C4	33	38	0
33	16.067	16.7414	A3	26	41	0
34	16.0724	17.504	F2	24	37	0
35	17.3117	21.0149	E4	35	33	0
36	17.3304	18.4068	G3	18	34	0
37	17.3464	18.3827	C4	17	41	0
38	17.3504	18.7513	C2	20	33	0
39	19.6634	21.035	D4	30	34	0
40	19.6755	21.4904	B1	29	39	0
41	19.6755	20.816	G#3	24	39	0
42	21.6226	21.8443	F7	99	63	0
43	21.6386	21.6907	A1	94	66	0
44	21.7254	21.8149	C7	79	64	0
45	21.8082	21.8656	E7	85	66	0
46	21.8256	21.8496	D7	64	66	0
47	21.9017	21.9578	A6	79	66	0
48	21.9738	22.0686	Eb7	82	65	0
49	22.0566	22.1541	C7	78	65	0
50	22.122	22.1795	E4	93	66	0
