//Version: PianoRoll_v170101
0	1.68219	2.48719	G#4	52	49	0
1	2.13312	2.6925	Bb4	59	52	0
2	2.57594	3.16219	B4	65	53	0
3	3.02594	3.62781	Bb4	60	52	0
4	3.47156	4.02781	Eb5	63	53	0
5	3.90719	4.51531	Eb4	51	50	0
6	4.35406	4.91219	G#4	53	51	0
7	4.7675	5.29156	B4	58	53	0
8	5.18937	5.68625	Bb4	58	53	0
9	5.61656	6.38094	B4	52	49	0
10	6.04875	6.56438	Bb4	47	50	0
11	6.46437	6.98219	G#4	45	50	0
12	6.88625	7.35719	Bb4	42	49	0
13	7.30187	7.81437	B4	57	53	0
14	7.70594	8.24969	C#5	62	53	0
15	8.12594	8.66531	B4	57	52	0
16	8.53531	9.03313	E5	59	53	0
17	8.93625	9.43	G#4	55	52	0
18	9.35281	9.86656	Bb4	46	50	0
19	9.75406	10.2466	C#5	53	52	0
20	10.1747	10.6947	B4	54	52	0
21	10.5872	11.1113	C#5	50	51	0
22	10.9862	11.4809	B4	39	48	0
23	11.3872	11.9166	Bb4	43	49	0
24	11.8091	12.3341	Eb4	47	50	0
25	11.8206	12.8541	B4	41	45	0
26	12.2184	12.6987	F4	58	53	0
27	12.6322	13.1956	C5	49	50	0
28	12.6362	13.1259	F#4	60	53	0
29	13.0487	15.7841	C#5	56	43	0
30	13.0559	14.3894	F4	61	48	0
31	13.48	13.9541	Bb4	63	54	0
32	13.8903	14.4072	Bb3	45	50	0
33	14.3059	14.8144	Eb4	51	51	0
34	14.6987	15.1728	F#4	51	52	0
35	15.1091	15.5738	F4	51	52	0
36	15.5466	16.0903	F#4	47	50	0
37	15.5509	16.9862	C5	52	46	0
38	15.9541	16.4184	F4	49	51	0
39	16.3634	16.8644	Eb4	51	51	0
40	16.7862	17.7122	C#5	57	49	0
41	16.7903	17.2559	F4	39	48	0
42	17.1809	17.7028	F#4	61	53	0
43	17.6237	18.1716	G#4	71	55	0
44	17.6353	18.2269	D5	61	53	0
45	18.0581	20.7447	Eb5	64	45	0
46	18.0612	18.9478	F#4	62	51	0
47	18.4716	18.9434	B4	63	54	0
48	18.8622	19.355	Eb4	57	53	0
49	19.2759	19.7081	F4	49	52	0
50	19.6966	20.1184	G#4	58	54	0
51	20.0872	20.5144	F#4	47	51	0
52	20.4925	21.8134	D5	54	47	0
53	20.4978	21.0028	G#4	53	52	0
54	20.88	21.3747	F#4	49	51	0
55	21.3019	21.8041	F4	45	50	0
56	21.7041	22.6322	F#4	41	45	0
57	21.7372	22.2916	Eb5	54	51	0
58	22.1403	23.4259	C#5	64	49	0
59	22.5384	23.0653	G4	55	52	0
60	22.9737	23.8822	G#4	58	50	0
61	23.38	23.8997	Bb4	46	50	0
62	23.7822	24.3028	F#4	43	49	0
63	23.7853	24.2559	C5	58	53	0
64	24.1903	24.7778	C#5	58	52	0
65	24.2072	25.0612	E4	43	46	0
66	24.6091	25.8903	B4	58	48	0
67	25.0019	25.5184	F4	50	51	0
68	25.4028	26.28	F#4	53	49	0
69	25.7978	26.2872	G#4	45	50	0
70	26.1956	26.8634	Bb4	55	51	0
71	26.2122	26.6872	E4	45	50	0
72	26.6112	28.3197	B4	66	48	0
73	26.6278	27.0509	Eb4	40	49	0
74	27.0456	27.4778	G#4	54	53	0
75	27.4278	27.9403	G#3	50	51	0
76	27.8331	29.9259	C#4	47	42	0
77	28.2478	28.7822	Bb4	48	50	0
78	28.6603	29.1791	C#5	54	52	0
79	29.0778	29.5737	G4	49	51	0
80	29.4728	29.9487	Eb5	60	54	0
81	29.8778	30.3956	G#4	56	52	0
82	29.8894	30.4341	B3	43	49	0
83	30.2966	32.0331	C#5	60	46	0
84	30.3112	30.9341	Bb3	38	46	0
85	30.7059	31.1925	G#4	47	50	0
86	31.1309	31.6519	G4	46	50	0
87	31.5528	32.1341	G#3	57	52	0
88	31.5728	33.6706	G#4	49	43	0
89	31.9591	32.5862	E5	57	51	0
90	31.9737	32.455	Bb3	64	54	0
91	32.3747	32.8634	B3	61	54	0
92	32.4059	32.8934	Eb5	53	52	0
93	32.7841	34.0862	Bb3	60	48	0
94	32.8059	32.9206	C#5	51	60	0
95	33.1987	33.6769	B4	57	53	0
96	33.2041	33.655	Eb4	59	54	0
97	33.5872	34.1572	Eb3	47	50	0
98	33.6091	34.0591	Bb4	48	51	0
99	33.6134	34.1112	G4	40	48	0
100	34.0059	34.8947	B4	49	48	0
101	34.0103	34.9041	G#4	38	44	0
102	34.0184	34.5416	G#3	45	50	0
103	34.4184	34.8997	B3	55	52	0
104	34.8134	35.3581	Eb5	64	54	0
105	34.8206	35.2894	Bb3	56	53	0
106	35.2384	37.3728	G#5	68	47	0
107	35.2466	35.6653	B3	49	52	0
108	35.6197	36.0666	Bb3	47	51	0
109	36.0309	36.5613	G#3	36	47	0
110	36.0487	36.6206	B4	45	49	0
111	36.4737	36.8978	Bb3	48	51	0
112	36.4759	37.0112	C#5	52	51	0
113	36.8737	37.3466	B3	50	51	0
114	36.8759	37.3447	Eb5	65	55	0
115	37.28	37.8228	G5	69	55	0
116	37.3009	37.6872	E5	52	53	0
117	37.305	37.8019	C#4	44	50	0
118	37.7041	38.1966	Eb5	57	53	0
119	37.7041	38.1759	G#5	58	53	0
120	37.7184	38.6622	B3	51	48	0
121	38.1206	38.6009	E4	64	54	0
122	38.1247	38.6028	C#5	56	53	0
123	38.5416	38.7166	B5	61	59	0
124	38.555	39.0728	G#3	56	52	0
125	38.5612	39.0363	B4	58	53	0
126	38.9716	39.8341	C#5	72	53	0
127	38.9841	39.8541	Bb3	53	49	0
128	39.38	39.8216	C#4	47	51	0
129	39.38	39.8081	Bb4	54	53	0
130	39.7622	40.2216	Eb5	59	54	0
131	39.7809	39.9509	G#4	53	58	0
132	39.7956	40.1737	B3	49	52	0
133	40.1791	40.7353	E5	70	55	0
134	40.1863	40.6684	C#4	42	49	0
135	40.1947	41.5269	F#4	55	47	0
136	40.5947	40.9934	B3	49	52	0
137	40.5947	41.0769	Eb5	57	53	0
138	40.9966	41.6144	C#5	60	52	0
139	41.0041	41.53	Bb3	43	49	0
140	41.4841	42.8528	Eb5	64	48	0
141	41.4884	42.4706	B3	35	43	0
142	41.8903	42.8747	F#4	47	47	0
143	42.2884	42.8059	B4	49	51	0
144	42.3072	42.8144	G#3	42	49	0
145	42.7009	43.6091	F3	38	44	0
146	42.7072	44.2572	C#5	67	48	0
147	43.1184	43.6572	G#4	62	53	0
148	43.5166	44.0028	Bb4	58	53	0
149	43.5372	44.0175	G3	41	49	0
150	43.9341	45.5237	B4	65	48	0
151	43.9541	44.8488	G#3	42	46	0
152	44.3728	44.9653	Eb4	46	49	0
153	44.7684	45.3072	G#4	53	51	0
154	44.7872	45.2791	E3	46	50	0
155	45.1853	46.5353	Bb4	63	48	0
156	45.2041	46.1987	C#3	41	45	0
157	45.5925	46.0309	F4	45	50	0
158	45.9978	46.4894	G4	54	52	0
159	46.0363	46.5237	Eb3	54	52	0
160	46.4478	47.3216	E3	47	47	0
161	46.4528	46.9612	G#4	63	54	0
162	46.8747	47.3509	Bb4	63	54	0
163	47.2759	47.7822	B4	62	54	0
164	47.2872	47.8009	F3	41	48	0
165	47.7009	48.1903	Bb4	56	53	0
166	47.705	50.3456	F#3	41	39	0
167	48.1134	48.6291	Eb5	59	53	0
168	48.5291	49.0612	Eb4	41	48	0
169	48.9403	49.3978	G#4	51	52	0
170	49.3425	49.8247	B4	55	52	0
171	49.7541	50.2072	Bb4	49	51	0
172	49.7591	49.8728	Eb5	54	60	0
173	50.1666	51.0309	Eb5	48	48	0
174	50.1831	50.5987	B4	53	53	0
175	50.1947	51.4934	F3	36	42	0
176	50.5769	51.0144	Bb4	45	51	0
177	50.9747	51.4434	D5	52	52	0
178	50.98	51.5206	G#4	41	48	0
179	51.3778	52.4591	Eb5	50	47	0
180	51.3903	52.3009	F#3	39	45	0
181	51.3947	51.8831	Bb4	47	50	0
182	51.8134	52.3259	B4	52	51	0
