// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
146	21.1204	G4	67	50	149	25.4651	G4	67	49	
147	21.1218	E3	52	37	150	25.4651	E3	52	49	
148	21.1325	G3	55	38	151	25.4651	G3	55	49	
149	21.1378	B3	59	39	152	25.4651	B3	59	49	
150	21.4049	G5	79	66	153	25.8139	G5	79	49	
151	21.664	F#5	78	73	154	26.1628	F#5	78	49	
152	21.9431	E5	76	69	155	26.5116	E5	76	49	
153	21.9658	A3	57	42	160	26.5116	A3	57	49	
154	21.9685	F#3	54	42	159	26.5116	F#3	54	49	
155	21.9685	B3	59	39	157	26.5116	B3	59	49	
156	21.9738	Eb4	63	45	158	26.5116	Eb4	63	49	
157	21.9858	A4	69	48	156	26.5116	A4	69	49	
158	22.2169	Eb5	75	76	161	26.8604	Eb5	75	49	
159	22.512	F#5	78	77	162	27.2093	F#5	78	49	
160	22.8846	E5	76	64	163	27.5581	E5	76	49	
161	22.906	B3	59	36	165	27.5581	B3	59	49	
162	22.9073	E4	64	37	166	27.5581	E4	64	49	
163	22.918	G3	55	33	167	27.5581	G3	55	49	
164	22.926	B4	71	39	164	27.5581	B4	71	49	
165	23.786	G4	67	37	168	28.6046	G4	67	49	
166	23.7954	A3	57	28	169	28.6046	A3	57	49	
167	23.8047	G3	55	23	172	28.6046	G3	55	49	
168	23.8127	E3	52	34	171	28.6046	E3	52	49	
169	23.8127	C#4	61	24	170	28.6046	C#4	61	49	
170	24.0678	B4	71	56	173	28.9535	B4	71	49	
171	24.3309	C#5	73	66	174	29.3023	C#5	73	49	
172	24.602	A4	69	57	175	29.6511	A4	69	49	
173	24.6033	D4	62	38	178	29.6511	D4	62	49	
174	24.61	F#3	54	43	176	29.6511	F#3	54	49	
175	24.8477	D5	74	68	179	30	D5	74	49	
176	25.1215	D3	50	43	182	30.3488	D3	50	49	
177	25.1228	F#4	66	55	181	30.3488	F#4	66	49	
178	25.1228	A4	69	62	180	30.3488	A4	69	49	
179	25.3859	A4	69	62	183	30.6977	A4	69	49	
180	25.422	C#4	61	52	184	30.6977	C#4	61	49	
181	25.4353	A3	57	45	185	30.6977	A3	57	49	
182	25.657	G4	67	66	186	31.0465	G4	67	49	
183	25.9108	A2	45	50	190	31.3953	A2	45	49	
184	25.9121	E4	64	64	188	31.3953	E4	64	49	
185	25.9268	C#4	61	48	187	31.3953	C#4	61	49	
186	25.9321	G3	55	46	189	31.3953	G3	55	49	
187	26.258	E4	64	57	193	31.7442	E4	64	49	
188	26.274	C#4	61	43	192	31.7442	C#4	61	49	
189	26.2834	G3	55	42	191	31.7442	G3	55	49	
190	26.2954	D2	38	44	194	31.7442	D2	38	49	
191	26.8389	A2	45	45	196	32.4418	A2	45	49	
192	27.1381	D4	62	40	198	32.7907	D4	62	49	
193	27.1621	F#3	54	30	197	32.7907	F#3	54	49	
194	27.1768	D3	50	37	199	32.7907	D3	50	49	
195	27.6509	F#1	30	71	200	33.4884	F#1	30	49	
196	28.0061	F#2	42	81	201	33.8372	F#2	42	64	
197	28.531	F2	41	58	202	34.5349	F2	41	49	
198	28.6578	F#2	42	57	203	34.7093	F#2	42	49	
199	28.7954	G2	43	56	204	34.8837	G2	43	49	
200	28.9102	F#2	42	60	205	35.0581	F#2	42	49	
201	29.0117	E2	40	48	206	35.2325	E2	40	49	
202	29.1333	D2	38	64	207	35.407	D2	38	49	
203	29.2494	C#2	37	62	208	35.5814	C#2	37	49	
204	29.3616	F#2	42	57	209	35.7558	F#2	42	49	
205	29.4938	B3	59	81	210	35.9302	B3	59	64	
206	29.5032	D2	38	72	211	35.9302	D2	38	49	
207	29.7823	B1	35	62	212	36.279	B1	35	49	
208	30.032	Bb3	58	59	213	36.6279	Bb3	58	49	
209	30.1549	B3	59	62	214	36.8023	B3	59	49	
210	30.2591	C#4	61	65	215	36.9767	C#4	61	49	
211	30.4019	B3	59	71	216	37.1511	B3	59	49	
212	30.4981	A3	57	58	217	37.3256	A3	57	49	
213	30.617	G#3	56	66	218	37.5	G#3	56	49	
214	30.7278	F#3	54	66	219	37.6744	F#3	54	49	
215	30.8346	B3	59	63	220	37.8488	B3	59	49	
216	30.9548	E5	76	81	221	38.0232	E5	76	64	
217	30.9548	G#3	56	71	222	38.0232	G#3	56	49	
218	31.2339	E3	52	60	223	38.3721	E3	52	49	
219	31.509	Eb5	75	62	224	38.7209	Eb5	75	49	
220	31.6319	E5	76	69	225	38.8953	E5	76	49	
221	31.7441	F#5	78	65	226	39.0697	F#5	78	49	
222	31.8629	E5	76	68	227	39.2442	E5	76	49	
223	31.9631	D5	74	67	228	39.4186	D5	74	49	
224	32.0766	C#5	73	71	229	39.593	C#5	73	49	
225	32.1888	B4	71	66	230	39.7674	B4	71	49	
226	32.3157	E5	76	65	231	39.9418	E5	76	49	
227	32.4319	A4	69	84	233	40.1163	A4	69	64	
228	32.4359	C#5	73	76	232	40.1163	C#5	73	49	
229	32.711	A5	81	68	234	40.4651	A5	81	49	
230	32.9701	G#4	68	50	236	40.8139	G#4	68	49	
231	32.9741	A5	81	70	235	40.8139	A5	81	49	
232	33.1089	A4	69	65	237	40.9883	A4	69	49	
233	33.2225	B4	71	64	239	41.1628	B4	71	49	
234	33.2238	A5	81	73	238	41.1628	A5	81	49	
235	33.348	A4	69	54	240	41.3372	A4	69	49	
236	33.4709	G4	67	68	242	41.5116	G4	67	49	
237	33.4735	A5	81	59	241	41.5116	A5	81	49	
238	33.6017	F#4	66	59	243	41.686	F#4	66	49	
239	33.7126	A5	81	52	244	41.8604	A5	81	49	
240	33.7259	G4	67	61	245	41.8604	G4	67	49	
241	33.8515	E4	64	53	246	42.0349	E4	64	49	
242	34.0424	A5	81	45	*	-1	*	-1	-1	
243	34.0665	F#4	66	39	250	42.2093	F#4	66	49	
244	34.0678	D4	62	39	249	42.2093	D4	62	49	
245	34.2094	B5	83	53	*	-1	*	-1	-1	
246	34.3095	A5	81	47	*	-1	*	-1	-1	
247	34.3442	B5	83	58	*	-1	*	-1	-1	
248	34.3643	F#5	78	57	263	42.5581	F#5	78	49	
249	34.4671	A5	81	33	*	-1	*	-1	-1	
250	34.4738	B5	83	69	*	-1	*	-1	-1	
251	34.5713	E5	76	63	276	42.907	E5	76	49	
252	34.574	A5	81	49	*	-1	*	-1	-1	
253	34.602	B5	83	64	*	-1	*	-1	-1	
254	34.7222	A5	81	35	*	-1	*	-1	-1	
255	34.7289	B5	83	64	*	-1	*	-1	-1	
256	34.8304	D5	74	57	291	43.2558	D5	74	49	
257	34.833	A5	81	52	*	-1	*	-1	-1	
258	34.8531	E4	64	48	292	43.2558	E4	64	49	
259	34.8624	G4	67	55	293	43.2558	G4	67	49	
260	34.8771	B5	83	66	*	-1	*	-1	-1	
261	34.9733	A5	81	56	*	-1	*	-1	-1	
262	34.9973	B5	83	63	*	-1	*	-1	-1	
263	35.1028	A5	81	55	*	-1	*	-1	-1	
264	35.1188	C#5	73	64	322	43.6046	C#5	73	49	
265	35.1429	B5	83	60	*	-1	*	-1	-1	
266	35.2297	A5	81	62	*	-1	*	-1	-1	
267	35.2604	B5	83	63	*	-1	*	-1	-1	
268	35.3619	A5	81	61	*	-1	*	-1	-1	
269	35.3752	E5	76	67	351	43.9535	E5	76	49	
270	35.4019	B5	83	67	*	-1	*	-1	-1	
271	35.4954	A5	81	67	*	-1	*	-1	-1	
272	35.5502	B5	83	59	*	-1	*	-1	-1	
273	35.6236	A5	81	61	247	42.2093	A5	81	49	
274	35.6717	B5	83	64	251	42.2522	B5	83	49	
275	35.6998	A4	69	46	385	44.3023	A4	69	49	
276	35.7078	F#4	66	46	384	44.3023	F#4	66	49	
277	35.7078	D5	74	58	383	44.3023	D5	74	49	
278	35.7598	A5	81	63	*	-1	*	-1	-1	
279	35.8159	B5	83	64	423	44.5639	A5	81	49	
280	35.8934	A5	81	66	418	44.5639	A5	81	49	
281	35.9375	B5	83	67	*	-1	*	-1	-1	
282	35.9789	C#5	73	68	438	44.6511	C#5	73	49	
283	36.0296	A5	81	68	*	-1	*	-1	-1	
284	36.0844	B5	83	66	476	44.912	A5	81	49	
285	36.1738	A5	81	67	471	44.912	A5	81	49	
286	36.2019	B5	83	68	*	-1	*	-1	-1	
287	36.2206	B4	71	73	491	45	B4	71	49	
288	36.29	A5	81	67	*	-1	*	-1	-1	
289	36.3475	B5	83	63	529	45.2609	A5	81	49	
290	36.4396	A5	81	61	524	45.2609	A5	81	49	
291	36.4663	B5	83	71	*	-1	*	-1	-1	
292	36.477	A4	69	83	548	45.3488	A4	69	49	
293	36.5571	A5	81	70	580	45.5225	A5	81	49	
294	36.5985	B5	83	70	591	45.5661	B5	83	49	
295	36.6733	A5	81	63	601	45.6104	A5	81	49	
296	36.716	Bb4	70	79	624	45.6976	Bb4	70	49	
297	36.7214	Bb5	82	62	627	45.7849	Bb5	82	49	
298	36.7548	B5	83	30	625	45.7413	B5	83	49	
299	36.7948	A5	81	73	631	45.9069	A5	81	49	
300	36.8469	Bb5	82	62	633	45.9593	Bb5	82	49	
301	36.911	Eb4	63	73	638	46.0465	Eb4	63	49	
302	36.911	B5	83	70	636	46.0465	B5	83	49	
303	36.9284	B4	71	83	637	46.0465	B4	71	49	
304	37.1901	A5	81	78	639	46.3953	A5	81	49	
305	37.1968	E4	64	57	641	46.3953	E4	64	49	
306	37.2062	A4	69	65	640	46.3953	A4	69	49	
307	37.4572	G5	79	74	642	46.7442	G5	79	49	
308	37.4586	G4	67	63	643	46.7442	G4	67	49	
309	37.7083	A5	81	71	644	47.093	A5	81	49	
310	37.7123	A4	69	56	645	47.093	A4	69	49	
311	37.7257	C#4	61	36	646	47.093	C#4	61	49	
312	37.958	G5	79	67	648	47.4418	G5	79	49	
313	37.9767	D4	62	36	650	47.4418	D4	62	49	
314	37.9781	G4	67	48	649	47.4418	G4	67	49	
315	37.9821	E5	76	63	647	47.4418	E5	76	49	
316	38.2091	F#5	78	67	652	47.7907	F#5	78	49	
317	38.2171	F#4	66	71	653	47.7907	F#4	66	49	
318	38.2265	D5	74	54	651	47.7907	D5	74	49	
319	38.4708	G5	79	69	656	48.1395	G5	79	49	
320	38.4829	E5	76	62	655	48.1395	E5	76	49	
321	38.4909	B4	71	58	654	48.1395	B4	71	49	
322	38.4936	G4	67	46	657	48.1395	G4	67	49	
323	38.5069	G3	55	46	658	48.1395	G3	55	49	
324	38.758	F#5	78	65	660	48.4883	F#5	78	49	
325	38.77	A4	69	39	661	48.4883	A4	69	49	
326	38.774	D5	74	45	659	48.4883	D5	74	49	
327	39.0237	A2	45	77	662	48.8372	A2	45	112	
328	39.3669	E5	76	56	664	49.186	E5	76	112	
329	39.391	A3	57	80	665	49.186	A3	57	119	
330	39.3937	C#5	73	47	663	49.186	C#5	73	112	
331	39.8918	G3	55	53	666	49.8837	G3	55	72	
332	40.1829	B4	71	60	667	50.2325	B4	71	49	
333	40.1896	F#3	54	43	668	50.2325	F#3	54	49	
334	40.5061	E3	52	37	670	50.5814	E3	52	49	
335	40.5155	G3	55	37	671	50.5814	G3	55	49	
336	40.5168	B3	59	38	672	50.5814	B3	59	49	
337	40.5235	G4	67	27	669	50.5814	G4	67	49	
338	40.7772	G5	79	62	673	50.9302	G5	79	49	
339	41.0256	F#5	78	66	674	51.279	F#5	78	49	
340	41.2954	E5	76	54	675	51.6279	E5	76	49	
341	41.2967	A3	57	36	678	51.6279	A3	57	49	
342	41.298	F#3	54	37	677	51.6279	F#3	54	49	
343	41.3074	Eb4	63	39	680	51.6279	Eb4	63	49	
344	41.3234	B3	59	28	679	51.6279	B3	59	49	
345	41.3301	A4	69	39	676	51.6279	A4	69	49	
346	41.5945	Eb5	75	68	681	51.9767	Eb5	75	49	
347	41.8509	F#5	78	66	682	52.3256	F#5	78	49	
348	42.1581	D5	74	62	683	52.6744	D5	74	49	
349	42.1621	D4	62	34	687	52.6744	D4	62	49	
350	42.1741	B3	59	42	686	52.6744	B3	59	49	
351	42.1741	G3	55	37	685	52.6744	G3	55	49	
352	42.1808	B4	71	44	684	52.6744	B4	71	49	
353	42.4639	B5	83	71	688	53.0232	B5	83	53	
354	42.7029	A5	81	76	689	53.3721	A5	81	55	
355	42.9594	G5	79	75	690	53.7209	G5	79	57	
356	42.9634	D4	62	37	694	53.7209	D4	62	57	
357	42.966	C5	72	60	691	53.7209	C5	72	57	
358	42.9674	C4	60	43	693	53.7209	C4	60	57	
359	42.9674	F#4	66	49	695	53.7209	F#4	66	57	
360	42.9767	A3	57	42	692	53.7209	A3	57	57	
361	43.2224	F#5	78	78	696	54.0697	F#5	78	58	
362	43.4789	A5	81	73	697	54.4186	A5	81	60	
363	43.7566	G5	79	76	698	54.7674	G5	79	62	
364	43.7606	D4	62	42	700	54.7674	D4	62	62	
365	43.7633	G4	67	55	701	54.7674	G4	67	62	
366	43.782	B3	59	40	699	54.7674	B3	59	62	
367	44.0144	D5	74	73	702	55.1162	D5	74	62	
368	44.2841	D6	86	88	703	55.4651	D6	86	64	
369	44.5659	D4	62	44	706	55.8139	D4	62	64	
370	44.5659	G#4	68	62	708	55.8139	G#4	68	64	
371	44.5686	G#5	80	84	704	55.8139	G#5	80	64	
372	44.5713	Bb3	58	58	705	55.8139	Bb3	58	64	
373	44.5753	E4	64	60	707	55.8139	E4	64	64	
374	44.8637	C#6	85	84	709	56.1628	C#6	85	64	
375	45.1629	E6	88	79	710	56.5116	E6	88	64	
376	45.5141	D6	86	59	711	56.8604	D6	86	49	
377	45.5328	A3	57	39	713	56.8604	A3	57	49	
378	45.5328	E5	76	47	712	56.8604	E5	76	49	
379	45.5488	C#4	61	36	714	56.8604	C#4	61	49	
380	45.8026	C#6	85	65	715	57.2093	C#6	85	49	
381	46.0349	D4	62	54	719	57.5581	D4	62	49	
382	46.047	B5	83	62	716	57.5581	B5	83	49	
383	46.051	B3	59	56	718	57.5581	B3	59	49	
384	46.055	D5	74	54	717	57.5581	D5	74	49	
385	46.3114	A5	81	60	720	57.9069	A5	81	49	
386	46.3127	A4	69	52	721	57.9069	A4	69	49	
387	46.3181	E4	64	47	723	57.9069	E4	64	49	
388	46.3287	C#4	61	47	722	57.9069	C#4	61	49	
389	46.5958	G5	79	62	724	58.2558	G5	79	49	
390	46.8269	D4	62	38	727	58.6046	D4	62	49	
391	46.8309	F#5	78	68	725	58.6046	F#5	78	49	
392	46.8496	A4	69	50	726	58.6046	A4	69	49	
393	46.8563	F#4	66	52	728	58.6046	F#4	66	49	
394	47.0886	E5	76	59	729	58.9535	E5	76	49	
395	47.1113	G4	67	46	731	58.9535	G4	67	49	
396	47.1167	G3	55	55	732	58.9535	G3	55	49	
397	47.1541	C5	72	20	730	58.9535	B4	71	49	
398	47.3424	Eb5	75	60	733	59.3023	Eb5	75	49	
399	47.3744	F#4	66	56	734	59.3023	F#4	66	49	
400	47.6148	D5	74	61	735	59.6511	D5	74	49	
401	47.6188	G#3	56	53	738	59.6511	G#3	56	49	
402	47.6255	B4	71	46	736	59.6511	B4	71	49	
403	47.6362	F4	65	52	737	59.6511	F4	65	49	
404	47.8872	B4	71	51	739	60	B4	71	49	
405	47.8979	D4	62	41	740	60	D4	62	49	
406	47.8979	A3	57	57	742	60	A3	57	49	
407	47.9139	F#4	66	44	741	60	F#4	66	49	
408	48.1396	A4	69	61	743	60.3488	A4	69	49	
409	48.4027	C#4	61	51	745	60.6976	C#4	61	49	
410	48.4041	A2	45	56	747	60.6976	A2	45	49	
411	48.4094	A4	69	52	744	60.6976	A4	69	49	
412	48.4121	G4	67	47	746	60.6976	G4	67	49	
413	48.7152	A4	69	38	748	61.0465	A4	69	49	
414	48.7259	F#4	66	42	750	61.0465	F#4	66	49	
415	48.7393	D4	62	38	749	61.0465	D4	62	49	
416	48.7673	D2	38	46	751	61.0465	D2	38	49	
417	49.2588	A2	45	63	752	61.7441	A2	45	33	
418	49.5539	A2	45	62	753	62.093	A2	45	33	
419	49.849	F#3	54	54	754	62.4418	F#3	54	33	
420	50.1001	E3	52	54	755	62.7907	E3	52	33	
421	50.422	D3	50	47	756	63.1395	D3	50	33	
422	50.466	E2	40	37	757	63.1395	E2	40	33	
423	50.9161	A4	69	52	758	63.8372	A4	69	33	
424	50.9308	G4	67	46	760	63.8372	G4	67	33	
425	50.9361	A3	57	39	759	63.8372	A3	57	33	
426	51.1939	A4	69	49	762	64.186	A4	69	33	
427	51.2112	G4	67	53	763	64.186	G4	67	33	
428	51.2219	A3	57	43	761	64.186	A3	57	33	
429	51.2272	C#3	49	42	764	64.186	C#3	49	33	
430	51.4703	B4	71	69	766	64.5348	B4	71	33	
431	51.489	B3	59	56	765	64.5348	B3	59	33	
432	51.7334	A4	69	63	767	64.8837	A4	69	33	
433	51.7441	A3	57	57	768	64.8837	C#4	61	33	
434	51.7561	G4	67	50	769	64.8837	G4	67	33	
435	52.0552	A4	69	43	770	65.2325	A4	69	33	
436	52.086	F#4	66	39	772	65.2325	F#4	66	33	
437	52.09	A3	57	38	771	65.2325	A3	57	33	
438	52.11	D2	38	41	773	65.2325	D2	38	33	
439	52.5961	A2	45	58	774	65.9302	A2	45	33	
440	52.8752	A2	45	66	775	66.279	A2	45	33	
441	53.153	F#3	54	69	776	66.6279	F#3	54	33	
442	53.4228	E3	52	64	777	66.9767	E3	52	33	
443	53.7139	D3	50	45	778	67.3255	D3	50	33	
444	53.7419	E2	40	40	779	67.3255	E2	40	33	
445	54.2227	A4	69	43	780	68.0232	A4	69	33	
446	54.2401	G4	67	22	782	68.0232	G4	67	33	
447	54.2601	A3	57	9	781	68.0232	A3	57	33	
448	54.5152	A4	69	56	784	68.3721	A4	69	33	
449	54.5419	A3	57	42	783	68.3721	A3	57	33	
450	54.5499	G4	67	33	785	68.3721	G4	67	33	
451	54.5606	C#3	49	41	786	68.3721	C#3	49	33	
452	54.7689	Bb4	70	73	788	68.7209	Bb4	70	33	
453	54.797	Bb3	58	52	787	68.7209	Bb3	58	33	
454	55.0307	A4	69	66	789	69.0697	A4	69	33	
455	55.0427	G4	67	45	791	69.0697	G4	67	33	
456	55.044	A3	57	51	790	69.0697	C#4	61	33	
457	55.2937	A4	69	55	793	69.4186	A4	69	33	
458	55.3165	D2	38	48	796	69.4186	D2	38	33	
459	55.3218	A3	57	42	792	69.4186	A3	57	33	
460	55.3258	D3	50	40	795	69.4186	D3	50	33	
461	55.3271	F#4	66	48	794	69.4186	F#4	66	33	
462	55.5568	F#4	66	45	798	69.7674	G#4	68	33	
463	55.5769	G#3	56	64	797	69.7674	G#3	56	33	
464	55.8253	A4	69	65	799	70.1162	A4	69	33	
465	55.8533	A3	57	47	800	70.1162	A3	57	33	
466	56.087	A4	69	55	803	70.4651	A4	69	33	
467	56.103	C#3	49	44	806	70.4651	C#3	49	33	
468	56.1044	E2	40	36	805	70.4651	E2	40	33	
469	56.1084	G4	67	60	804	70.4651	G4	67	33	
470	56.1137	A3	57	42	802	70.4651	A3	57	33	
471	56.3381	B4	71	71	808	70.8139	B4	71	33	
472	56.3648	B3	59	51	807	70.8139	B3	59	33	
473	56.6065	A4	69	62	809	71.1627	A4	69	33	
474	56.6145	A3	57	56	810	71.1627	C#4	61	33	
