//Version: PianoRoll_v170101
0	5.23958	5.97292	C#3	92	54	0
1	5.24271	6.08021	C#2	80	57	0
2	7.27813	7.35	F#1	27	27	0
3	7.56354	7.83646	E2	98	54	0
4	7.56458	7.83021	E1	91	60	0
5	7.92812	9.0875	E1	90	60	0
6	7.93021	9.19271	E2	104	59	0
7	8.97188	10.301	C#3	108	56	0
8	8.97188	10.2646	C#4	93	59	0
9	8.97188	10.1312	G#3	88	55	0
10	9.86875	16.0396	F1	101	29	0
11	10.2583	16.1812	F2	102	47	0
12	10.501	10.5927	C#3	102	63	0
13	10.701	13.0406	C#3	105	37	0
14	10.8469	16.8469	Eb3	95	48	0
15	10.9573	16.9323	A3	86	55	0
16	11.1115	13.5646	C#4	88	31	0
17	14.0198	16.9573	C4	51	61	0
18	14.0583	16.8813	C3	25	41	0
19	17.0646	17.0948	Bb2	76	67	0
20	17.0698	17.101	Bb1	77	64	0
21	17.2167	17.3354	F3	59	57	0
22	17.3698	17.5396	C#4	51	44	0
23	17.3906	17.6	C#3	37	36	0
24	17.3938	17.5365	Bb3	41	45	0
25	17.476	17.6219	F2	50	39	0
26	17.6125	17.6552	Bb2	51	64	0
27	17.6281	17.6719	Bb1	54	62	0
28	17.7323	17.8344	F3	54	48	0
29	17.874	17.9604	C#3	51	49	0
30	17.8781	18.1219	C#4	48	23	0
31	17.9031	18.0031	Bb3	31	37	0
32	17.9719	18.0896	F2	55	64	0
33	18.074	18.1104	Bb2	71	66	0
34	18.0896	18.126	Bb1	68	63	0
35	18.1917	18.3292	F3	71	55	0
36	18.3333	18.4385	C#3	57	51	0
37	18.3365	18.6854	C#4	60	27	0
38	18.3656	18.6396	Bb3	47	26	0
39	18.4302	18.5792	F2	79	66	0
40	18.5552	18.5865	Bb2	87	72	0
41	18.5646	18.601	Bb1	88	66	0
42	18.6583	18.8021	F3	78	54	0
43	18.7823	19.0052	C#4	79	50	0
44	18.7865	18.9198	C#3	71	44	0
45	18.8031	19.0677	Bb3	68	32	0
46	18.8896	19.0479	F2	82	66	0
47	19.0156	19.0667	Bb2	96	66	0
48	19.0281	19.076	Bb1	93	62	0
49	19.1187	19.2469	F3	72	58	0
50	19.249	19.4583	C#4	63	36	0
51	19.2552	19.4052	C#3	62	41	0
52	19.2656	19.4865	Bb3	56	42	0
53	19.3677	19.4625	F2	60	54	0
54	19.4865	19.5177	Bb2	67	65	0
55	19.5083	19.5458	Bb1	57	59	0
56	19.5823	19.699	F3	61	55	0
57	19.7135	19.8885	C#3	54	36	0
58	19.7281	19.9771	C#4	48	40	0
59	19.7312	19.7323	F3	12	127	0
60	19.7458	19.8979	Bb3	41	40	0
61	19.825	19.9469	F2	54	62	0
62	19.9427	19.9844	Bb2	56	65	0
63	19.95	19.9885	Bb1	60	62	0
64	20.0573	20.1917	F3	56	48	0
65	20.1781	20.2406	C#3	54	50	0
66	20.2281	20.2937	C#4	37	46	0
67	20.2573	20.3438	Bb3	6	36	0
68	20.2854	20.3771	F2	47	59	0
69	20.3865	20.4292	Bb2	54	65	0
70	20.4	20.4417	Bb1	45	47	0
71	20.4917	20.5635	F3	49	56	0
72	20.5938	20.6281	C#4	65	67	0
73	20.6031	20.6594	C#3	28	32	0
74	20.7135	20.8885	F3	52	50	0
75	20.9135	21.0281	C#5	64	60	0
76	20.9417	21.0021	Bb2	33	56	0
77	21.0219	21.0625	Bb4	61	61	0
78	21.0427	21.124	F3	40	50	0
79	21.1781	21.249	C#4	50	58	0
80	21.1917	21.251	Bb3	53	58	0
81	21.3135	21.4156	F3	41	58	0
82	21.3167	21.4677	C5	62	53	0
83	21.4396	21.5083	Bb2	50	61	0
84	21.4396	21.5323	C#5	60	62	0
85	21.5469	21.5885	Bb4	63	62	0
86	21.575	21.6323	F3	18	59	0
87	21.6635	21.7156	C#4	55	60	0
88	21.6646	21.7156	Bb3	54	63	0
89	21.7615	21.8865	F3	49	59	0
90	21.9208	22.0146	Bb2	60	58	0
91	21.9271	22.0292	C#5	68	63	0
92	22.0323	22.1417	F3	46	58	0
93	22.0323	22.074	Bb4	69	63	0
94	22.1604	22.2146	C#4	63	61	0
95	22.174	22.2188	Bb3	51	65	0
96	22.2573	22.3667	F3	57	59	0
97	22.275	22.4177	C5	79	58	0
98	22.3927	22.5156	C#5	80	64	0
99	22.4073	22.4833	Bb2	54	62	0
100	22.4948	22.6031	F3	58	60	0
101	22.5063	22.5656	Bb4	80	58	0
102	22.6229	22.6812	C#4	69	63	0
103	22.626	22.7115	Bb3	67	60	0
104	22.7292	22.8865	F3	72	46	0
105	22.8802	23.0115	C#5	81	64	0
106	22.9	22.9906	Bb2	66	61	0
107	22.9937	23.049	Bb4	87	65	0
108	23	23.1198	F3	49	55	0
109	23.126	23.1708	C#4	80	58	0
110	23.1271	23.2208	Bb3	76	61	0
111	23.2188	23.3823	C5	93	62	0
112	23.2229	23.3656	F3	52	52	0
113	23.3427	23.5375	C#5	96	57	0
114	23.3854	23.4792	Bb2	70	63	0
115	23.4625	23.7427	Bb5	89	66	0
116	23.4927	23.624	F3	52	57	0
117	23.5354	23.5771	F#5	37	56	0
118	23.6208	23.6719	C#4	67	61	0
119	23.6333	23.7937	Bb3	63	30	0
120	23.7073	23.8292	F3	29	58	0
121	23.874	24.026	A5	74	61	0
122	23.8885	23.9708	C3	52	58	0
123	23.9802	24.0625	C5	61	60	0
124	24.0156	24.1281	F#3	44	62	0
125	24.174	24.2146	Eb4	57	64	0
126	24.1812	24.3375	A3	48	38	0
127	24.2625	24.3792	C#5	60	62	0
128	24.3052	24.3708	F#3	47	56	0
129	24.376	24.5104	Eb5	74	54	0
130	24.4125	24.4552	C3	45	54	0
131	24.501	24.5792	F#3	60	53	0
132	24.5094	24.551	C5	68	58	0
133	24.6219	24.8302	A3	48	30	0
134	24.6531	24.6896	Eb4	47	56	0
135	24.7219	24.8469	F#3	62	56	0
136	24.8844	24.9719	C3	48	54	0
137	24.8844	24.9885	F#5	59	63	0
138	24.9885	25.0375	C5	61	59	0
139	25.0177	25.1073	Eb3	57	55	0
140	25.1427	25.2708	A3	53	51	0
141	25.1469	25.1865	Eb4	57	64	0
142	25.2375	25.3406	Eb3	62	58	0
143	25.2385	25.374	C#5	73	63	0
144	25.3542	25.4302	C3	57	62	0
145	25.3583	25.4833	Eb5	82	61	0
146	25.4719	25.5406	F#3	52	62	0
147	25.474	25.5042	C5	75	69	0
148	25.5875	25.8021	A3	52	31	0
149	25.6104	25.6531	Eb4	57	63	0
150	25.6833	25.8167	F#3	68	59	0
151	25.8344	25.925	F#5	70	65	0
152	25.8604	25.9156	C3	44	50	0
153	25.9344	25.9833	C5	71	58	0
154	25.9719	26.0281	Eb3	57	64	0
155	26.0833	26.125	Eb4	69	64	0
156	26.0917	26.2354	A3	62	51	0
157	26.1812	26.3281	C#5	84	64	0
158	26.2	26.2948	Eb3	62	60	0
159	26.2958	26.4177	Eb5	88	65	0
160	26.3062	26.3781	C3	61	62	0
161	26.4073	26.5094	F#3	62	63	0
162	26.4094	26.45	C5	81	60	0
163	26.5198	26.7406	A3	57	35	0
164	26.549	26.6104	Eb4	70	59	0
165	26.6271	26.7979	F#3	75	59	0
166	26.7594	26.874	F#5	82	65	0
167	26.7979	26.8781	C3	66	62	0
168	26.8594	26.9396	C5	84	60	0
169	26.9083	27.0219	Eb3	66	60	0
170	27.0042	27.076	Eb4	86	62	0
171	27.0271	27.151	A3	28	57	0
172	27.0823	27.1812	C#5	88	63	0
173	27.1115	27.2396	Eb3	65	62	0
174	27.2042	27.301	Eb5	92	54	0
175	27.226	27.3188	C3	76	62	0
