//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	2.05021	2.81624	C#3	99	80	0	0	0	P1-1-1	0	0
1	2.05342	3.42948	C#2	92	80	0	0	0	P1-1-0	0	-
2	4.6047	4.97542	E2	93	80	0	0	1945	P1-1-3	0	-
3	4.60683	4.97222	E1	87	80	0	0	1945	P1-1-2	0	-
4	5.17948	7.51495	E2	93	80	0	0	2222	P1-1-5	0	-
5	5.18162	7.48931	E1	87	80	0	0	2222	P1-1-4	0	-
6	7.12606	8.33119	C#4	94	80	0	0	3334	P1-1-8	0	-
7	7.13247	7.23397	C#3	87	80	0	0	3334	P1-1-6	0	-
8	7.13888	7.40491	G#3	85	80	0	0	3334	P1-1-7	0	-
9	8.09187	8.53204	F1	96	80	0	0	4445	P1-1-9	0	-
10	8.47435	8.60683	F2	97	80	0	0	2222	*	3	-
11	8.60469	8.66773	C#3	87	80	0	0	3334	*	3	-
12	8.71901	11.5652	C#3	75	80	0	0	3334	*	3	-
13	8.82798	15.7981	Eb3	75	80	0	0	4445	*	3	-
14	8.89636	15.8002	A3	80	80	0	0	4445	*	3	-
15	9.21687	9.33012	C#4	105	80	0	0	4445	*	3	-
16	13.2991	15.75	C4	59	80	0	0	6665	P1-1-20	0	-
17	13.3184	15.829	C3	41	80	0	0	6665	P1-1-19	0	-
18	16.3152	16.3889	Bb2	91	80	0	0	8888	P1-1-22	0	-
19	16.3237	16.4049	Bb1	80	80	0	0	8888	P1-1-21	0	-
20	16.484	16.5865	F3	56	80	0	0	9027	P1-1-23	0	-
21	16.625	16.6624	Bb3	39	80	0	0	9165	P1-1-25	0	-
22	16.625	16.6624	C#3	48	80	0	0	9165	P1-1-24	0	-
23	16.6592	16.7788	F2	42	80	0	0	9304	P1-1-27	0	-
24	16.7788	16.8493	Bb1	53	80	0	0	9445	P1-1-28	0	-
25	16.8184	16.86	Bb2	36	80	0	0	9445	P1-1-29	0	-
26	16.9038	16.9904	F3	54	80	0	0	9584	P1-1-30	0	-
27	17.0214	17.0545	Bb3	38	80	0	0	9722	P1-1-32	0	-
28	17.0278	17.0652	C#4	46	80	0	0	9722	P1-1-33	0	-
29	17.0278	17.0598	C#3	47	80	0	0	9722	P1-1-31	0	-
30	17.0929	17.1955	F2	53	80	0	0	9861	P1-1-34	0	-
31	17.2222	17.2714	Bb1	51	80	0	0	10000	P1-1-35	0	-
32	17.2297	17.2639	Bb2	48	80	0	0	10000	P1-1-36	0	-
33	17.3333	17.4316	F3	59	80	0	0	10138	P1-1-37	0	-
34	17.4498	17.4861	Bb3	40	80	0	0	10277	P1-1-39	0	-
35	17.4637	17.5064	C#3	41	80	0	0	10277	P1-1-38	0	-
36	17.4722	17.5139	C#4	36	80	0	0	10277	P1-1-40	0	-
37	17.5267	17.6688	F2	57	80	0	0	10415	P1-1-41	0	-
38	17.6485	17.7105	Bb1	69	80	0	0	10554	P1-1-42	0	-
39	17.657	17.6934	Bb2	72	80	0	0	10554	P1-1-43	0	-
40	17.7639	17.8782	F3	70	80	0	0	10695	P1-1-44	0	-
41	17.8654	17.9733	C#4	66	80	0	0	10834	P1-1-47	0	-
42	17.8814	17.9305	C#3	69	80	0	0	10834	P1-1-45	0	-
43	17.8846	17.9337	Bb3	57	80	0	0	10834	P1-1-46	0	-
44	17.9637	18.0801	F2	69	80	0	0	10972	P1-1-48	0	-
45	18.0641	18.1154	Bb1	66	80	0	0	11111	P1-1-49	0	-
46	18.0662	18.1004	Bb2	74	80	0	0	11111	P1-1-50	0	-
47	18.1688	18.2831	F3	70	80	0	0	11250	P1-1-51	0	-
48	18.2874	18.3483	C#4	56	80	0	0	11388	P1-1-54	0	-
49	18.3098	18.344	C#3	52	80	0	0	11388	P1-1-52	0	-
50	18.3793	18.5064	F2	55	80	0	0	11527	P1-1-55	0	-
51	18.5075	18.5652	Bb1	50	80	0	0	11665	P1-1-56	0	-
52	18.5887	18.6784	F3	60	80	0	0	11804	P1-1-58	0	-
53	18.6976	18.7585	C#4	57	80	0	0	11945	P1-1-61	0	-
54	18.7008	18.7382	C#3	57	80	0	0	11945	P1-1-59	0	-
55	18.7083	18.7436	Bb3	44	80	0	0	11945	P1-1-60	0	-
56	18.813	18.9391	F2	54	80	0	0	12084	P1-1-62	0	-
57	18.9615	19.0213	Bb1	52	80	0	0	12361	P1-1-63	0	-
58	18.9743	19.0203	Bb2	44	80	0	0	12361	P1-1-64	0	-
59	19.0203	19.1025	F3	65	80	0	0	12500	P1-1-65	0	-
60	19.1463	19.1741	C#3	63	80	0	0	12638	P1-1-67	0	-
61	19.1549	19.1934	C#4	49	80	0	0	12638	P1-1-69	0	-
62	19.2297	19.2884	F2	59	80	0	0	12638	P1-1-66	0	-
63	19.3387	19.3814	Bb2	29	80	0	0	12777	P1-1-71	0	-
64	19.3985	19.4775	F3	59	80	0	0	13054	P1-1-72	0	-
65	19.4797	19.5107	Eb3	57	80	0	0	-1	*	3	-
66	19.501	19.5331	C#4	54	80	0	0	13195	P1-1-76	0	-
67	19.5833	19.7158	F3	64	80	0	0	13195	P1-1-74	0	-
68	19.7649	19.8045	Bb2	45	80	0	0	13334	P1-1-77	0	-
69	19.766	19.8162	C#5	68	80	0	0	13334	P1-1-78	0	-
70	19.8632	19.9647	F3	40	80	0	0	13472	P1-1-79	0	-
71	19.8793	19.9028	Bb4	59	80	0	0	13472	P1-1-80	0	-
72	19.9775	20.0833	Bb3	48	80	0	0	13611	P1-1-81	0	-
73	19.9882	20.0416	C#4	54	80	0	0	13611	P1-1-82	0	-
74	20.0908	20.1656	C5	77	80	0	0	13750	P1-1-84	0	-
75	20.1239	20.1677	F3	46	80	0	0	13750	P1-1-83	0	-
76	20.1987	20.2703	C#5	65	80	0	0	13888	P1-1-86	0	-
77	20.2019	20.25	Bb2	49	80	0	0	13888	P1-1-85	0	-
78	20.3087	20.4113	F3	51	80	0	0	14027	P1-1-87	0	-
79	20.313	20.3387	Bb4	56	80	0	0	14027	P1-1-88	0	-
80	20.4134	20.4733	C#4	59	80	0	0	14165	P1-1-90	0	-
81	20.4199	20.5064	Bb3	48	80	0	0	14165	P1-1-89	0	-
82	20.5342	20.6218	F3	55	80	0	0	14304	P1-1-91	0	-
83	20.6154	20.7051	C#5	68	80	0	0	14445	P1-1-93	0	-
84	20.6314	20.6923	Bb2	57	80	0	0	14445	P1-1-92	0	-
85	20.7094	20.7425	Bb4	74	80	0	0	14584	P1-1-95	0	-
86	20.8461	20.906	C#4	61	80	0	0	14722	P1-1-97	0	-
87	20.8515	20.9369	Bb3	44	80	0	0	14722	P1-1-96	0	-
88	20.9434	21.0288	C5	75	80	0	0	14861	P1-1-99	0	-
89	20.9615	21.0235	F3	54	80	0	0	14861	P1-1-98	0	-
90	21.0374	21.1239	C#5	69	80	0	0	15000	P1-1-101	0	-
91	21.0598	21.1186	Bb2	57	80	0	0	15000	P1-1-100	0	-
92	21.1357	21.1709	Bb4	59	80	0	0	15138	P1-1-103	0	-
93	21.1602	21.2724	F3	52	80	0	0	15138	P1-1-102	0	-
94	21.2724	21.3739	Bb3	51	80	0	0	15277	P1-1-104	0	-
95	21.2756	21.3322	C#4	65	80	0	0	15277	P1-1-105	0	-
96	21.3985	21.4925	F3	56	80	0	0	15415	P1-1-106	0	-
97	21.485	21.5897	C#5	78	80	0	0	15554	P1-1-108	0	-
98	21.5064	21.5726	Bb2	57	80	0	0	15554	P1-1-107	0	-
99	21.579	21.6186	Bb4	86	80	0	0	15695	P1-1-110	0	-
100	21.5951	21.7115	F3	48	80	0	0	15695	P1-1-109	0	-
101	21.6944	21.8002	Bb3	51	80	0	0	15834	P1-1-111	0	-
102	21.7062	21.7585	C#4	73	80	0	0	15834	P1-1-112	0	-
103	21.7981	21.9455	C5	93	80	0	0	15972	P1-1-114	0	-
104	21.8098	21.8782	F3	62	80	0	0	15972	P1-1-113	0	-
105	21.8974	21.9669	Bb2	65	80	0	0	16111	P1-1-115	0	-
106	21.8996	22.0149	C#5	83	80	0	0	16111	P1-1-116	0	-
107	21.9904	22.1282	F3	55	80	0	0	16250	P1-1-117	0	-
108	21.9989	22.032	Bb5	82	80	0	0	16250	P1-1-118	0	-
109	22.094	22.2286	Bb3	48	80	0	0	16388	P1-1-119	0	-
110	22.1346	22.188	C#4	62	80	0	0	16388	P1-1-120	0	-
111	22.2457	22.329	F3	52	80	0	0	16527	P1-1-121	0	-
112	22.3312	22.4263	A5	73	80	0	0	16665	P1-1-123	0	-
113	22.3429	22.4273	C3	64	80	0	0	16665	P1-1-122	0	-
114	22.4455	22.5032	C5	65	80	0	0	16804	P1-1-125	0	-
115	22.4498	22.4498	D3	24	80	0	0	16804	*	3	-
116	22.4743	22.5684	F#3	55	80	0	0	16804	P1-1-124	0	-
