//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	5.23958	5.97292	C#3	92	54	0	0	0	P1-1-1	0	0
1	5.24271	6.08021	C#2	80	57	0	0	0	P1-1-0	0	-
2	7.27813	7.35	F#1	27	27	0	0	1945	P1-1-2	1	-
3	7.56354	7.83646	E2	98	54	0	0	2222	P1-1-5	0	-
4	7.56458	7.83021	E1	91	60	0	0	2222	P1-1-4	0	-
5	7.92812	9.0875	E1	90	60	0	0	2222	*	3	-
6	7.93021	9.19271	E2	104	59	0	0	2222	*	3	-
7	8.97188	10.301	C#3	108	56	0	0	3334	P1-1-6	0	-
8	8.97188	10.2646	C#4	93	59	0	0	3334	P1-1-8	0	-
9	8.97188	10.1312	G#3	88	55	0	0	3334	P1-1-7	0	-
10	9.86875	16.0396	F1	101	29	0	0	4445	P1-1-9	0	-
11	10.2583	16.1812	F2	102	47	0	0	2222	*	3	-
12	10.501	10.5927	C#3	102	63	0	0	3334	*	3	-
13	10.701	13.0406	C#3	105	37	0	0	3334	*	3	-
14	10.8469	16.8469	Eb3	95	48	0	0	4445	*	3	-
15	10.9573	16.9323	A3	86	55	0	0	4445	*	3	-
16	11.1115	13.5646	C#4	88	31	0	0	4445	*	3	-
17	14.0198	16.9573	C4	51	61	0	0	6665	P1-1-20	0	-
18	14.0583	16.8813	C3	25	41	0	0	6665	P1-1-19	0	-
19	17.0646	17.0948	Bb2	76	67	0	0	8888	P1-1-22	0	-
20	17.0698	17.101	Bb1	77	64	0	0	8888	P1-1-21	0	-
21	17.2167	17.3354	F3	59	57	0	0	9027	P1-1-23	0	-
22	17.3698	17.5396	C#4	51	44	0	0	9165	P1-1-26	0	-
23	17.3906	17.6	C#3	37	36	0	0	9165	P1-1-24	0	-
24	17.3938	17.5365	Bb3	41	45	0	0	9165	P1-1-25	0	-
25	17.476	17.6219	F2	50	39	0	0	9304	P1-1-27	0	-
26	17.6125	17.6552	Bb2	51	64	0	0	9445	P1-1-29	0	-
27	17.6281	17.6719	Bb1	54	62	0	0	9445	P1-1-28	0	-
28	17.7323	17.8344	F3	54	48	0	0	9584	P1-1-30	0	-
29	17.874	17.9604	C#3	51	49	0	0	9722	P1-1-31	0	-
30	17.8781	18.1219	C#4	48	23	0	0	9722	P1-1-33	0	-
31	17.9031	18.0031	Bb3	31	37	0	0	9722	P1-1-32	0	-
32	17.9719	18.0896	F2	55	64	0	0	9861	P1-1-34	0	-
33	18.074	18.1104	Bb2	71	66	0	0	10000	P1-1-36	0	-
34	18.0896	18.126	Bb1	68	63	0	0	10000	P1-1-35	0	-
35	18.1917	18.3292	F3	71	55	0	0	10138	P1-1-37	0	-
36	18.3333	18.4385	C#3	57	51	0	0	10277	P1-1-38	0	-
37	18.3365	18.6854	C#4	60	27	0	0	10277	P1-1-40	0	-
38	18.3656	18.6396	Bb3	47	26	0	0	10277	P1-1-39	0	-
39	18.4302	18.5792	F2	79	66	0	0	10415	P1-1-41	0	-
40	18.5552	18.5865	Bb2	87	72	0	0	10554	P1-1-43	0	-
41	18.5646	18.601	Bb1	88	66	0	0	10554	P1-1-42	0	-
42	18.6583	18.8021	F3	78	54	0	0	10695	P1-1-44	0	-
43	18.7823	19.0052	C#4	79	50	0	0	10834	P1-1-47	0	-
44	18.7865	18.9198	C#3	71	44	0	0	10834	P1-1-45	0	-
45	18.8031	19.0677	Bb3	68	32	0	0	10834	P1-1-46	0	-
46	18.8896	19.0479	F2	82	66	0	0	10972	P1-1-48	0	-
47	19.0156	19.0667	Bb2	96	66	0	0	11111	P1-1-50	0	-
48	19.0281	19.076	Bb1	93	62	0	0	11111	P1-1-49	0	-
49	19.1187	19.2469	F3	72	58	0	0	11250	P1-1-51	0	-
50	19.249	19.4583	C#4	63	36	0	0	11388	P1-1-54	0	-
51	19.2552	19.4052	C#3	62	41	0	0	11388	P1-1-52	0	-
52	19.2656	19.4865	Bb3	56	42	0	0	11388	P1-1-53	0	-
53	19.3677	19.4625	F2	60	54	0	0	11527	P1-1-55	0	-
54	19.4865	19.5177	Bb2	67	65	0	0	11665	P1-1-57	0	-
55	19.5083	19.5458	Bb1	57	59	0	0	11665	P1-1-56	0	-
56	19.5823	19.699	F3	61	55	0	0	11804	P1-1-58	0	-
57	19.7135	19.8885	C#3	54	36	0	0	11945	P1-1-59	0	-
58	19.7281	19.9771	C#4	48	40	0	0	11945	P1-1-61	0	-
59	19.7312	19.7323	F3	12	127	0	0	11945	*	3	-
60	19.7458	19.8979	Bb3	41	40	0	0	11945	P1-1-60	0	-
61	19.825	19.9469	F2	54	62	0	0	12084	P1-1-62	0	-
62	19.9427	19.9844	Bb2	56	65	0	0	12361	P1-1-64	0	-
63	19.95	19.9885	Bb1	60	62	0	0	12361	P1-1-63	0	-
64	20.0573	20.1917	F3	56	48	0	0	12500	P1-1-65	0	-
65	20.1781	20.2406	C#3	54	50	0	0	12638	P1-1-67	0	-
66	20.2281	20.2937	C#4	37	46	0	0	12638	P1-1-69	0	-
67	20.2573	20.3438	Bb3	6	36	0	0	12638	P1-1-68	0	-
68	20.2854	20.3771	F2	47	59	0	0	12638	P1-1-66	0	-
69	20.3865	20.4292	Bb2	54	65	0	0	12777	P1-1-71	0	-
70	20.4	20.4417	Bb1	45	47	0	0	12777	P1-1-70	0	-
71	20.4917	20.5635	F3	49	56	0	0	13054	P1-1-72	0	-
72	20.5938	20.6281	C#4	65	67	0	0	13195	P1-1-76	0	-
73	20.6031	20.6594	C#3	28	32	0	0	13195	P1-1-73	0	-
74	20.7135	20.8885	F3	52	50	0	0	13195	P1-1-74	0	-
75	20.9135	21.0281	C#5	64	60	0	0	13334	P1-1-78	0	-
76	20.9417	21.0021	Bb2	33	56	0	0	13334	P1-1-77	0	-
77	21.0219	21.0625	Bb4	61	61	0	0	13472	P1-1-80	0	-
78	21.0427	21.124	F3	40	50	0	0	13472	P1-1-79	0	-
79	21.1781	21.249	C#4	50	58	0	0	13611	P1-1-82	0	-
80	21.1917	21.251	Bb3	53	58	0	0	13611	P1-1-81	0	-
81	21.3135	21.4156	F3	41	58	0	0	13750	P1-1-83	0	-
82	21.3167	21.4677	C5	62	53	0	0	13750	P1-1-84	0	-
83	21.4396	21.5083	Bb2	50	61	0	0	13888	P1-1-85	0	-
84	21.4396	21.5323	C#5	60	62	0	0	13888	P1-1-86	0	-
85	21.5469	21.5885	Bb4	63	62	0	0	14027	P1-1-88	0	-
86	21.575	21.6323	F3	18	59	0	0	14027	P1-1-87	0	-
87	21.6635	21.7156	C#4	55	60	0	0	14165	P1-1-90	0	-
88	21.6646	21.7156	Bb3	54	63	0	0	14165	P1-1-89	0	-
89	21.7615	21.8865	F3	49	59	0	0	14304	P1-1-91	0	-
90	21.9208	22.0146	Bb2	60	58	0	0	14445	P1-1-92	0	-
91	21.9271	22.0292	C#5	68	63	0	0	14445	P1-1-93	0	-
92	22.0323	22.1417	F3	46	58	0	0	14584	P1-1-94	0	-
93	22.0323	22.074	Bb4	69	63	0	0	14584	P1-1-95	0	-
94	22.1604	22.2146	C#4	63	61	0	0	14722	P1-1-97	0	-
95	22.174	22.2188	Bb3	51	65	0	0	14722	P1-1-96	0	-
96	22.2573	22.3667	F3	57	59	0	0	14861	P1-1-98	0	-
97	22.275	22.4177	C5	79	58	0	0	14861	P1-1-99	0	-
98	22.3927	22.5156	C#5	80	64	0	0	15000	P1-1-101	0	-
99	22.4073	22.4833	Bb2	54	62	0	0	15000	P1-1-100	0	-
100	22.4948	22.6031	F3	58	60	0	0	15138	P1-1-102	0	-
101	22.5063	22.5656	Bb4	80	58	0	0	15138	P1-1-103	0	-
102	22.6229	22.6812	C#4	69	63	0	0	15277	P1-1-105	0	-
103	22.626	22.7115	Bb3	67	60	0	0	15277	P1-1-104	0	-
104	22.7292	22.8865	F3	72	46	0	0	15415	P1-1-106	0	-
105	22.8802	23.0115	C#5	81	64	0	0	15554	P1-1-108	0	-
106	22.9	22.9906	Bb2	66	61	0	0	15554	P1-1-107	0	-
107	22.9937	23.049	Bb4	87	65	0	0	15695	P1-1-110	0	-
108	23	23.1198	F3	49	55	0	0	15695	P1-1-109	0	-
109	23.126	23.1708	C#4	80	58	0	0	15834	P1-1-112	0	-
110	23.1271	23.2208	Bb3	76	61	0	0	15834	P1-1-111	0	-
111	23.2188	23.3823	C5	93	62	0	0	15972	P1-1-114	0	-
112	23.2229	23.3656	F3	52	52	0	0	15972	P1-1-113	0	-
113	23.3427	23.5375	C#5	96	57	0	0	16111	P1-1-116	0	-
114	23.3854	23.4792	Bb2	70	63	0	0	16111	P1-1-115	0	-
115	23.4625	23.7427	Bb5	89	66	0	0	16250	P1-1-118	0	-
116	23.4927	23.624	F3	52	57	0	0	16250	P1-1-117	0	-
117	23.5354	23.5771	F#5	37	56	0	0	16250	*	3	-
118	23.6208	23.6719	C#4	67	61	0	0	16388	P1-1-120	0	-
119	23.6333	23.7937	Bb3	63	30	0	0	16388	P1-1-119	0	-
120	23.7073	23.8292	F3	29	58	0	0	16527	P1-1-121	0	-
121	23.874	24.026	A5	74	61	0	0	16665	P1-1-123	0	-
122	23.8885	23.9708	C3	52	58	0	0	16665	P1-1-122	0	-
123	23.9802	24.0625	C5	61	60	0	0	16804	P1-1-125	0	-
124	24.0156	24.1281	F#3	44	62	0	0	16804	P1-1-124	0	-
125	24.174	24.2146	Eb4	57	64	0	0	16945	P1-1-127	0	-
126	24.1812	24.3375	A3	48	38	0	0	16945	P1-1-126	0	-
127	24.2625	24.3792	C#5	60	62	0	0	17084	P1-1-129	0	-
128	24.3052	24.3708	F#3	47	56	0	0	17084	P1-1-128	0	-
129	24.376	24.5104	Eb5	74	54	0	0	17222	P1-1-131	0	-
130	24.4125	24.4552	C3	45	54	0	0	17222	P1-1-130	0	-
131	24.501	24.5792	F#3	60	53	0	0	17361	P1-1-132	0	-
132	24.5094	24.551	C5	68	58	0	0	17361	P1-1-133	0	-
133	24.6219	24.8302	A3	48	30	0	0	17500	P1-1-134	0	-
134	24.6531	24.6896	Eb4	47	56	0	0	17500	P1-1-135	0	-
135	24.7219	24.8469	F#3	62	56	0	0	17638	P1-1-136	0	-
136	24.8844	24.9719	C3	48	54	0	0	17777	P1-1-137	0	-
137	24.8844	24.9885	F#5	59	63	0	0	17777	P1-1-138	0	-
138	24.9885	25.0375	C5	61	59	0	0	17915	P1-1-140	0	-
139	25.0177	25.1073	Eb3	57	55	0	0	17915	P1-1-139	1	-
140	25.1427	25.2708	A3	53	51	0	0	18054	P1-1-141	0	-
141	25.1469	25.1865	Eb4	57	64	0	0	18054	P1-1-142	0	-
142	25.2375	25.3406	Eb3	62	58	0	0	18195	P1-1-143	1	-
143	25.2385	25.374	C#5	73	63	0	0	18195	P1-1-144	0	-
144	25.3542	25.4302	C3	57	62	0	0	18334	P1-1-145	0	-
145	25.3583	25.4833	Eb5	82	61	0	0	18334	P1-1-146	0	-
146	25.4719	25.5406	F#3	52	62	0	0	18472	P1-1-147	0	-
147	25.474	25.5042	C5	75	69	0	0	18472	P1-1-148	0	-
