// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	5.23958	C#3	49	92	1	0	C#3	49	96	
1	5.24271	C#2	37	80	0	0	C#2	37	96	
2	7.27813	F#1	30	27	2	1.94445	E1	28	96	
3	7.56354	E2	40	98	5	2.22222	E2	40	96	
4	7.56458	E1	28	91	4	2.22222	E1	28	96	
5	7.92812	E1	28	90	*	-1	*	-1	-1	
6	7.93021	E2	40	104	*	-1	*	-1	-1	
7	8.97188	C#3	49	108	6	3.33334	C#3	49	96	
8	8.97188	C#4	61	93	8	3.33334	C#4	61	96	
9	8.97188	G#3	56	88	7	3.33334	G#3	56	96	
10	9.86875	F1	29	101	9	4.44445	C#3	49	96	
11	10.2583	F2	41	102	11	4.44445	F2	41	80	
12	10.501	C#3	49	102	*	-1	*	-1	-1	
13	10.701	C#3	49	105	12	4.72223	C#3	49	96	
14	10.8469	Eb3	51	95	13	5	Eb3	51	96	
15	10.9573	A3	57	86	14	5.27778	A3	57	96	
16	11.1115	C#4	61	88	18	5.55556	C#4	61	96	
17	14.0198	C4	60	51	20	6.66667	C4	60	80	
18	14.0583	C3	48	25	19	6.66667	C3	48	80	
19	17.0646	Bb2	46	76	22	8.8889	Bb2	46	96	
20	17.0698	Bb1	34	77	21	8.8889	Bb1	34	96	
21	17.2167	F3	53	59	23	9.02779	F3	53	49	
22	17.3698	C#4	61	51	26	9.16667	C#4	61	57	
23	17.3906	C#3	49	37	24	9.16667	C#3	49	57	
24	17.3938	Bb3	58	41	25	9.16667	Bb3	58	57	
25	17.476	F2	41	50	27	9.30556	F2	41	53	
26	17.6125	Bb2	46	51	29	9.44445	Bb2	46	61	
27	17.6281	Bb1	34	54	28	9.44445	Bb1	34	61	
28	17.7323	F3	53	54	30	9.58334	F3	53	61	
29	17.874	C#3	49	51	31	9.72223	C#3	49	65	
30	17.8781	C#4	61	48	33	9.72223	C#4	61	65	
31	17.9031	Bb3	58	31	32	9.72223	Bb3	58	65	
32	17.9719	F2	41	55	34	9.86112	F2	41	65	
33	18.074	Bb2	46	71	36	10	Bb2	46	68	
34	18.0896	Bb1	34	68	35	10	Bb1	34	68	
35	18.1917	F3	53	71	37	10.1389	F3	53	68	
36	18.3333	C#3	49	57	38	10.2778	C#3	49	72	
37	18.3365	C#4	61	60	40	10.2778	C#4	61	72	
38	18.3656	Bb3	58	47	39	10.2778	Bb3	58	72	
39	18.4302	F2	41	79	41	10.4167	F2	41	72	
40	18.5552	Bb2	46	87	43	10.5556	Bb2	46	76	
41	18.5646	Bb1	34	88	42	10.5556	Bb1	34	76	
42	18.6583	F3	53	78	44	10.6945	F3	53	76	
43	18.7823	C#4	61	79	47	10.8333	C#4	61	80	
44	18.7865	C#3	49	71	45	10.8333	C#3	49	80	
45	18.8031	Bb3	58	68	46	10.8333	Bb3	58	80	
46	18.8896	F2	41	82	48	10.9722	F2	41	80	
47	19.0156	Bb2	46	96	50	11.1111	Bb2	46	75	
48	19.0281	Bb1	34	93	49	11.1111	Bb1	34	75	
49	19.1187	F3	53	72	51	11.25	F3	53	75	
50	19.249	C#4	61	63	54	11.3889	C#4	61	68	
51	19.2552	C#3	49	62	52	11.3889	C#3	49	68	
52	19.2656	Bb3	58	56	53	11.3889	Bb3	58	68	
53	19.3677	F2	41	60	55	11.5278	F2	41	68	
54	19.4865	Bb2	46	67	57	11.6667	Bb2	46	64	
55	19.5083	Bb1	34	57	56	11.6667	Bb1	34	64	
56	19.5823	F3	53	61	58	11.8056	F3	53	64	
57	19.7135	C#3	49	54	59	11.9445	C#3	49	60	
58	19.7281	C#4	61	48	61	11.9445	C#4	61	60	
59	19.7312	F3	53	12	*	-1	*	-1	-1	
60	19.7458	Bb3	58	41	60	11.9445	Bb3	58	60	
61	19.825	F2	41	54	62	12.0833	F2	41	60	
62	19.9427	Bb2	46	56	64	12.3611	Bb2	46	56	
63	19.95	Bb1	34	60	63	12.3611	Bb1	34	56	
64	20.0573	F3	53	56	65	12.5	F3	53	56	
65	20.1781	C#3	49	54	66	12.6389	C#3	49	53	
66	20.2281	C#4	61	37	68	12.6389	C#4	61	53	
67	20.2573	Bb3	58	6	67	12.6389	Bb3	58	53	
68	20.2854	F2	41	47	69	12.6389	F2	41	53	
69	20.3865	Bb2	46	54	71	12.7778	Bb2	46	49	
70	20.4	Bb1	34	45	70	12.7778	Bb1	34	96	
71	20.4917	F3	53	49	72	13.0556	F3	53	96	
72	20.5938	C#4	61	65	75	13.1945	C#4	61	96	
73	20.6031	C#3	49	28	73	13.1945	C#3	49	96	
74	20.7135	F3	53	52	76	13.1945	F3	53	96	
75	20.9135	C#5	73	64	77	13.4722	C#5	73	96	
76	20.9417	Bb2	46	33	78	13.4722	Bb2	46	96	
77	21.0219	Bb4	70	61	79	13.6111	Bb4	70	96	
78	21.0427	F3	53	40	80	13.6111	F3	53	96	
79	21.1781	C#4	61	50	82	13.75	C#4	61	96	
80	21.1917	Bb3	58	53	81	13.75	Bb3	58	96	
81	21.3135	F3	53	41	84	13.8889	F3	53	96	
82	21.3167	C5	72	62	83	13.8889	C5	72	96	
83	21.4396	Bb2	46	50	86	14.0278	Bb2	46	96	
84	21.4396	C#5	73	60	85	14.0278	C#5	73	96	
85	21.5469	Bb4	70	63	87	14.1667	Bb4	70	96	
86	21.575	F3	53	18	88	14.1667	F3	53	96	
87	21.6635	C#4	61	55	90	14.3056	C#4	61	96	
88	21.6646	Bb3	58	54	89	14.3056	Bb3	58	96	
89	21.7615	F3	53	49	91	14.4445	F3	53	96	
90	21.9208	Bb2	46	60	93	14.5833	Bb2	46	96	
91	21.9271	C#5	73	68	92	14.5833	C#5	73	96	
92	22.0323	F3	53	46	95	14.7222	F3	53	96	
93	22.0323	Bb4	70	69	94	14.7222	Bb4	70	96	
94	22.1604	C#4	61	63	97	14.8611	C#4	61	96	
95	22.174	Bb3	58	51	96	14.8611	Bb3	58	96	
96	22.2573	F3	53	57	99	15	F3	53	96	
97	22.275	C5	72	79	98	15	C5	72	96	
98	22.3927	C#5	73	80	100	15.1389	C#5	73	96	
99	22.4073	Bb2	46	54	101	15.1389	Bb2	46	96	
100	22.4948	F3	53	58	103	15.2778	F3	53	96	
101	22.5063	Bb4	70	80	102	15.2778	Bb4	70	96	
102	22.6229	C#4	61	69	105	15.4167	C#4	61	96	
103	22.626	Bb3	58	67	104	15.4167	Bb3	58	96	
104	22.7292	F3	53	72	106	15.5556	F3	53	96	
105	22.8802	C#5	73	81	107	15.6945	C#5	73	96	
106	22.9	Bb2	46	66	108	15.6945	Bb2	46	96	
107	22.9937	Bb4	70	87	109	15.8333	Bb4	70	49	
108	23	F3	53	49	110	15.8333	F3	53	53	
109	23.126	C#4	61	80	112	15.9722	C#4	61	55	
110	23.1271	Bb3	58	76	111	15.9722	Bb3	58	55	
111	23.2188	C5	72	93	113	16.1111	C5	72	49	
112	23.2229	F3	53	52	114	16.1111	F3	53	57	
113	23.3427	C#5	73	96	115	16.25	C#5	73	49	
114	23.3854	Bb2	46	70	116	16.25	Bb2	46	58	
115	23.4625	Bb5	82	89	117	16.3889	Bb5	82	96	
116	23.4927	F3	53	52	118	16.3889	F3	53	60	
117	23.5354	F#5	78	37	*	-1	*	-1	-1	
118	23.6208	C#4	61	67	120	16.5278	C#4	61	62	
119	23.6333	Bb3	58	63	119	16.5278	Bb3	58	62	
120	23.7073	F3	53	29	121	16.6667	F3	53	64	
121	23.874	A5	81	74	122	16.8056	A5	81	64	
122	23.8885	C3	48	52	123	16.8056	C3	48	96	
123	23.9802	C5	72	61	124	16.9445	C5	72	54	
