//Version: PianoRoll_v170101
0	2.04914	2.6688	F4	48	80	0
1	2.09295	3.36645	F3	31	80	0
2	2.50641	2.76282	A3	35	80	0
3	2.76709	2.89743	C4	34	80	0
4	2.9797	3.16132	A3	22	80	0
5	3.12179	3.22329	A4	77	80	0
6	3.16666	3.24252	C4	40	80	0
7	3.3173	3.40171	A3	42	80	0
8	3.5	3.8141	C5	74	80	0
9	3.51068	3.68696	F3	52	80	0
10	3.69978	3.82692	C4	51	80	0
11	3.86859	4.00641	Eb4	51	80	0
12	4.00427	4.1079	C4	54	80	0
13	4.17094	4.24679	A4	86	80	0
14	4.1923	4.26923	Eb4	55	80	0
15	4.34935	4.4391	C4	56	80	0
16	4.5267	4.93376	Bb4	75	80	0
17	4.53205	5.32158	F3	48	80	0
18	4.73183	4.85576	Bb3	46	80	0
19	4.89957	4.98824	D4	44	80	0
20	5.04807	5.17521	Bb3	51	80	0
21	5.21794	5.29487	G5	70	80	0
22	5.22115	5.31623	D4	48	80	0
23	5.39209	5.52991	Bb3	44	80	0
24	5.59294	5.70405	F5	66	80	0
25	5.59508	6.17307	F3	43	80	0
26	5.74572	5.91346	G3	47	80	0
27	5.74893	5.8141	E5	64	80	0
28	5.92307	6.18696	E5	57	80	0
29	5.94658	6.07051	Bb3	46	80	0
30	6.09294	6.23397	G3	43	80	0
31	6.28952	6.41452	Bb3	40	80	0
32	6.41987	6.56516	G3	48	80	0
33	6.64636	6.99038	F5	71	80	0
34	6.68482	6.91239	A3	40	80	0
35	6.69764	6.98183	F3	31	80	0
36	7.00961	7.38354	A4	77	80	0
37	7.3579	7.74251	D5	76	80	0
38	7.73183	8.14636	G4	64	80	0
39	8.11538	8.90491	C5	60	80	0
40	8.65811	8.90704	A4	61	80	0
41	8.85469	9.96794	F4	67	80	0
42	8.87179	9.3611	F3	43	80	0
43	9.22435	9.66132	A2	53	80	0
44	9.56089	9.93268	D3	60	80	0
45	9.91986	11.032	G4	66	80	0
46	9.93268	10.312	G2	47	80	0
47	10.1261	10.1688	E4	52	80	0
48	10.1741	10.2521	F4	55	80	0
49	10.2692	10.4124	E4	68	80	0
50	10.2724	10.7756	C3	45	80	0
51	10.4273	10.6432	D4	63	80	0
52	10.6079	10.9573	E4	67	80	0
53	10.7756	10.9412	A2	50	80	0
54	10.9711	11.3344	A4	70	80	0
55	10.9861	11.3558	F2	45	80	0
56	11.0021	12.1079	F4	47	80	0
57	11.3312	11.8269	Bb4	82	80	0
58	11.3344	11.703	D3	48	80	0
59	11.6699	11.8504	D5	80	80	0
60	11.6784	11.9914	Bb2	51	80	0
61	12.0256	12.2991	D5	74	80	0
