//Version: PianoRoll_v170101
0	2.04914	2.80769	F4	58	80	0
1	2.07372	2.25748	F3	39	80	0
2	2.24572	2.36218	A3	43	80	0
3	2.41453	2.57051	C4	45	80	0
4	2.57051	2.7126	A3	43	80	0
5	2.74252	3.03419	A4	68	80	0
6	2.75961	2.89957	C4	50	80	0
7	2.88141	3.00641	A3	58	80	0
8	3.06837	3.85577	C5	68	80	0
9	3.10149	3.23611	F3	42	80	0
10	3.25	3.41559	C4	53	80	0
11	3.41987	3.55769	Eb4	58	80	0
12	3.58119	3.73824	C4	57	80	0
13	3.74252	3.90171	Eb4	51	80	0
14	3.74679	3.99893	A4	70	80	0
15	3.90491	4.06944	C4	58	80	0
16	4.08547	4.79166	Bb4	71	80	0
17	4.09615	4.28312	F3	52	80	0
18	4.25641	4.41132	Bb3	55	80	0
19	4.41025	4.56623	D4	54	80	0
20	4.56623	4.74145	Bb3	58	80	0
21	4.71474	4.96047	G5	72	80	0
22	4.73611	4.89529	D4	53	80	0
23	4.89316	5.04914	Bb3	60	80	0
24	5.04807	5.23183	F5	70	80	0
25	5.06517	5.24679	F3	49	80	0
26	5.20299	5.28632	E5	68	80	0
27	5.2094	5.36431	G3	54	80	0
28	5.36965	5.76388	E5	64	80	0
29	5.38034	5.53311	Bb3	52	80	0
30	5.53205	5.68055	G3	55	80	0
31	5.69978	5.86004	Bb3	60	80	0
32	5.84615	5.96046	G3	63	80	0
33	6.05234	6.46367	F5	69	80	0
34	6.07264	6.71474	A3	56	80	0
35	6.0876	6.72222	F3	49	80	0
36	6.3814	6.77991	A4	66	80	0
37	6.71901	7.13033	D5	67	80	0
38	7.07478	7.50427	G4	56	80	0
39	7.41773	7.94764	C5	65	80	0
40	7.88033	8.00213	A4	71	80	0
41	8.08439	9.1923	F4	68	80	0
42	8.09401	8.45298	F3	60	80	0
43	8.43268	8.84401	A2	69	80	0
44	8.76709	9.17734	D3	65	80	0
45	9.1111	9.86965	G4	67	80	0
46	9.12285	9.4626	G2	63	80	0
47	9.31837	9.36217	E4	62	80	0
48	9.36538	9.45726	F4	61	80	0
49	9.45191	9.61003	E4	67	80	0
50	9.45405	9.92948	C3	63	80	0
51	9.61751	9.82264	D4	67	80	0
52	9.79166	9.86858	E4	67	80	0
53	9.93909	10.0961	A2	69	80	0
54	10.141	10.5566	A4	74	80	0
55	10.1538	11.5085	F4	60	80	0
56	10.1549	10.5214	F2	60	80	0
57	10.4861	10.8461	Bb4	70	80	0
58	10.5053	10.8184	D3	57	80	0
59	10.8152	11.0406	D5	66	80	0
60	10.8323	11.1036	Bb2	53	80	0
61	11.172	11.4156	A2	61	80	0
62	11.1731	11.4028	D5	68	80	0
63	11.3323	11.563	C5	66	80	0
64	11.4979	11.7446	Bb4	67	80	0
65	11.6432	11.8205	A4	65	80	0
66	11.8087	11.9658	D3	54	80	0
67	11.8098	11.9957	G4	65	80	0
68	11.9754	12.0769	F4	67	80	0
69	12.1827	12.5716	G4	61	80	0
70	12.2083	12.4743	Bb2	51	80	0
71	12.5395	12.6015	Bb4	66	80	0
72	12.8771	12.9583	E4	62	80	0
73	12.8899	12.9508	Bb3	58	80	0
74	12.8931	12.9733	C3	56	80	0
75	13.2917	13.4412	F4	55	80	0
76	13.312	13.4402	A3	47	80	0
77	13.3355	13.4444	F2	47	80	0
78	13.9615	14.109	C6	78	80	0
79	13.9754	14.1047	A4	73	80	0
80	13.9861	14.109	C5	63	80	0
81	14.204	14.2756	Bb5	80	80	0
82	14.2051	14.2478	Bb4	65	80	0
83	14.2137	14.297	G4	63	80	0
84	14.3045	14.3504	A4	75	80	0
85	14.3087	14.3504	F4	71	80	0
86	14.3162	14.3696	A5	81	80	0
87	14.6346	14.704	A5	82	80	0
88	14.6399	14.6902	A4	74	80	0
89	14.6453	14.6966	F4	67	80	0
90	14.9594	15.1079	A5	76	80	0
91	14.9711	15.0812	A4	64	80	0
92	14.9861	15.1357	F4	47	80	0
93	15.2019	15.2767	G5	80	80	0
94	15.2072	15.2735	C4	64	80	0
95	15.2072	15.25	G4	67	80	0
96	15.329	15.3878	F5	82	80	0
97	15.3355	15.3953	F4	72	80	0
98	15.3355	15.3793	A3	74	80	0
99	15.6709	15.7468	F5	80	80	0
100	15.6784	15.7414	F4	66	80	0
101	15.6795	15.7414	A3	59	80	0
102	16.0342	16.3408	F5	73	80	0
103	16.0406	16.2179	F4	58	80	0
104	16.0491	16.2105	A3	55	80	0
105	16.3964	16.4754	G5	74	80	0
106	16.4092	16.4722	C4	63	80	0
107	16.4145	16.4808	G4	57	80	0
108	16.4156	16.4669	E5	63	80	0
109	16.7468	16.8258	G5	74	80	0
110	16.7596	16.8141	C4	63	80	0
111	16.7639	16.8194	G4	60	80	0
112	16.7671	16.8162	E5	64	80	0
113	17.1036	17.1795	G5	69	80	0
114	17.11	17.1656	C4	56	80	0
115	17.1111	17.1763	G4	58	80	0
116	17.1186	17.1709	E5	64	80	0
117	17.4679	17.8312	G5	67	80	0
118	17.4754	17.7788	G4	55	80	0
119	17.4818	17.7735	E5	57	80	0
120	17.4893	17.7521	C4	46	80	0
121	17.8173	17.8985	A5	61	80	0
122	17.8301	17.8889	F4	56	80	0
123	17.8397	17.8846	F5	60	80	0
124	17.8493	17.9166	A4	51	80	0
125	18.1581	18.2436	C6	78	80	0
126	18.1688	18.2981	A4	65	80	0
127	18.1773	18.2991	C5	62	80	0
128	18.2468	18.3461	D6	73	80	0
129	18.3258	18.3985	C6	76	80	0
130	18.4049	18.4936	Bb5	85	80	0
131	18.4081	18.4455	Bb4	61	80	0
132	18.4113	18.4989	G4	67	80	0
133	18.4743	18.5299	A5	84	80	0
134	18.4957	18.5587	F4	63	80	0
135	18.8045	18.8686	A5	81	80	0
136	18.8087	18.8493	A4	66	80	0
137	18.8194	18.8664	F4	60	80	0
138	19.1485	19.2361	A4	66	80	0
139	19.1496	19.2222	A5	77	80	0
140	19.1688	19.2916	F4	58	80	0
141	19.2318	19.3002	Bb5	75	80	0
142	19.3087	19.3814	A5	76	80	0
143	19.3568	19.3963	G4	69	80	0
144	19.3771	19.4733	C4	59	80	0
145	19.3963	19.4679	G5	80	80	0
146	19.4605	19.4978	F4	69	80	0
147	19.4701	19.5075	A3	62	80	0
148	19.4743	19.5107	F5	81	80	0
149	19.8152	19.8782	F5	79	80	0
150	19.8162	19.8718	F4	68	80	0
151	19.8184	19.8643	A3	65	80	0
152	20.1656	20.2137	A3	64	80	0
153	20.1688	20.2361	F5	73	80	0
154	20.1699	20.2307	F4	66	80	0
155	20.5278	20.9284	G5	67	80	0
156	20.5374	20.7799	G4	51	80	0
157	20.5491	20.8387	C4	50	80	0
158	20.8931	20.9551	Bb5	70	80	0
159	21.2478	21.6538	E5	59	80	0
160	21.2713	21.6453	Bb4	62	80	0
161	21.2895	21.6186	G4	52	80	0
162	21.2959	21.6111	C4	47	80	0
163	21.6795	21.907	F5	55	80	0
164	21.704	21.8825	A4	44	80	0
165	21.7115	21.9156	F4	45	80	0
166	22.3675	22.8077	C6	61	80	0
167	22.391	22.6421	Bb4	46	80	0
168	22.4038	22.6538	E4	47	80	0
169	22.4156	22.6303	C4	41	80	0
170	22.7863	22.9914	F5	60	80	0
171	22.8237	22.9711	A4	48	80	0
172	22.828	22.9882	F4	41	80	0
173	23.4786	23.9327	C5	58	80	0
174	23.5149	23.7842	Bb3	43	80	0
175	23.531	23.7778	E3	42	80	0
176	23.5363	23.7767	C3	41	80	0
177	23.8995	24.1431	F4	59	80	0
178	23.9284	24.1859	A3	51	80	0
179	23.9401	24.2083	F3	52	80	0
180	24.6357	25.1389	C#4	86	80	0
181	24.6656	24.9134	C#3	68	80	0
182	24.6656	24.8963	C#2	67	80	0
183	25.1196	25.3707	D4	82	80	0
184	25.1431	25.3045	D3	67	80	0
185	25.1453	25.2724	D2	65	80	0
186	25.5149	25.6987	F3	64	80	0
187	25.7008	25.8654	A3	66	80	0
188	25.8493	25.9807	F4	73	80	0
189	25.8792	26.0491	F3	63	80	0
190	25.9305	26.0566	A4	77	80	0
191	26.0128	26.0812	D5	77	80	0
192	26.0427	26.2051	A3	69	80	0
193	26.2051	26.3376	A4	67	80	0
194	26.2211	26.3579	F3	62	80	0
195	26.2831	26.3942	D5	80	80	0
196	26.3557	26.4273	F5	80	80	0
197	26.3589	26.5972	D3	69	80	0
198	26.5491	26.6709	D5	74	80	0
199	26.5598	26.688	F3	68	80	0
200	26.6154	26.7361	F5	78	80	0
201	26.6912	26.7874	A5	80	80	0
202	26.6998	26.8974	A3	68	80	0
203	26.8995	27.1474	A5	83	80	0
204	26.9028	27.0737	F3	67	80	0
205	27.0801	27.251	A3	68	80	0
206	27.0812	27.2831	F5	85	80	0
207	27.2457	27.281	F3	67	80	0
208	27.2553	27.3461	D5	81	80	0
209	27.5107	27.5961	E3	73	80	0
210	27.5235	27.5961	E2	72	80	0
211	27.531	27.8408	C#5	76	80	0
212	27.5812	27.8664	E5	77	80	0
213	27.6634	27.828	G5	80	80	0
214	27.7243	27.9401	Bb5	86	80	0
215	27.9455	28.0555	C#4	76	80	0
216	27.953	28.0961	Bb3	71	80	0
217	27.9551	28.0598	E3	69	80	0
218	27.9594	28.0844	G3	64	80	0
219	28.1677	28.2991	A5	71	80	0
220	28.2457	28.3611	G5	77	80	0
221	28.329	28.4423	F5	78	80	0
222	28.4156	28.4882	E5	84	80	0
223	28.4925	28.5769	D5	79	80	0
224	28.5801	28.6314	C#5	83	80	0
225	28.6613	28.9156	Bb5	83	80	0
226	28.6688	28.7136	E2	73	80	0
227	28.672	28.7372	E3	72	80	0
228	29.0491	29.141	C#4	72	80	0
229	29.0502	29.1367	E3	67	80	0
230	29.0555	29.173	Bb3	67	80	0
231	29.0651	29.1677	G3	59	80	0
232	29.2307	29.3579	A5	70	80	0
233	29.3087	29.406	G5	74	80	0
234	29.3835	29.4829	F5	78	80	0
235	29.4786	29.5427	E5	78	80	0
236	29.5587	29.6015	D5	76	80	0
237	29.6485	29.6869	C#5	72	80	0
238	29.7564	30.1154	D5	68	80	0
239	29.7596	29.9797	F3	55	80	0
240	29.9562	30.1346	A3	58	80	0
241	30.1581	30.298	D4	60	80	0
242	30.3301	30.4562	F4	73	80	0
243	30.3354	30.4914	A3	59	80	0
244	30.4166	30.532	A4	76	80	0
245	30.4904	30.656	D4	62	80	0
246	30.5	30.5534	D5	77	80	0
247	30.6773	30.8333	A3	57	80	0
248	30.6891	30.8472	A4	77	80	0
249	30.7788	30.8953	D5	80	80	0
250	30.8461	31.0929	F3	65	80	0
251	30.86	30.9401	F5	78	80	0
252	31.0534	31.1848	D5	83	80	0
253	31.0651	31.2147	A3	65	80	0
254	31.1421	31.2329	F5	81	80	0
255	31.2072	31.2916	A5	82	80	0
256	31.2083	31.3782	D4	67	80	0
257	31.3857	31.5715	A3	65	80	0
258	31.3931	31.6399	A5	85	80	0
259	31.5705	31.7275	D4	66	80	0
260	31.5758	31.7842	F5	81	80	0
261	31.7382	31.7692	A3	66	80	0
262	31.751	31.8205	D5	82	80	0
263	32.0053	32.3515	G#5	81	80	0
264	32.0342	32.1143	D3	76	80	0
265	32.0342	32.2671	F5	74	80	0
266	32.0352	32.5854	B4	71	80	0
267	32.0395	32.6463	D5	77	80	0
268	32.0406	32.1057	D2	74	80	0
269	32.4092	32.5715	B3	75	80	0
270	32.4198	32.6143	G#3	69	80	0
271	32.4241	32.5918	D3	69	80	0
272	32.4284	32.6271	F3	64	80	0
273	32.6282	32.7788	G5	69	80	0
274	32.7211	32.829	F5	73	80	0
275	32.7991	32.9305	Eb5	81	80	0
276	32.8899	32.9604	D5	80	80	0
277	32.9636	33.0651	C5	77	80	0
278	33.0619	33.1015	B4	80	80	0
279	33.157	33.4391	G#5	86	80	0
280	33.1645	33.2083	D2	74	80	0
281	33.1709	33.2158	D3	73	80	0
282	33.5224	33.6239	B3	77	80	0
283	33.5331	33.6282	D3	70	80	0
284	33.5342	33.6709	G#3	70	80	0
285	33.5374	33.6816	F3	66	80	0
286	33.7457	33.8867	G5	72	80	0
287	33.8301	33.9412	F5	74	80	0
288	33.9188	34.0651	Eb5	77	80	0
289	34.0032	34.0897	D5	76	80	0
290	34.0918	34.157	C5	72	80	0
291	34.1805	34.2233	B4	71	80	0
292	34.2863	34.7233	C5	72	80	0
293	34.2938	34.4882	Eb3	53	80	0
294	34.4829	34.6292	G3	56	80	0
295	34.6602	34.8098	C4	53	80	0
296	34.7468	34.813	G4	60	80	0
297	34.8312	35.0053	G3	54	80	0
298	34.8472	34.9092	C5	68	80	0
299	34.9166	35.0342	G4	69	80	0
300	34.9903	35.0897	Eb5	68	80	0
301	35.0374	35.1901	C4	57	80	0
302	35.0897	35.1891	C5	74	80	0
303	35.1859	35.2446	Eb5	74	80	0
304	35.1965	35.3493	G3	59	80	0
305	35.2735	35.3782	C5	68	80	0
306	35.3589	35.4423	G5	74	80	0
307	35.3771	35.5342	Eb3	57	80	0
308	35.4465	35.5416	Eb5	71	80	0
309	35.5342	35.6869	G3	53	80	0
310	35.5502	35.6292	G5	72	80	0
311	35.6399	35.6762	Eb5	68	80	0
312	35.7126	35.8878	C4	55	80	0
313	35.7297	36.0758	C6	74	80	0
314	35.8151	35.8151	Eb5	18	80	0
315	35.8963	36.0929	G3	60	80	0
316	36.1036	36.282	C4	61	80	0
317	36.2735	36.4497	G3	61	80	0
318	36.4743	36.6527	C3	61	80	0
319	36.4765	36.8942	C5	77	80	0
320	36.6431	36.829	Eb3	60	80	0
321	36.8269	36.9978	G#3	63	80	0
322	36.9145	37.001	G#4	69	80	0
323	37.0288	37.1891	Eb3	63	80	0
324	37.0309	37.1143	C5	70	80	0
