//Version: PianoRoll_v170101
0	0.511485	2.15545	Bb4	48	35	0
1	0.550213	2.1501	F#2	31	41	0
2	0.551549	2.21154	C#3	22	37	0
3	1.18723	1.36084	Bb3	22	33	0
4	1.35283	1.46501	C#4	34	53	0
5	1.51709	1.73477	F#4	36	26	0
6	1.65999	1.71074	C#4	33	57	0
7	1.75614	1.8336	Bb3	39	60	0
8	1.86699	1.93509	C#4	44	61	0
9	1.97382	2.06731	Bb3	37	51	0
10	2.10871	2.1461	C#4	36	57	0
11	2.1688	2.23023	F#4	47	62	0
12	2.37179	2.58814	Bb3	40	52	0
13	2.60416	2.92067	Bb4	65	52	0
14	2.64289	3.02484	F#2	28	39	0
15	2.65491	3.07425	C#3	15	39	0
16	2.7711	2.91399	Bb3	47	37	0
17	2.8993	2.9781	C#4	43	59	0
18	3.01682	3.0649	F#4	42	62	0
19	3.22916	3.35203	Bb3	39	62	0
20	3.38007	3.63381	Bb4	77	54	0
21	3.40277	3.79807	F#2	40	41	0
22	3.4188	3.78872	C#3	33	47	0
23	3.50694	3.79006	Bb3	55	22	0
24	3.63248	3.73798	C#4	51	59	0
25	3.75133	3.81944	F#4	52	59	0
26	3.89556	3.95299	C#4	38	59	0
27	4.03712	4.57799	Bb3	35	62	0
28	4.44444	6.57451	Eb2	33	40	0
29	4.45779	6.15785	Eb3	26	42	0
30	4.53659	5.57425	Bb4	62	42	0
31	4.77297	5.03605	Bb3	45	39	0
32	4.89316	4.97729	Eb4	41	57	0
33	5.02003	5.10683	F#4	47	56	0
34	5.13755	5.19898	Eb4	46	60	0
35	5.23504	5.33653	Bb3	51	62	0
36	5.36191	5.422	Eb4	42	61	0
37	5.47809	5.55956	Bb3	41	53	0
38	5.60096	5.63968	Eb4	36	55	0
39	5.68108	5.72783	F#4	44	62	0
40	5.76388	5.81463	Eb4	46	61	0
41	5.88675	5.9642	Bb3	44	59	0
42	6.09107	7.02457	F#4	57	38	0
43	6.24198	6.4236	F#3	34	26	0
44	6.33813	6.42093	Bb3	43	55	0
45	6.46901	6.5438	Eb4	42	54	0
46	6.59054	6.63327	Bb3	26	54	0
47	6.65197	6.74812	F#3	48	61	0
48	6.76148	6.84294	Bb3	49	53	0
49	6.90838	7.01522	F#3	37	45	0
50	7.00988	7.09401	Bb3	41	59	0
51	7.11805	7.19551	Eb4	50	52	0
52	7.26896	7.31303	Bb3	40	63	0
53	7.39316	7.75507	F#3	35	37	0
54	7.69096	8.29727	G#1	27	43	0
55	7.7524	8.336	G#2	10	40	0
56	7.7938	8.85149	G#4	53	48	0
57	7.99278	8.1931	G#3	34	23	0
58	8.11698	8.1931	B3	34	55	0
59	8.2345	8.29727	Eb4	43	58	0
60	8.42681	8.55501	G#3	47	57	0
61	8.58573	8.67654	B3	29	57	0
62	8.67387	8.74732	B1	15	46	0
63	8.69924	8.8368	G#3	45	35	0
64	8.82344	8.89022	B3	30	54	0
65	8.9196	8.99839	Eb4	52	53	0
66	9.06383	9.12926	B3	43	62	0
67	9.16399	9.46981	G#3	49	57	0
68	9.38434	10.394	C#2	34	40	0
69	9.41238	10.4848	C#3	20	42	0
70	9.48316	10.2698	F#4	53	9	0
71	9.6541	9.95058	G#3	46	63	0
72	9.79566	9.98664	B3	39	55	0
73	9.95191	10.223	F4	60	58	0
74	10.0748	10.2991	G#3	47	63	0
75	10.1709	10.3445	B3	53	58	0
76	10.3098	10.4621	Eb4	68	56	0
77	10.4313	10.5916	G#3	55	35	0
78	10.5462	10.6931	B3	44	58	0
79	10.6771	11.1846	C#4	67	46	0
80	10.7358	10.9522	B2	36	32	0
81	10.7545	10.8761	C#3	8	53	0
82	10.9375	11.063	G#3	48	54	0
83	11.1618	11.4329	F#4	60	58	0
84	11.2179	11.4904	C#3	27	61	0
85	11.2286	11.7708	Bb2	33	39	0
86	11.3274	11.4249	F#3	44	51	0
87	11.4289	11.4971	Bb3	46	61	0
88	11.5438	11.5999	C#4	46	59	0
89	11.6506	11.6854	Bb3	45	61	0
90	11.7508	11.7949	F#3	35	51	0
91	11.9698	12.2182	F#2	37	57	0
92	11.9858	12.3758	Eb3	37	40	0
93	12.0005	12.2823	Bb4	60	61	0
94	12.1568	12.2289	C4	35	52	0
95	12.2409	12.317	Eb4	42	56	0
96	12.3611	12.4265	F#4	50	59	0
97	12.4826	12.5414	Eb4	45	62	0
98	12.5975	12.6643	C4	51	59	0
99	12.6082	12.6789	C#2	28	47	0
100	12.938	14.0558	G#4	52	28	0
101	12.9554	14.8958	F3	40	39	0
102	13.0903	13.2225	G#3	35	37	0
103	13.1918	13.2759	C#4	45	57	0
104	13.3707	13.4188	F4	24	50	0
105	13.4562	13.527	C#4	44	59	0
106	13.6378	13.7006	G#3	16	51	0
107	13.7259	13.8061	C#4	41	57	0
108	13.8461	13.9183	G#3	44	56	0
109	14.0011	14.2628	C#4	39	40	0
110	14.2508	14.4578	A4	42	34	0
111	14.3136	14.4391	F4	38	52	0
112	14.4511	14.6715	C#4	35	32	0
113	14.6675	14.9105	A3	26	41	0
114	14.9038	16.043	F#2	29	42	0
115	14.9372	16.075	C#3	27	54	0
116	15.0441	16.1058	Bb4	57	42	0
117	15.2858	15.3632	Bb3	22	42	0
118	15.3793	15.4353	C#4	35	58	0
119	15.4741	15.617	F#4	46	34	0
120	15.5929	15.661	C#4	42	59	0
121	15.6958	15.7732	Bb3	43	61	0
122	15.828	15.8734	C#4	47	62	0
123	15.9081	16.0096	Bb3	45	44	0
124	16.0243	16.079	C#4	51	63	0
125	16.1084	16.5745	F#4	56	55	0
126	16.2446	16.29	C#4	36	53	0
127	16.3181	16.4369	Bb3	34	59	0
128	16.4543	16.8296	C#3	33	56	0
129	16.4637	16.8256	Bb4	78	59	0
130	16.465	16.867	F#2	35	36	0
131	16.5932	16.8977	Bb3	64	39	0
132	16.6853	16.7895	C#4	54	60	0
133	16.7922	17.3571	F#4	65	62	0
134	16.903	17.0339	C#4	50	59	0
135	17.0419	17.2436	Bb3	55	60	0
136	17.1568	17.496	D3	38	53	0
137	17.1795	17.496	F2	49	61	0
138	17.2356	17.6041	Bb4	79	58	0
139	17.3811	17.7257	Bb3	55	18	0
140	17.4986	17.6108	D4	47	60	0
141	17.6108	18.2318	G#4	58	54	0
142	17.7858	17.8699	D4	26	54	0
143	17.8993	18.2145	Bb3	48	61	0
144	18.0716	19.6047	Eb2	36	41	0
145	18.0782	19.2468	Eb3	42	35	0
146	18.1771	19.1039	Bb4	63	56	0
147	18.4709	18.535	Eb4	40	61	0
148	18.6031	18.6578	F#4	38	48	0
149	18.6832	18.7433	Eb4	49	60	0
150	18.8047	18.8755	Bb3	42	62	0
151	18.9156	18.9677	Eb4	46	62	0
152	19.0157	19.0919	Bb3	48	56	0
153	19.0999	19.1573	Eb4	45	63	0
154	19.2027	19.2601	F#4	50	62	0
155	19.2855	19.3389	Eb4	53	61	0
156	19.403	19.4658	Bb3	53	60	0
157	19.606	19.9038	F#4	66	39	0
158	19.7476	19.8704	F#3	51	47	0
159	19.8357	19.9145	Bb3	55	59	0
160	19.9519	20.3993	Eb4	58	58	0
161	20.0895	20.4514	Bb3	45	60	0
162	20.1562	20.219	F#3	42	62	0
163	20.3218	20.6958	Bb2	29	41	0
164	20.3379	20.6811	Bb1	37	40	0
165	20.3419	20.7946	F4	61	57	0
166	20.5021	20.637	F3	45	54	0
167	20.625	20.7051	G#3	52	58	0
168	20.7639	20.8774	D4	43	60	0
169	20.848	21.1672	G#3	44	19	0
170	20.9802	21.047	F3	42	61	0
171	21.1458	21.5384	B1	36	39	0
172	21.1498	21.4369	Eb4	63	58	0
173	21.1979	21.4957	B2	22	52	0
174	21.3061	21.4009	Eb3	44	49	0
175	21.3915	21.461	F#3	45	59	0
176	21.5157	21.5892	B3	46	59	0
177	21.6293	21.6947	F#3	45	63	0
178	21.7615	21.8149	Eb3	33	42	0
179	22.0352	22.4439	G#1	34	41	0
180	22.0419	22.5227	G#2	33	37	0
181	22.1047	22.4145	G#4	52	54	0
182	22.2569	22.3371	G#3	41	48	0
183	22.3651	22.4559	B3	42	54	0
184	22.5067	22.5721	Eb4	41	60	0
185	22.6469	22.711	B3	34	60	0
186	22.7951	23.3133	G#3	38	42	0
187	23.1103	24.2254	C#2	21	41	0
188	23.121	24.4898	C#3	21	39	0
189	23.2051	23.6365	F#4	47	34	0
190	23.4041	23.6431	B3	34	31	0
191	23.5336	23.7259	G#3	21	37	0
192	23.6458	24.001	F4	48	58	0
193	23.8181	23.9156	B3	40	36	0
194	23.9022	24.0745	G#3	32	39	0
195	24.0211	24.371	Eb4	59	36	0
196	24.16	24.4204	B3	40	36	0
197	24.2321	24.4591	G#3	44	37	0
198	24.3963	25.0507	F4	57	53	0
199	24.5646	24.622	B3	32	49	0
200	24.6394	24.7676	G#3	40	39	0
201	24.8784	27.715	F#2	29	41	0
202	24.8958	27.8325	C#3	27	42	0
203	25.02	26.1258	G#4	56	37	0
204	25.2484	25.3405	B3	35	51	0
205	25.3659	25.434	C#4	38	59	0
206	25.5061	25.5582	F4	40	58	0
207	25.5889	25.6597	C#4	47	58	0
208	25.7358	25.7786	B3	33	54	0
209	25.844	25.8881	C#4	39	54	0
210	25.9121	26.0136	B3	43	53	0
211	26.0563	26.1097	C#4	43	58	0
212	26.1805	26.246	F4	44	59	0
213	26.266	26.3408	C#4	41	57	0
214	26.4209	26.4703	B3	33	52	0
215	26.7628	27.7737	F#4	44	44	0
216	26.9644	27.0633	F#3	26	38	0
217	27.086	27.1407	Bb3	20	53	0
218	27.1942	27.2596	C#4	35	54	0
219	27.289	27.3678	Bb3	41	59	0
220	27.4225	27.4973	F#3	42	61	0
