//Version: PianoRoll_v170101
0	0.50625	1.92063	Bb4	75	50	0
1	0.55	1.84781	C#3	37	42	0
2	0.571875	1.85812	F#2	33	41	0
3	0.86125	0.946875	Bb3	43	59	0
4	1.01969	1.06969	C#4	41	61	0
5	1.12062	1.29688	F#4	54	58	0
6	1.24063	1.31437	C#4	40	59	0
7	1.36031	1.43312	Bb3	47	61	0
8	1.48219	1.54063	C#4	38	60	0
9	1.60937	1.67188	Bb3	36	59	0
10	1.72813	1.77906	C#4	34	59	0
11	1.83625	2.06969	F#4	50	55	0
12	1.97062	2.10187	C#4	28	51	0
13	2.09781	2.17687	Bb3	39	58	0
14	2.24063	2.59156	Bb4	76	58	0
15	2.27906	2.63844	C#3	33	48	0
16	2.2925	2.66656	F#2	25	44	0
17	2.425	2.51969	Bb3	48	60	0
18	2.5625	2.60719	C#4	45	63	0
19	2.65719	2.80812	F#4	51	58	0
20	2.79875	2.89562	C#4	29	54	0
21	2.9175	3.03219	Bb3	53	60	0
22	3.03438	3.42062	Bb4	87	59	0
23	3.05719	3.37687	C#3	36	50	0
24	3.09063	3.34156	F#2	33	50	0
25	3.22375	3.34687	Bb3	47	58	0
26	3.36875	3.42062	C#4	34	59	0
27	3.47062	3.71344	F#4	49	55	0
28	3.6175	3.93219	C#4	16	40	0
29	3.75719	3.87375	Bb3	40	56	0
30	3.93219	5.12906	Bb4	76	51	0
31	3.9375	6.61875	Eb2	39	39	0
32	3.95	6.54156	Eb3	36	38	0
33	4.11437	4.21125	Bb3	42	58	0
34	4.29063	4.33219	Eb4	31	59	0
35	4.38844	4.4675	F#4	42	59	0
36	4.50719	4.58	Eb4	32	56	0
37	4.63531	4.70188	Bb3	43	60	0
38	4.75812	4.83437	Eb4	38	58	0
39	4.88937	4.96969	Bb3	36	57	0
40	5.00094	5.075	Eb4	43	60	0
41	5.1625	5.24875	F#4	46	60	0
42	5.30187	5.37906	Eb4	28	54	0
43	5.405	5.48625	Bb3	39	58	0
44	5.56969	6.78312	F#4	55	47	0
45	5.71125	5.80812	F#3	43	58	0
46	5.86437	5.9125	Bb3	40	61	0
47	5.98	6.06344	Eb4	47	60	0
48	6.13125	6.19156	Bb3	24	54	0
49	6.2425	6.30187	F#3	36	59	0
50	6.34063	6.41563	Bb3	39	59	0
51	6.47906	6.56125	F#3	35	57	0
52	6.625	6.66875	Bb3	30	58	0
53	6.76344	7.31562	Eb4	35	46	0
54	6.87594	7.30937	Bb3	29	45	0
55	6.98937	7.06437	F#3	43	60	0
56	7.1675	8.31125	B1	32	41	0
57	7.1675	8.38125	G#4	77	51	0
58	7.175	8.38125	B2	29	39	0
59	7.3625	7.45	G#3	45	59	0
60	7.48625	7.55938	B3	46	61	0
61	7.60312	7.69562	Eb4	51	61	0
62	7.73219	7.78937	B3	43	61	0
63	7.85406	7.91875	G#3	35	58	0
64	7.96562	8.03625	B3	35	58	0
65	8.09687	8.17062	G#3	31	56	0
66	8.22687	8.31562	B3	39	58	0
67	8.3675	8.46562	Eb4	43	58	0
68	8.50625	8.62062	B3	39	56	0
69	8.6375	8.74875	G#3	43	58	0
70	8.78844	9.075	F#4	70	58	0
71	8.7925	10.9166	C#2	40	40	0
72	8.7925	9.74156	C#3	39	44	0
73	8.95937	9.12187	G#3	46	56	0
74	9.09062	9.26437	B3	57	59	0
75	9.20406	10.1081	F4	76	53	0
76	9.3625	9.55625	G#3	71	61	0
77	9.51031	9.68437	B3	73	62	0
78	9.63312	10.3487	Eb4	86	56	0
79	9.76875	9.98219	G#3	60	58	0
80	9.88219	10.1009	B3	69	60	0
81	10.0362	10.5488	C#4	81	57	0
82	10.055	10.1781	B2	52	59	0
83	10.0563	10.2019	C#3	51	58	0
84	10.1906	10.3197	F3	64	62	0
85	10.3447	10.5175	G#3	56	58	0
86	10.4831	10.7969	F#4	80	59	0
87	10.5031	11.4456	Bb2	45	46	0
88	10.5072	10.9478	C#3	36	48	0
89	10.6509	10.75	F#3	48	60	0
90	10.7884	10.8447	Bb3	51	63	0
91	10.8925	11.0156	C#4	49	59	0
92	11.0322	11.1081	Bb3	47	61	0
93	11.1438	11.2144	F#3	53	63	0
94	11.3103	12.2416	F#2	41	45	0
95	11.3175	11.6062	Bb4	85	61	0
96	11.3269	12.1206	Eb3	46	47	0
97	11.4894	11.6041	C4	52	60	0
98	11.6478	11.6987	Eb4	47	63	0
99	11.7541	11.83	F#4	53	62	0
100	11.8456	12.1812	Eb4	51	54	0
101	11.9863	12.1469	C4	46	56	0
102	12.1394	13.8947	C#2	43	42	0
103	12.1531	13.1738	G#4	69	51	0
104	12.155	12.3125	F3	54	58	0
105	12.3675	12.4331	G#3	34	58	0
106	12.4875	12.5312	C#4	43	63	0
107	12.5862	12.8175	F4	41	53	0
108	12.6822	12.75	C#4	36	58	0
109	12.8134	12.8844	G#3	31	56	0
110	12.9291	13.0009	C#4	38	58	0
111	13.0737	13.1813	G#3	38	56	0
112	13.2237	13.3112	C#4	31	55	0
113	13.35	13.4925	A4	64	61	0
114	13.3737	13.5853	F4	41	53	0
115	13.4925	13.5612	C#4	43	60	0
116	13.6134	13.6853	A3	37	58	0
117	13.7947	14.9812	Bb4	68	50	0
118	13.8197	14.8447	F#2	42	45	0
119	13.83	14.8947	C#3	35	42	0
120	13.9925	14.0759	Bb3	39	58	0
121	14.1269	14.1813	C#4	45	62	0
122	14.2456	14.3206	F#4	50	62	0
123	14.3969	14.4469	C#4	26	56	0
124	14.4875	14.5594	Bb3	37	58	0
125	14.5862	14.6603	C#4	36	58	0
126	14.7312	14.8019	Bb3	36	58	0
127	14.8603	14.905	C#4	30	58	0
128	14.9894	15.18	F#4	40	54	0
129	15.1197	15.4938	C#4	24	44	0
130	15.2416	15.3353	Bb3	36	56	0
131	15.3947	15.7384	F#2	41	51	0
132	15.4	15.7769	Bb4	78	58	0
133	15.4281	15.7906	C#3	26	45	0
134	15.5541	15.6634	Bb3	50	60	0
135	15.6813	15.7437	C#4	46	62	0
136	15.8019	16.3625	F#4	49	50	0
137	15.9625	16.3541	C#4	36	48	0
138	16.0687	16.1916	Bb3	50	59	0
139	16.2125	16.6666	Bb4	91	59	0
140	16.2197	17.1988	F#2	41	45	0
141	16.2312	16.5072	C#3	33	49	0
142	16.3862	16.5031	Bb3	53	60	0
143	16.5113	16.5697	C#4	48	63	0
144	16.6519	16.9594	F#4	47	53	0
145	16.8072	17.1344	C#4	35	49	0
146	16.9281	17.1206	Bb3	38	53	0
147	17.1206	18.28	Bb4	77	52	0
148	17.1384	19.1384	Eb3	34	39	0
149	17.1581	19.1947	Eb2	34	39	0
150	17.2987	17.4062	Bb3	43	58	0
151	17.4791	17.53	Eb4	28	57	0
152	17.5759	17.6656	F#4	45	59	0
153	17.7031	17.7644	Eb4	36	59	0
154	17.83	17.9031	Bb3	42	60	0
155	17.9344	18.0197	Eb4	36	57	0
156	18.0706	18.1644	Bb3	39	57	0
157	18.2	18.275	Eb4	37	58	0
158	18.3541	18.4362	F#4	37	57	0
159	18.4769	18.5572	Eb4	27	54	0
160	18.5822	18.6509	Bb3	39	59	0
161	18.7384	19.0822	F#4	64	56	0
162	18.8759	18.9675	F#3	48	60	0
163	19.0175	19.0728	Bb3	40	61	0
164	19.1281	19.3072	Eb4	47	56	0
165	19.28	19.3519	Bb3	28	55	0
166	19.38	19.4697	F#3	47	60	0
167	19.5219	19.9197	F4	76	57	0
168	19.5353	20.0478	Bb2	44	49	0
169	19.5447	20.0156	Bb1	38	48	0
170	19.705	19.8259	G#3	53	60	0
171	19.83	19.8906	Bb3	56	64	0
172	19.9478	20.0687	D4	56	60	0
173	20.08	20.1519	Bb3	45	61	0
174	20.1791	20.3206	G#3	49	58	0
175	20.3312	20.6581	B1	44	52	0
176	20.3353	20.7175	B2	46	52	0
177	20.3353	20.7719	Eb4	80	58	0
178	20.5125	20.6134	Eb3	58	62	0
179	20.6175	20.6719	F#3	49	63	0
180	20.7175	20.8987	B3	61	59	0
181	20.8456	20.9478	F#3	47	59	0
182	20.9625	21.0062	Eb3	59	67	0
183	21.1791	21.5844	G#4	77	58	0
184	21.1884	21.5406	G#1	40	50	0
185	21.2	21.5894	G#2	41	50	0
186	21.3697	21.4394	G#3	54	63	0
187	21.5	21.5594	B3	45	62	0
188	21.5978	21.7969	Eb4	51	56	0
189	21.725	22.1706	B3	46	51	0
190	21.8863	21.9969	G#3	35	55	0
191	22.03	23.9187	C#2	37	40	0
192	22.0375	22.3291	F#4	71	58	0
193	22.0447	23.4844	C#3	34	40	0
194	22.2166	22.3884	G#3	47	56	0
195	22.3331	22.5406	B3	54	57	0
196	22.4541	23.0844	F4	77	55	0
197	22.6041	22.7781	G#3	67	61	0
198	22.7312	22.9531	B3	75	61	0
199	22.88	23.5478	Eb4	86	56	0
200	23.0344	23.2072	G#3	66	60	0
201	23.1531	23.38	B3	71	60	0
202	23.2978	23.5081	F4	84	62	0
203	23.4406	23.7134	G#3	60	57	0
204	23.5675	23.78	B3	57	57	0
205	23.7728	24.9112	G#4	77	52	0
206	23.7916	26.4812	F#2	42	40	0
207	23.8009	26.5009	C#3	36	38	0
208	23.9634	24.0656	B3	56	61	0
209	24.0894	24.1353	C#4	44	63	0
210	24.2009	24.2916	F4	43	59	0
211	24.3322	24.3853	C#4	29	57	0
212	24.45	24.5081	B3	38	60	0
213	24.5456	24.6269	C#4	37	57	0
214	24.7019	24.7759	B3	33	57	0
215	24.8062	24.8759	C#4	42	60	0
216	24.9509	25.0738	F4	38	56	0
217	25.0781	25.1634	C#4	38	58	0
218	25.2166	25.2862	B3	39	59	0
219	25.3844	26.5706	F#4	56	48	0
220	25.5728	25.6675	F#3	44	59	0
221	25.7009	25.755	Bb3	43	62	0
222	25.8259	25.9312	C#4	42	58	0
223	25.9853	26.0291	Bb3	21	54	0
224	26.0853	26.1509	F#3	34	58	0
225	26.1925	26.2737	Bb3	30	55	0
226	26.3362	26.4175	F#3	29	54	0
227	26.4719	26.5281	Bb3	27	56	0
