//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.51125	1.18188	F#2	36	45	0	0	0	P1-1-1	0	0
1	0.518437	2.29656	Bb4	53	45	0	0	0	P1-1-0	0	-
2	0.531875	1.17781	C#3	24	41	0	0	0	P1-1-2	0	-
3	0.9175	1.19562	Bb3	28	47	0	0	181	P1-1-3	0	-
4	1.1725	1.31125	C#4	35	54	0	0	363	P1-1-4	0	-
5	1.37375	1.49031	F#4	43	57	0	0	545	P1-1-5	0	-
6	1.52562	1.63094	C#4	35	55	0	0	727	P1-1-6	0	-
7	1.68312	1.76937	Bb3	41	58	0	0	909	P1-1-7	0	-
8	1.83812	1.91437	C#4	36	58	0	0	1090	P1-1-8	0	-
9	1.955	2.03406	Bb3	37	58	0	0	1272	P1-1-9	0	-
10	2.07563	2.16625	C#4	42	58	0	0	1454	P1-1-10	0	-
11	2.22562	2.3225	F#4	49	60	0	0	1636	P1-1-11	0	-
12	2.34656	2.43719	C#4	42	58	0	0	1818	P1-1-12	0	-
13	2.49437	2.57375	Bb3	33	56	0	0	2000	P1-1-13	0	-
14	2.59031	3.04562	Bb4	74	56	0	0	2181	P1-1-14	0	-
15	2.60906	2.83312	C#3	24	47	0	0	2181	P1-1-16	0	-
16	2.63406	2.86531	F#2	29	49	0	0	2181	P1-1-15	0	-
17	2.74875	2.81312	Bb3	41	60	0	0	2363	P1-1-17	0	-
18	2.89031	2.96312	C#4	39	59	0	0	2545	P1-1-18	0	-
19	3.02062	3.16625	F#4	51	58	0	0	2727	P1-1-19	0	-
20	3.15187	3.26625	C#4	44	58	0	0	2909	P1-1-20	0	-
21	3.29969	3.35688	Bb3	41	61	0	0	3090	P1-1-21	0	-
22	3.39125	3.94344	Bb4	74	55	0	0	3272	P1-1-22	0	-
23	3.41437	3.64031	C#3	36	51	0	0	3272	P1-1-24	0	-
24	3.41938	3.84344	F#2	37	48	0	0	3272	P1-1-23	0	-
25	3.54562	3.66625	Bb3	48	58	0	0	3454	P1-1-25	0	-
26	3.68	3.78937	C#4	45	58	0	0	3636	P1-1-26	0	-
27	3.82063	4.0675	F#4	55	56	0	0	3818	P1-1-27	0	-
28	3.96937	4.15062	C#4	49	56	0	0	4000	P1-1-28	0	-
29	4.1425	4.23625	Bb3	43	59	0	0	4181	P1-1-29	0	-
30	4.33937	6.79031	Eb3	41	40	0	0	4363	P1-1-32	0	-
31	4.36937	6.90375	Eb2	40	39	0	0	4363	P1-1-31	0	-
32	4.45594	5.84656	Bb4	69	49	0	0	4363	P1-1-30	0	-
33	4.73313	4.83938	Bb3	36	56	0	0	4545	P1-1-33	0	-
34	4.87781	4.95188	Eb4	46	61	0	0	4727	P1-1-34	0	-
35	5.01937	5.13719	F#4	44	58	0	0	4909	P1-1-35	0	-
36	5.13187	5.21125	Eb4	42	59	0	0	5090	P1-1-36	0	-
37	5.2725	5.3225	Bb3	39	61	0	0	5272	P1-1-37	0	-
38	5.38719	5.45688	Eb4	42	60	0	0	5454	P1-1-38	0	-
39	5.51438	5.60906	Bb3	30	54	0	0	5636	P1-1-39	0	-
40	5.64656	5.70688	Eb4	35	58	0	0	5818	P1-1-40	0	-
41	5.79438	5.89656	F#4	44	58	0	0	6000	P1-1-41	0	-
42	5.90688	5.98813	Eb4	39	58	0	0	6181	P1-1-42	0	-
43	6.00687	6.07875	Bb3	44	60	0	0	6363	P1-1-43	0	-
44	6.16437	7.54562	F#4	63	48	0	0	6545	P1-1-44	0	-
45	6.34969	6.45063	F#3	29	53	0	0	6727	P1-1-45	0	-
46	6.48312	6.54125	Bb3	40	60	0	0	6909	P1-1-46	0	-
47	6.61437	6.70906	Eb4	43	58	0	0	7090	P1-1-47	0	-
48	6.74125	6.81625	Bb3	38	58	0	0	7272	P1-1-48	0	-
49	6.885	6.93813	F#3	35	59	0	0	7454	P1-1-49	0	-
50	7.005	7.07469	Bb3	40	59	0	0	7636	P1-1-50	0	-
51	7.13719	7.22687	F#3	32	55	0	0	7818	P1-1-51	0	-
52	7.26	7.32781	Bb3	35	58	0	0	8000	P1-1-52	0	-
53	7.40375	7.53312	Eb4	45	57	0	0	8181	P1-1-53	0	-
54	7.55813	7.63812	Bb3	37	58	0	0	8363	P1-1-54	0	-
55	7.69656	7.76313	F#3	40	60	0	0	8545	P1-1-55	0	-
56	7.91219	8.65062	B1	31	43	0	0	8727	P1-1-57	0	-
57	7.91625	8.74344	B2	32	43	0	0	8727	P1-1-58	0	-
58	7.98937	9.32375	G#4	68	49	0	0	8727	P1-1-56	0	-
59	8.19125	8.29438	G#3	42	58	0	0	8909	P1-1-59	0	-
60	8.34031	8.42375	B3	51	61	0	0	9090	P1-1-60	0	-
61	8.50281	8.57687	Eb4	38	58	0	0	9272	P1-1-61	0	-
62	8.61625	8.67563	B3	46	62	0	0	9454	P1-1-62	0	-
63	8.73938	8.78812	G#3	39	61	0	0	9636	P1-1-63	0	-
64	8.84969	8.92156	B3	44	60	0	0	9818	P1-1-64	0	-
65	8.97687	9.04562	G#3	39	59	0	0	10000	P1-1-65	0	-
66	9.09125	9.15281	B3	45	61	0	0	10181	P1-1-66	0	-
67	9.23188	9.40594	Eb4	43	55	0	0	10363	P1-1-67	0	-
68	9.34875	9.60062	B3	46	54	0	0	10545	P1-1-68	0	-
69	9.46312	9.75375	G#3	53	55	0	0	10727	P1-1-69	0	-
70	9.67688	10.8831	C#3	32	41	0	0	10909	P1-1-72	0	-
71	9.68187	10.7725	C#2	37	43	0	0	10909	P1-1-71	0	-
72	9.7675	10.1122	F#4	65	56	0	0	10909	P1-1-70	0	-
73	9.96844	10.2444	G#3	52	55	0	0	11090	P1-1-73	0	-
74	10.16	10.3653	B3	44	54	0	0	11272	P1-1-74	0	-
75	10.2631	10.5778	F4	69	58	0	0	11454	P1-1-75	0	-
76	10.4131	10.6144	G#3	49	56	0	0	11636	P1-1-76	0	-
77	10.5403	10.7341	B3	56	58	0	0	11818	P1-1-77	0	-
78	10.6913	11.0006	Eb4	75	59	0	0	12000	P1-1-78	0	-
79	10.8381	10.9756	G#3	52	59	0	0	12181	P1-1-79	0	-
80	10.9497	11.0644	B3	59	61	0	0	12363	P1-1-80	0	-
81	11.1278	11.5122	C#4	73	57	0	0	12545	P1-1-81	0	-
82	11.1581	11.7028	B2	49	50	0	0	12545	P1-1-82	0	-
83	11.1675	11.3225	C#3	48	57	0	0	12545	P1-1-83	0	-
84	11.2841	11.4131	F3	56	60	0	0	12727	P1-1-84	0	-
85	11.4091	11.4863	G#3	59	64	0	0	12909	P1-1-85	0	-
86	11.5881	12.6569	C#3	43	45	0	0	13090	P1-1-88	0	-
87	11.605	12.6987	Bb2	47	46	0	0	13090	P1-1-87	0	-
88	11.6631	12.2287	F#4	76	56	0	0	13090	P1-1-86	0	-
89	11.8622	11.9841	F#3	53	60	0	0	13272	P1-1-89	0	-
90	12.0006	12.0903	Bb3	53	61	0	0	13454	P1-1-90	0	-
91	12.11	12.3569	C#4	58	57	0	0	13636	P1-1-91	0	-
92	12.2644	12.3694	Bb3	59	62	0	0	13818	P1-1-92	0	-
93	12.3622	12.4269	F#3	60	65	0	0	14000	P1-1-93	0	-
94	12.5194	12.9497	Eb3	49	52	0	0	14181	P1-1-96	0	-
95	12.5331	12.98	F#2	43	50	0	0	14181	P1-1-95	0	-
96	12.5944	13.1037	Bb4	76	56	0	0	14181	P1-1-94	0	-
97	12.7988	13.0091	C4	54	57	0	0	14363	P1-1-97	0	-
98	12.9612	13.0434	Eb4	45	60	0	0	14545	P1-1-98	0	-
99	13.0913	13.2631	F#4	48	57	0	0	14727	P1-1-99	0	-
100	13.2309	13.5675	Eb4	42	51	0	0	14909	P1-1-100	0	-
101	13.3497	13.5987	C4	45	54	0	0	15090	P1-1-101	0	-
102	13.4434	13.8006	C#2	39	50	0	0	15272	P1-1-103	0	-
103	13.5934	14.8725	G#4	63	49	0	0	15272	P1-1-102	0	-
104	13.8444	13.9675	G#3	41	56	0	0	15454	P1-1-105	0	-
105	13.9747	14.0475	C#4	42	60	0	0	15636	P1-1-106	0	-
106	14.0819	16.2381	F3	30	37	0	0	-1	*	3	-
107	14.1194	14.2028	F4	40	58	0	0	15818	P1-1-107	0	-
108	14.2684	14.3381	C#4	36	58	0	0	16000	P1-1-108	0	-
109	14.4112	14.4934	G#3	34	56	0	0	16181	P1-1-109	0	-
110	14.555	14.6278	C#4	39	59	0	0	16363	P1-1-110	0	-
111	14.56	15.4256	C#3	29	41	0	0	-1	*	3	-
112	14.6881	14.8613	G#3	31	51	0	0	16545	P1-1-111	0	-
113	14.8144	14.9194	C#4	34	55	0	0	16727	P1-1-112	0	-
114	15.055	15.3706	A4	56	55	0	0	16909	P1-1-113	0	-
115	15.0894	15.5256	F4	27	44	0	0	16909	P1-1-114	0	-
116	15.3247	15.7019	C#4	39	50	0	0	17090	P1-1-115	0	-
117	15.5581	15.7206	A3	44	56	0	0	17272	P1-1-116	0	-
118	15.8987	16.9216	F#2	36	43	0	0	17454	P1-1-118	0	-
119	15.9287	16.98	C#3	29	40	0	0	17454	P1-1-119	0	-
120	16.0341	17.7425	Bb4	61	47	0	0	17454	P1-1-117	0	-
121	16.4425	16.6747	Bb3	16	41	0	0	17636	P1-1-120	0	-
122	16.6394	16.7216	C#4	28	54	0	0	17818	P1-1-121	0	-
123	16.7944	16.885	F#4	41	58	0	0	18000	P1-1-122	0	-
124	16.9537	17.0144	C#4	28	56	0	0	18181	P1-1-123	0	-
125	17.1028	17.1622	Bb3	14	47	0	0	18363	P1-1-124	0	-
126	17.1913	17.2631	C#4	37	58	0	0	18545	P1-1-125	0	-
127	17.3059	17.3831	Bb3	43	60	0	0	18727	P1-1-126	0	-
128	17.435	17.5019	C#4	38	59	0	0	18909	P1-1-127	0	-
129	17.5684	17.6537	F#4	49	61	0	0	19090	P1-1-128	0	-
130	17.6644	17.7559	C#4	45	59	0	0	19272	P1-1-129	0	-
131	17.8081	17.88	Bb3	43	60	0	0	19454	P1-1-130	0	-
132	17.9413	18.51	Bb4	71	55	0	0	19636	P1-1-131	0	-
133	17.9466	18.2131	C#3	36	51	0	0	19636	P1-1-133	0	-
134	17.9581	18.1925	F#2	39	52	0	0	19636	P1-1-132	0	-
135	18.135	18.2131	Bb3	37	58	0	0	19818	P1-1-134	0	-
136	18.2706	18.3131	C#4	31	59	0	0	20000	P1-1-135	0	-
137	18.38	18.5756	F#4	52	57	0	0	20181	P1-1-136	0	-
138	18.4966	18.5944	C#4	34	55	0	0	20363	P1-1-137	0	-
139	18.6403	18.6894	Bb3	42	62	0	0	20545	P1-1-138	0	-
140	18.7966	19.3466	Bb4	75	56	0	0	20727	P1-1-139	0	-
141	18.8122	19.0475	F#2	40	53	0	0	20727	P1-1-140	0	-
142	18.8175	19.0591	C#3	39	52	0	0	20727	P1-1-141	0	-
143	18.9675	19.0403	Bb3	52	62	0	0	20909	P1-1-142	0	-
144	19.105	19.18	C#4	42	59	0	0	21090	P1-1-143	0	-
145	19.2287	19.5006	F#4	58	56	0	0	21272	P1-1-144	0	-
146	19.3591	19.51	C#4	47	57	0	0	21454	P1-1-145	0	-
147	19.5237	19.6372	Bb3	50	59	0	0	21636	P1-1-146	0	-
148	19.7206	21.7394	Eb3	48	43	0	0	21818	P1-1-149	0	-
149	19.7487	21.9175	Eb2	46	42	0	0	21818	P1-1-148	0	-
150	19.8319	21.2394	Bb4	74	50	0	0	21818	P1-1-147	0	-
151	20.1122	20.2287	Bb3	40	56	0	0	22000	P1-1-150	0	-
152	20.26	20.3153	Eb4	43	61	0	0	22181	P1-1-151	0	-
153	20.3863	20.4788	F#4	46	59	0	0	22363	P1-1-152	0	-
154	20.4997	20.5738	Eb4	36	58	0	0	22545	P1-1-153	0	-
155	20.6444	20.6934	Bb3	32	59	0	0	22727	P1-1-154	0	-
156	20.7778	20.8372	Eb4	31	57	0	0	22909	P1-1-155	0	-
157	20.8903	20.9747	Bb3	33	56	0	0	23090	P1-1-156	0	-
158	21.0153	21.0872	Eb4	36	58	0	0	23272	P1-1-157	0	-
159	21.1725	21.3019	F#4	43	57	0	0	23454	P1-1-158	0	-
160	21.2903	21.3831	Eb4	39	57	0	0	23636	P1-1-159	0	-
161	21.4059	21.4684	Bb3	44	61	0	0	23818	P1-1-160	0	-
162	21.5653	22.1988	F#4	66	53	0	0	24000	P1-1-161	0	-
163	21.7644	21.9747	F#3	43	54	0	0	24181	P1-1-162	0	-
164	21.9006	21.9769	Bb3	45	60	0	0	24363	P1-1-163	0	-
165	22.0278	22.2028	Eb4	54	58	0	0	24545	P1-1-164	0	-
166	22.1559	22.3966	Bb3	49	55	0	0	24727	P1-1-165	0	-
167	22.2769	22.41	F#3	51	59	0	0	24909	P1-1-166	0	-
168	22.4425	22.8622	Bb2	46	51	0	0	25090	P1-1-169	0	-
169	22.4466	22.8319	Bb1	47	52	0	0	25090	P1-1-168	0	-
170	22.53	22.9059	F4	70	57	0	0	25090	P1-1-167	0	-
171	22.7019	22.8778	F3	59	59	0	0	25272	P1-1-170	0	-
172	22.8434	22.9247	G#3	50	61	0	0	25454	P1-1-171	0	-
173	22.9519	23.1006	D4	62	60	0	0	25636	P1-1-172	0	-
174	23.1006	23.2425	G#3	60	60	0	0	25818	P1-1-173	0	-
175	23.2019	23.2944	F3	54	61	0	0	26000	P1-1-174	0	-
176	23.3403	23.6716	B2	48	53	0	0	26181	P1-1-177	0	-
177	23.3456	23.6581	B1	48	53	0	0	26181	P1-1-176	0	-
178	23.355	23.805	Eb4	78	57	0	0	26181	P1-1-175	0	-
179	23.5319	23.6444	Eb3	55	61	0	0	26363	P1-1-178	0	-
180	23.6581	23.7403	F#3	54	62	0	0	26545	P1-1-179	0	-
181	23.7653	23.9694	B3	65	59	0	0	26727	P1-1-180	0	-
182	23.9028	24.0381	F#3	61	61	0	0	26909	P1-1-181	0	-
183	24.0247	24.1175	Eb3	68	64	0	0	27090	P1-1-182	0	-
184	24.2162	24.5756	G#2	56	54	0	0	27272	P1-1-185	0	-
185	24.2206	24.4925	G#1	50	54	0	0	27272	P1-1-184	0	-
186	24.2787	24.7956	G#4	83	57	0	0	27272	P1-1-183	0	-
187	24.4881	24.5987	G#3	54	60	0	0	27454	P1-1-186	0	-
188	24.6131	24.7309	B3	61	62	0	0	27636	P1-1-187	0	-
189	24.7622	24.9237	Eb4	54	58	0	0	27818	P1-1-188	0	-
190	24.9144	25.1362	B3	56	57	0	0	28000	P1-1-189	0	-
191	25.0319	25.4225	G#3	53	53	0	0	28181	P1-1-190	0	-
192	25.2287	27.0372	C#3	46	43	0	0	28363	P1-1-193	0	-
193	25.2331	27.6591	C#2	41	40	0	0	28363	P1-1-192	0	-
194	25.3319	26.0537	F#4	74	54	0	0	28363	P1-1-191	0	-
195	25.6069	25.9206	B3	47	53	0	0	28545	P1-1-194	0	-
196	25.755	25.9091	G#3	43	56	0	0	28727	P1-1-195	0	-
197	25.9019	26.2019	F4	64	57	0	0	28909	P1-1-196	0	-
198	26.0903	26.3787	B3	52	55	0	0	29090	P1-1-197	0	-
199	26.2269	26.3381	G#3	41	57	0	0	29272	P1-1-198	0	-
200	26.3528	26.6153	Eb4	64	58	0	0	29454	P1-1-199	0	-
201	26.5287	26.7256	B3	59	58	0	0	29636	P1-1-200	0	-
202	26.6434	26.7537	G#3	49	59	0	0	29818	P1-1-201	0	-
203	26.7862	27.1756	F4	65	56	0	0	30000	P1-1-202	0	-
204	26.9675	27.1787	B3	57	57	0	0	30181	P1-1-203	0	-
205	27.16	27.2581	G#3	50	60	0	0	30363	P1-1-204	0	-
206	27.3412	30.16	C#3	39	38	0	0	30545	P1-1-207	0	-
207	27.3725	30.1444	F#2	42	39	0	0	30545	P1-1-206	0	-
208	27.48	28.8706	G#4	73	50	0	0	30545	P1-1-205	0	-
209	27.8069	27.9144	B3	38	56	0	0	30727	P1-1-208	0	-
210	27.9519	28.0319	C#4	44	60	0	0	30909	P1-1-209	0	-
211	28.0987	28.1831	F4	42	59	0	0	31090	P1-1-210	0	-
212	28.23	28.2925	C#4	36	59	0	0	31272	P1-1-211	0	-
213	28.3631	28.435	B3	42	60	0	0	31454	P1-1-212	0	-
214	28.5184	28.5747	C#4	26	55	0	0	31636	P1-1-213	0	-
215	28.6381	28.7256	B3	32	55	0	0	31818	P1-1-214	0	-
216	28.7403	28.8278	C#4	33	56	0	0	32000	P1-1-215	0	-
217	28.905	29.0059	F4	39	57	0	0	32181	P1-1-216	0	-
218	29.0394	29.1819	C#4	31	52	0	0	32363	P1-1-217	0	-
219	29.1737	29.2631	B3	39	58	0	0	32545	P1-1-218	0	-
220	29.3631	30.8581	F#4	54	46	0	0	32727	P1-1-219	0	-
221	29.6528	29.9394	F#3	26	46	0	0	32909	P1-1-220	0	-
222	29.8037	29.86	Bb3	34	58	0	0	33090	P1-1-221	0	-
223	29.9331	30.0466	C#4	38	56	0	0	33272	P1-1-222	0	-
224	30.0738	30.1487	Bb3	33	57	0	0	33454	P1-1-223	0	-
225	30.2175	30.2831	F#3	37	59	0	0	33636	P1-1-224	0	-
226	30.355	30.4225	Bb3	37	59	0	0	33818	P1-1-225	0	-
227	30.4872	30.5613	F#3	35	57	0	0	34000	P1-1-226	0	-
228	30.6194	30.6872	Bb3	34	57	0	0	34181	P1-1-227	0	-
229	30.7694	30.8944	C#4	39	56	0	0	34363	P1-1-228	0	-
230	30.9372	31.0069	Bb3	31	56	0	0	34545	P1-1-229	0	-
231	31.0675	31.1278	F#3	42	61	0	0	34727	P1-1-230	0	-
232	31.3006	32.8434	F3	40	42	0	0	34909	P1-1-233	0	-
233	31.3122	33.2809	C#3	39	40	0	0	34909	P1-1-232	0	-
234	31.4206	32.83	G#4	75	50	0	0	34909	P1-1-231	0	-
235	31.7059	31.9225	G#3	41	53	0	0	35090	P1-1-234	0	-
236	31.8319	31.9037	C#4	41	59	0	0	35272	P1-1-235	0	-
237	31.9569	32.0737	F4	47	58	0	0	35454	P1-1-236	0	-
238	32.085	32.18	C#4	46	59	0	0	35636	P1-1-237	0	-
239	32.2184	32.2819	G#3	49	62	0	0	35818	P1-1-238	0	-
240	32.3497	32.4288	C#4	45	60	0	0	36000	P1-1-239	0	-
241	32.4912	32.5944	G#3	41	57	0	0	36181	P1-1-240	0	-
242	32.5944	32.6944	C#4	45	59	0	0	36363	P1-1-241	0	-
243	32.7372	32.9006	F4	52	58	0	0	36545	P1-1-242	0	-
244	32.8644	33.0247	C#4	54	58	0	0	36727	P1-1-243	0	-
245	32.9934	33.0644	G#3	58	64	0	0	36909	P1-1-244	0	-
246	33.1319	33.83	G3	53	50	0	0	37090	P1-1-248	0	-
247	33.1434	33.8612	Bb2	50	49	0	0	37090	P1-1-246	0	-
248	33.1487	33.9706	Eb3	55	49	0	0	37090	P1-1-247	0	-
249	33.2287	34.5456	Bb4	83	52	0	0	37090	P1-1-245	0	-
250	33.4612	33.605	C#4	46	57	0	0	37272	P1-1-249	0	-
251	33.5872	33.685	Eb4	56	62	0	0	37454	P1-1-250	0	-
252	33.7112	33.88	G4	59	59	0	0	37636	P1-1-251	0	-
253	33.8706	33.9519	Eb4	55	62	0	0	37818	P1-1-252	0	-
254	33.9787	34.0475	C#4	54	63	0	0	38000	P1-1-253	0	-
255	34.11	34.2006	Eb4	56	62	0	0	38181	P1-1-254	0	-
256	34.2341	34.3591	C#4	52	59	0	0	38363	P1-1-255	0	-
257	34.3591	34.4725	Eb4	57	61	0	0	38545	P1-1-256	0	-
258	34.4913	34.6725	G4	63	60	0	0	38727	P1-1-257	0	-
259	34.6403	34.7644	Eb4	60	61	0	0	38909	P1-1-258	0	-
260	34.7737	35.0206	C#4	58	57	0	0	39090	P1-1-259	0	-
261	34.9581	37.585	Eb3	46	41	0	0	39272	P1-1-262	0	-
262	34.9622	37.5247	G#3	39	39	0	0	39272	P1-1-263	0	-
263	34.9675	37.3194	G#2	42	40	0	0	39272	P1-1-261	0	-
264	35.0644	36.255	C#5	83	52	0	0	39272	P1-1-260	0	-
265	35.3287	35.4381	C#4	50	60	0	0	39454	P1-1-264	0	-
266	35.4738	35.5559	Eb4	51	61	0	0	39636	P1-1-265	0	-
267	35.6069	35.7287	G#4	54	60	0	0	39818	P1-1-266	0	-
268	35.7413	35.83	Eb4	45	59	0	0	40000	P1-1-267	0	-
269	35.8706	35.9341	C#4	47	62	0	0	40181	P1-1-268	0	-
270	36.0081	36.0787	Eb4	47	61	0	0	40363	P1-1-269	0	-
271	36.1497	36.2747	C#4	40	56	0	0	40545	P1-1-270	0	-
272	36.2747	36.3569	Eb4	51	61	0	0	40727	P1-1-271	0	-
273	36.4162	36.6778	B4	69	59	0	0	40909	P1-1-272	0	-
274	36.5519	36.735	Eb4	45	55	0	0	41090	P1-1-274	0	-
275	36.7059	36.9381	B3	47	55	0	0	41272	P1-1-275	0	-
276	36.8787	38.58	B4	63	47	0	0	41454	P1-1-276	0	-
277	37.1256	37.38	B3	46	54	0	0	41636	P1-1-280	0	-
278	37.2881	37.3506	Eb4	42	61	0	0	41818	P1-1-281	0	-
279	37.4309	37.4966	G#4	44	61	0	0	42000	P1-1-282	0	-
280	37.5497	37.6256	Eb4	35	57	0	0	42181	P1-1-283	0	-
281	37.6863	37.7506	B3	40	60	0	0	42363	P1-1-284	0	-
282	37.8247	37.8925	Eb4	35	58	0	0	42545	P1-1-285	0	-
283	37.9612	38.0372	B3	28	54	0	0	42727	P1-1-286	0	-
284	38.0944	38.1622	Eb4	29	56	0	0	42909	P1-1-287	0	-
285	38.2372	38.3569	G#4	44	57	0	0	43090	P1-1-288	0	-
286	38.4059	38.5444	Eb4	31	52	0	0	43272	P1-1-289	0	-
287	38.5653	38.6581	B3	18	48	0	0	43454	P1-1-290	0	-
288	38.7591	40.9037	G#3	28	36	0	0	43636	P1-1-293	0	-
289	38.7894	40.9403	E3	36	39	0	0	43636	P1-1-292	0	-
290	38.9309	40.5787	B4	56	46	0	0	43636	P1-1-291	0	-
291	39.2444	39.5113	B3	21	44	0	0	43818	P1-1-294	0	-
292	39.3912	39.4434	E4	30	57	0	0	44000	P1-1-295	0	-
293	39.5153	39.6631	G#4	42	56	0	0	44181	P1-1-296	0	-
294	39.6247	39.7225	E4	40	57	0	0	44363	P1-1-297	0	-
295	39.8059	39.86	B3	19	52	0	0	44545	P1-1-298	0	-
296	39.9144	39.9787	E4	49	62	0	0	44727	P1-1-299	0	-
297	40.0216	40.13	B3	39	57	0	0	44909	P1-1-300	0	-
298	40.1487	40.2287	E4	44	60	0	0	45090	P1-1-301	0	-
299	40.2831	40.4122	G#4	55	60	0	0	45272	P1-1-302	0	-
300	40.4122	40.5881	E4	50	57	0	0	45454	P1-1-303	0	-
301	40.5372	40.7037	B3	48	57	0	0	45636	P1-1-304	0	-
302	40.6831	41.4069	F#3	50	49	0	0	45818	P1-1-307	0	-
303	40.7225	41.7894	Eb3	49	47	0	0	45818	P1-1-306	0	-
304	40.8122	41.2497	B4	77	57	0	0	45818	P1-1-305	0	-
305	41.0175	41.1247	B3	56	61	0	0	46000	P1-1-308	0	-
306	41.1269	41.2247	Eb4	58	62	0	0	46181	P1-1-309	0	-
307	41.2559	41.48	F#4	62	58	0	0	46363	P1-1-310	0	-
308	41.3863	41.5653	Eb4	63	60	0	0	46545	P1-1-311	0	-
309	41.5037	41.5653	B3	64	66	0	0	46727	P1-1-312	0	-
310	41.6653	42.0934	Bb3	54	53	0	0	46909	P1-1-316	0	-
311	41.6694	42.1487	F#3	56	53	0	0	46909	P1-1-315	0	-
312	41.6737	42.1028	C#3	53	53	0	0	46909	P1-1-314	0	-
313	41.7497	42.33	C#5	87	57	0	0	46909	P1-1-313	0	-
314	41.9381	42.1069	E4	66	61	0	0	47090	P1-1-317	0	-
315	42.0519	42.1662	F#4	69	63	0	0	47272	P1-1-318	0	-
316	42.1975	42.3831	Bb4	65	60	0	0	47454	P1-1-319	0	-
317	42.3247	42.4987	F#4	69	61	0	0	47636	P1-1-320	0	-
318	42.4831	42.6475	E4	68	61	0	0	47818	P1-1-321	0	-
319	42.7059	45.1903	B2	48	42	0	0	48000	P1-1-323	0	-
320	42.7162	44.9434	B3	38	39	0	0	48000	P1-1-325	0	-
321	42.7216	45.3372	F#3	50	42	0	0	48000	P1-1-324	0	-
322	42.8216	43.4144	E5	84	56	0	0	48000	P1-1-322	0	-
323	43.0778	43.2091	E4	56	60	0	0	48181	P1-1-326	0	-
324	43.23	43.3194	F#4	52	61	0	0	48363	P1-1-327	0	-
325	43.3497	43.5175	B4	61	60	0	0	48545	P1-1-328	0	-
326	43.4881	43.5809	F#4	57	62	0	0	48727	P1-1-329	0	-
327	43.6131	43.6769	E4	60	65	0	0	48909	P1-1-330	0	-
328	43.7662	43.8112	F#4	51	65	0	0	49090	P1-1-331	0	-
329	43.8684	43.9591	E4	49	60	0	0	49272	P1-1-332	0	-
330	43.9987	44.0872	F#4	51	61	0	0	49454	P1-1-333	0	-
331	44.1381	44.4456	Eb5	74	59	0	0	49636	P1-1-334	0	-
332	44.1944	44.6894	B4	42	49	0	0	49636	P1-1-335	0	-
333	44.3059	44.4372	F#4	55	60	0	0	49818	P1-1-336	0	-
334	44.4537	44.5912	Eb4	57	60	0	0	50000	P1-1-337	0	-
335	44.6247	46.4903	Eb5	65	47	0	0	50181	P1-1-338	0	-
336	44.8506	44.9381	Eb4	34	56	0	0	50363	P1-1-342	0	-
337	44.9831	45.0528	F#4	47	61	0	0	50545	P1-1-343	0	-
338	45.1184	45.2019	B4	47	60	0	0	50727	P1-1-344	0	-
339	45.2506	45.3372	F#4	44	59	0	0	50909	P1-1-345	0	-
340	45.3987	45.46	Eb4	43	61	0	0	51091	P1-1-346	0	-
341	45.53	45.6059	F#4	43	60	0	0	51272	P1-1-347	0	-
342	45.7278	45.7872	Eb4	10	43	0	0	51454	P1-1-348	0	-
343	45.8287	45.9112	F#4	37	57	0	0	51636	P1-1-349	0	-
344	45.9997	46.0831	B4	38	58	0	0	51818	P1-1-350	0	-
345	46.1644	46.3787	F#4	35	51	0	0	52000	P1-1-351	0	-
346	46.3444	46.4403	Eb4	32	55	0	0	52181	P1-1-352	0	-
347	46.6059	47.8934	F#3	31	40	0	0	52363	P1-1-355	0	-
348	46.6341	47.7613	B2	27	39	0	0	52363	P1-1-354	0	-
349	46.7622	48.4184	Eb5	56	46	0	0	52363	P1-1-353	0	-
350	47.0319	47.1412	Eb4	28	52	0	0	52545	P1-1-356	0	-
351	47.1706	47.2381	F#4	38	59	0	0	52727	P1-1-357	0	-
352	47.355	47.4162	B4	23	53	0	0	52909	P1-1-358	0	-
353	47.4819	47.5456	F#4	32	57	0	0	53091	P1-1-359	0	-
354	47.6225	47.6725	Eb4	31	58	0	0	53272	P1-1-360	0	-
355	47.7194	47.8113	F#4	42	58	0	0	53454	P1-1-361	0	-
356	47.8644	47.9537	Eb4	33	56	0	0	53636	P1-1-362	0	-
357	47.9863	48.0737	F#4	48	60	0	0	53818	P1-1-363	0	-
358	48.1559	48.2444	B4	43	59	0	0	54000	P1-1-364	0	-
359	48.3091	48.3881	F#4	38	58	0	0	54181	P1-1-365	0	-
360	48.4519	48.5456	Eb4	36	56	0	0	54363	P1-1-366	0	-
361	48.5934	50.0538	G#3	36	41	0	0	54545	P1-1-368	0	-
362	48.6163	50.3863	B2	36	40	0	0	54545	P1-1-369	0	-
363	48.7237	49.0987	Eb5	62	55	0	0	54545	P1-1-367	0	-
364	48.9247	49.2487	G#4	50	53	0	0	54727	P1-1-370	0	-
365	49.0987	49.3153	F4	39	53	0	0	54909	P1-1-371	0	-
366	49.2694	49.5091	B4	69	59	0	0	55091	P1-1-372	0	-
