//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	1.51175	2.95539	Bb4	50	29	0	0	0	P1-1-0	0	0
1	1.5438	2.76041	F#2	29	36	0	0	0	P1-1-1	0	-
2	1.55048	2.71901	C#3	27	38	0	0	0	P1-1-2	0	-
3	1.90972	2.02324	Bb3	26	52	0	0	181	P1-1-3	0	-
4	2.06196	2.14343	C#4	40	51	0	0	363	P1-1-4	0	-
5	2.19952	2.2703	F#4	33	44	0	0	545	P1-1-5	0	-
6	2.2703	2.36244	C#4	27	43	0	0	727	P1-1-6	0	-
7	2.52137	2.56677	C#4	41	52	0	0	1090	P1-1-8	0	-
8	2.62687	2.69898	Bb3	5	46	0	0	1272	P1-1-9	0	-
9	2.73638	2.79247	C#4	30	46	0	0	1454	P1-1-10	0	-
10	2.80716	3.06223	F#4	45	30	0	0	1636	P1-1-11	0	-
11	2.92201	3.34401	C#4	37	53	0	0	1818	P1-1-12	0	-
12	3.08226	3.2532	Bb3	19	41	0	0	2000	P1-1-13	0	-
13	3.22916	3.73264	Bb4	61	37	0	0	2181	P1-1-14	0	-
14	3.24118	3.57772	F#2	28	35	0	0	2181	P1-1-15	0	-
15	3.24118	3.56303	C#3	30	38	0	0	2181	P1-1-16	0	-
16	3.42414	3.50026	Bb3	11	46	0	0	2363	P1-1-17	0	-
17	3.50961	3.58974	C#4	47	51	0	0	2545	P1-1-18	0	-
18	3.65117	4.09722	F#4	42	35	0	0	2727	P1-1-19	0	-
19	3.74065	4.09321	C#4	34	53	0	0	2909	P1-1-20	0	-
20	3.84615	4.01575	Bb3	34	36	0	0	3090	P1-1-21	0	-
21	3.96367	4.4618	Bb4	68	49	0	0	3272	P1-1-22	0	-
22	4.01041	4.25614	C#3	24	39	0	0	3272	P1-1-24	0	-
23	4.02911	4.27484	F#2	23	41	0	0	3272	P1-1-23	0	-
24	4.19471	4.24145	Bb3	18	51	0	0	3454	P1-1-25	0	-
25	4.2508	4.33493	C#4	43	54	0	0	3636	P1-1-26	0	-
26	4.38835	4.59401	F#4	47	35	0	0	3818	P1-1-27	0	-
27	4.50721	4.94524	C#4	45	55	0	0	4000	P1-1-28	0	-
28	4.67013	4.85309	Bb3	29	40	0	0	4181	P1-1-29	0	-
29	4.80502	6.00427	Bb4	69	39	0	0	4363	P1-1-30	0	-
30	4.82371	7.0032	Eb2	34	37	0	0	4363	P1-1-31	0	-
31	4.84107	6.86164	Eb3	29	40	0	0	4363	P1-1-32	0	-
32	5.05876	5.19097	Bb3	24	54	0	0	4545	P1-1-33	0	-
33	5.23904	5.31116	Eb4	32	43	0	0	4727	P1-1-34	0	-
34	5.3766	5.4634	F#4	40	42	0	0	4909	P1-1-35	0	-
35	5.45673	5.53018	Eb4	34	44	0	0	5090	P1-1-36	0	-
36	5.59027	5.64102	Bb3	30	50	0	0	5272	P1-1-37	0	-
37	5.80528	5.86137	Bb3	37	48	0	0	5636	P1-1-39	0	-
38	5.88007	5.95619	Eb4	31	57	0	0	5818	P1-1-40	0	-
39	6.01362	6.08306	F#4	43	59	0	0	6000	P1-1-41	0	-
40	6.10309	6.16719	Eb4	33	46	0	0	6181	P1-1-42	0	-
41	6.22863	6.28739	Bb3	37	53	0	0	6363	P1-1-43	0	-
42	6.36351	7.5454	F#4	56	29	0	0	6545	P1-1-44	0	-
43	6.55715	6.64262	F#3	42	53	0	0	6727	P1-1-45	0	-
44	6.668	6.71874	Bb3	40	50	0	0	6909	P1-1-46	0	-
45	6.77083	6.8603	Eb4	46	48	0	0	7090	P1-1-47	0	-
46	6.88835	6.95111	Bb3	40	46	0	0	7272	P1-1-48	0	-
47	7.01922	7.08199	F#3	33	45	0	0	7454	P1-1-49	0	-
48	7.13808	7.18215	Bb3	24	48	0	0	7636	P1-1-50	0	-
49	7.26228	7.32371	F#3	9	48	0	0	7818	P1-1-51	0	-
50	7.34107	7.41319	Bb3	47	55	0	0	8000	P1-1-52	0	-
51	7.46794	7.5908	Eb4	41	51	0	0	8181	P1-1-53	0	-
52	7.55875	7.69497	Bb3	36	51	0	0	8363	P1-1-54	0	-
53	7.715	7.84321	F#3	34	56	0	0	8545	P1-1-55	0	-
54	7.87125	8.95832	G#4	66	52	0	0	8727	P1-1-56	0	-
55	7.88194	8.71393	B1	35	41	0	0	8727	P1-1-57	0	-
56	7.88461	8.74999	B2	36	41	0	0	8727	P1-1-58	0	-
57	8.03819	8.13701	G#3	49	60	0	0	8909	P1-1-59	0	-
58	8.16906	8.36805	B3	45	80	0	0	9090	P1-1-60	0	-
59	8.30929	8.4188	Eb4	47	55	0	0	9272	P1-1-61	0	-
60	8.39209	8.60443	B3	19	80	0	0	9454	P1-1-62	0	-
61	8.54566	8.59508	G#3	39	55	0	0	9636	P1-1-63	0	-
62	8.62446	8.74598	B3	28	38	0	0	9818	P1-1-64	0	-
63	8.76602	8.83012	G#3	37	55	0	0	10000	P1-1-65	0	-
64	8.86484	8.95031	B3	34	42	0	0	10181	P1-1-66	0	-
65	8.99305	9.22809	Eb4	47	31	0	0	10363	P1-1-67	0	-
66	9.13327	9.44844	B3	20	41	0	0	10545	P1-1-68	0	-
67	9.21607	9.35095	G#3	37	38	0	0	10727	P1-1-69	0	-
68	9.3416	9.58065	F#4	60	59	0	0	10909	P1-1-70	0	-
69	9.35763	10.2978	C#3	26	34	0	0	10909	P1-1-72	0	-
70	9.36698	10.1963	C#2	21	59	0	0	10909	P1-1-71	0	-
71	9.53525	9.73023	G#3	37	35	0	0	11090	P1-1-73	0	-
72	9.60336	9.86778	B3	42	50	0	0	11272	P1-1-74	0	-
73	9.74625	10.3632	F4	66	42	0	0	11454	P1-1-75	0	-
74	9.8798	10.0561	G#3	44	35	0	0	11636	P1-1-76	0	-
75	9.9853	10.1282	B3	36	50	0	0	11818	P1-1-77	0	-
76	10.1175	10.2938	Eb4	58	62	0	0	12000	P1-1-78	0	-
77	10.2711	10.4621	G#3	38	34	0	0	12181	P1-1-79	0	-
78	10.3713	10.6223	B3	32	43	0	0	12363	P1-1-80	0	-
79	10.5302	11.0911	C#4	58	37	0	0	12545	P1-1-81	0	-
80	10.5355	10.8013	B2	43	40	0	0	12545	P1-1-82	0	-
81	10.5475	10.7852	C#3	15	40	0	0	12545	P1-1-83	0	-
82	10.7011	10.9068	F3	42	37	0	0	12727	P1-1-84	0	-
83	10.8801	11.0804	G#3	45	56	0	0	12909	P1-1-85	0	-
84	11.0176	11.6092	Bb2	38	41	0	0	13090	P1-1-87	0	-
85	11.0176	11.4383	F#4	60	59	0	0	13090	P1-1-86	0	-
86	11.031	11.4703	C#3	25	39	0	0	13090	P1-1-88	0	-
87	11.2086	11.2981	F#3	35	40	0	0	13272	P1-1-89	0	-
88	11.3101	11.3715	Bb3	42	52	0	0	13454	P1-1-90	0	-
89	11.4476	11.5812	C#4	48	53	0	0	13636	P1-1-91	0	-
90	11.5411	11.6146	Bb3	37	60	0	0	13818	P1-1-92	0	-
91	11.6346	11.676	F#3	43	55	0	0	14000	P1-1-93	0	-
92	11.8456	12.289	Eb3	39	60	0	0	14181	P1-1-96	0	-
93	11.8483	12.3718	Bb4	66	56	0	0	14181	P1-1-94	0	-
94	11.8496	12.3063	F#2	44	63	0	0	14181	P1-1-95	0	-
95	12.0246	12.1341	C4	42	54	0	0	14363	P1-1-97	0	-
96	12.1421	12.2062	Eb4	40	45	0	0	14545	P1-1-98	0	-
97	12.2783	12.4212	F#4	47	55	0	0	14727	P1-1-99	0	-
98	12.4092	12.6456	Eb4	40	42	0	0	14909	P1-1-100	0	-
99	12.5401	12.8298	C4	40	46	0	0	15090	P1-1-101	0	-
100	12.6322	12.8152	C#2	49	65	0	0	15272	P1-1-103	0	-
101	12.9848	14.0892	G#4	62	33	0	0	15272	P1-1-102	0	-
102	12.9995	14.3616	F3	42	37	0	0	15344	P1-1-104	0	-
103	13.2692	13.3881	G#3	32	39	0	0	15454	P1-1-105	0	-
104	13.3867	13.4575	C#4	41	55	0	0	15636	P1-1-106	0	-
105	13.4989	13.6592	F4	39	37	0	0	15818	P1-1-107	0	-
106	13.6351	13.7032	C#4	45	56	0	0	16000	P1-1-108	0	-
107	13.7553	13.8074	G#3	33	52	0	0	16181	P1-1-109	0	-
108	13.8662	13.941	C#4	44	55	0	0	16363	P1-1-110	0	-
109	13.9997	14.1092	G#3	32	57	0	0	16545	P1-1-111	0	-
110	14.1306	14.3496	C#4	50	57	0	0	16727	P1-1-112	0	-
111	14.3149	14.5673	A4	71	64	0	0	16909	P1-1-113	0	-
112	14.3523	14.5967	F4	52	63	0	0	16909	P1-1-114	0	-
113	14.5152	14.6915	C#4	53	59	0	0	17090	P1-1-115	0	-
114	14.6728	15.0173	A3	38	30	0	0	17272	P1-1-116	0	-
115	14.9773	15.7358	C#3	36	40	0	0	17454	P1-1-119	0	-
116	14.9786	15.7211	F#2	40	37	0	0	17454	P1-1-118	0	-
117	14.9906	16.246	Bb4	66	36	0	0	17454	P1-1-117	0	-
118	15.3672	15.4273	Bb3	39	49	0	0	17636	P1-1-120	0	-
119	15.4527	15.5075	C#4	40	59	0	0	17818	P1-1-121	0	-
120	15.5689	15.6397	F#4	45	58	0	0	18000	P1-1-122	0	-
121	15.653	15.7011	C#4	46	57	0	0	18181	P1-1-123	0	-
122	15.8013	15.848	Bb3	24	45	0	0	18363	P1-1-124	0	-
123	15.8547	15.9041	C#4	38	56	0	0	18545	P1-1-125	0	-
124	16.0523	16.1071	C#4	45	60	0	0	18909	P1-1-127	0	-
