// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.515491	Bb4	70	57	0	0	Bb4	70	49	
1	0.551549	F#2	42	38	1	0	F#2	42	33	
2	0.560897	C#3	49	34	2	0	C#3	49	33	
3	0.861377	Bb3	58	31	3	0.181818	Bb3	58	33	
4	1.02965	C#4	61	35	4	0.363637	C#4	61	33	
5	1.18456	F#4	66	34	5	0.545455	F#4	66	33	
6	1.30342	C#4	61	33	6	0.727273	C#4	61	33	
7	1.43162	Bb3	58	30	7	0.909092	Bb3	58	33	
8	1.54647	C#4	61	41	8	1.09091	C#4	61	33	
9	1.65331	Bb3	58	43	9	1.27273	Bb3	58	33	
10	1.80288	C#4	61	41	10	1.45455	C#4	61	33	
11	1.94845	F#4	66	38	11	1.63637	F#4	66	33	
12	2.0633	C#4	61	35	12	1.81818	C#4	61	33	
13	2.20753	Bb3	58	37	13	2	Bb3	58	33	
14	2.37446	Bb4	70	68	14	2.18182	Bb4	70	49	
15	2.39316	F#2	42	41	15	2.18182	F#2	42	33	
16	2.44391	C#3	49	17	16	2.18182	C#3	49	33	
17	2.56677	Bb3	58	34	17	2.36364	Bb3	58	33	
18	2.64823	C#4	61	43	18	2.54546	C#4	61	33	
19	2.80048	F#4	66	46	19	2.72728	F#4	66	33	
20	2.92067	C#4	61	43	20	2.90909	C#4	61	33	
21	3.06223	Bb3	58	42	21	3.09091	Bb3	58	33	
22	3.24118	Bb4	70	69	22	3.27273	Bb4	70	49	
23	3.25854	F#2	42	36	23	3.27273	F#2	42	33	
24	3.30529	C#3	49	25	24	3.27273	C#3	49	33	
25	3.42147	Bb3	58	31	25	3.45455	Bb3	58	33	
26	3.52964	C#4	61	42	26	3.63637	C#4	61	33	
27	3.68723	F#4	66	49	27	3.81819	F#4	66	33	
28	3.81009	C#4	61	43	28	4	C#4	61	33	
29	3.94097	Bb3	58	47	29	4.18182	Bb3	58	33	
30	4.16399	Eb3	51	39	32	4.36364	Eb3	51	33	
31	4.17067	Bb4	70	63	30	4.36364	Bb4	70	49	
32	4.19471	Eb2	39	20	31	4.36364	Eb2	39	33	
33	4.38969	Bb3	58	25	33	4.54546	Bb3	58	33	
34	4.52056	Eb4	63	40	34	4.72728	Eb4	63	33	
35	4.65812	F#4	66	40	35	4.9091	F#4	66	33	
36	4.78632	Eb4	63	43	36	5.09091	Eb4	63	33	
37	4.91853	Bb3	58	45	37	5.27273	Bb3	58	33	
38	5.04139	Eb4	63	43	38	5.45455	Eb4	63	33	
39	5.20032	Bb3	58	32	39	5.63637	Bb3	58	33	
40	5.3165	Eb4	63	42	40	5.81819	Eb4	63	33	
41	5.46073	F#4	66	39	41	6	F#4	66	33	
42	5.61698	Eb4	63	37	42	6.18182	Eb4	63	33	
43	5.72649	Bb3	58	40	43	6.36364	Bb3	58	33	
44	5.91212	F#4	66	62	44	6.54546	F#4	66	49	
45	6.10843	F#3	54	35	45	6.72728	F#3	54	33	
46	6.2727	Bb3	58	33	46	6.9091	Bb3	58	33	
47	6.39556	Eb4	63	35	47	7.09092	Eb4	63	33	
48	6.55047	Bb3	58	27	48	7.27273	Bb3	58	33	
49	6.66532	F#3	54	27	49	7.45455	F#3	54	33	
50	6.80421	Bb3	58	32	50	7.63637	Bb3	58	33	
51	6.94844	F#3	54	28	51	7.81819	F#3	54	33	
52	7.05128	Bb3	58	36	52	8.00001	Bb3	58	33	
53	7.20085	Eb4	63	40	53	8.18182	Eb4	63	33	
54	7.3611	Bb3	58	33	54	8.36364	Bb3	58	33	
55	7.48931	F#3	54	36	55	8.54546	F#3	54	33	
56	7.64689	B1	35	33	57	8.72728	B1	35	33	
57	7.66559	B2	47	35	58	8.72728	B2	47	33	
58	7.70966	G#4	68	63	56	8.72728	G#4	68	49	
59	7.96607	G#3	56	23	59	8.9091	G#3	56	33	
60	8.07024	B3	59	39	60	9.09092	B3	59	33	
61	8.20245	Eb4	63	38	61	9.27274	Eb4	63	33	
62	8.36137	B3	59	29	62	9.45455	B3	59	33	
63	8.46153	G#3	56	34	63	9.63637	G#3	56	33	
64	8.62846	B3	59	38	64	9.81819	B3	59	33	
65	8.73931	G#3	56	45	65	10	G#3	56	33	
66	8.88354	B3	59	41	66	10.1818	B3	59	33	
67	9.0064	Eb4	63	44	67	10.3636	Eb4	63	33	
68	9.17734	B3	59	36	68	10.5455	B3	59	33	
69	9.30955	G#3	56	33	69	10.7273	G#3	56	33	
70	9.42707	C#2	37	25	71	10.9091	C#2	37	33	
71	9.58332	F#4	66	54	70	10.9091	F#4	66	49	
72	9.61137	C#3	49	34	72	10.9091	C#3	49	33	
73	9.81703	G#3	56	31	73	11.0909	G#3	56	33	
74	9.96126	B3	59	42	74	11.2727	B3	59	33	
75	10.1042	F4	65	56	75	11.4546	F4	65	49	
76	10.2804	G#3	56	36	76	11.6364	G#3	56	33	
77	10.4394	B3	59	45	77	11.8182	B3	59	33	
78	10.5515	Eb4	63	62	78	12	Eb4	63	49	
79	10.7065	G#3	56	40	79	12.1818	G#3	56	33	
80	10.8467	B3	59	39	80	12.3636	B3	59	33	
81	10.9869	C#3	49	25	83	12.5455	C#3	49	33	
82	10.9922	C#4	61	52	81	12.5455	C#4	61	49	
83	10.9989	B2	47	37	82	12.5455	B2	47	33	
84	11.1979	F3	53	37	84	12.7273	F3	53	33	
85	11.3448	G#3	56	35	85	12.9091	G#3	56	33	
86	11.5077	F#4	66	59	86	13.0909	F#4	66	49	
87	11.5385	Bb2	46	40	87	13.0909	Bb2	46	33	
88	11.5411	C#3	49	31	88	13.0909	C#3	49	33	
89	11.7294	F#3	54	41	89	13.2727	F#3	54	33	
90	11.863	Bb3	58	43	90	13.4546	Bb3	58	36	
91	11.9738	C#4	61	42	91	13.6364	C#4	61	37	
92	12.1474	Bb3	58	42	92	13.8182	Bb3	58	39	
93	12.2449	F#3	54	41	93	14	F#3	54	40	
94	12.4145	F#2	42	29	95	14.1818	F#2	42	44	
95	12.5374	Bb4	70	64	94	14.1818	Bb4	70	59	
96	12.5521	Eb3	51	36	96	14.1818	Eb3	51	44	
97	12.7337	C4	60	42	97	14.3636	C4	60	42	
98	12.8873	Eb4	63	39	98	14.5455	Eb4	63	43	
99	13.0235	F#4	66	35	99	14.7273	F#4	66	45	
100	13.2024	Eb4	63	42	100	14.9091	Eb4	63	46	
101	13.3654	C4	60	30	101	15.0909	C4	60	48	
102	13.5964	C#2	37	36	103	15.2727	C#2	37	49	
103	13.6084	G#4	68	52	102	15.2727	G#4	68	64	
104	13.8608	G#3	56	32	105	15.4546	G#3	56	49	
105	14.0425	C#4	61	34	106	15.6364	C#4	61	49	
106	14.2121	F4	65	32	107	15.8182	F4	65	49	
107	14.2308	F3	53	27	*	-1	*	-1	-1	
108	14.4004	C#4	61	42	108	16	C#4	61	49	
109	14.5206	G#3	56	39	109	16.1818	G#3	56	49	
110	14.6915	C#4	61	35	110	16.3636	C#4	61	49	
111	14.8344	G#3	56	34	111	16.5455	G#3	56	49	
112	14.9866	C#4	61	35	112	16.7273	C#4	61	49	
113	15.2163	A4	69	65	113	16.9091	A4	69	64	
114	15.2444	F4	65	48	114	16.9091	F4	65	49	
115	15.5088	C#4	61	28	115	17.0909	C#4	61	49	
116	15.6811	A3	57	41	116	17.2727	A3	57	49	
117	15.8627	F#2	42	30	118	17.4546	F#2	42	49	
118	15.9415	C#3	49	31	119	17.4546	C#3	49	49	
119	15.9562	Bb4	70	64	117	17.4546	Bb4	70	64	
120	16.2099	Bb3	58	39	120	17.6364	Bb3	58	49	
121	16.3528	C#4	61	39	121	17.8182	C#4	61	49	
122	16.469	F#4	66	38	122	18	F#4	66	49	
123	16.6413	C#4	61	33	123	18.1818	C#4	61	49	
124	16.7428	Bb3	58	39	124	18.3637	Bb3	58	49	
125	16.8843	C#4	61	31	125	18.5455	C#4	61	49	
126	17.0019	Bb3	58	36	126	18.7273	Bb3	58	49	
127	17.1394	C#4	61	38	127	18.9091	C#4	61	49	
128	17.2863	F#4	66	43	128	19.0909	F#4	66	49	
129	17.4265	C#4	61	36	129	19.2727	C#4	61	49	
130	17.5561	Bb3	58	42	130	19.4546	Bb3	58	49	
131	17.695	F#2	42	37	132	19.6364	F#2	42	49	
132	17.7123	Bb4	70	70	131	19.6364	Bb4	70	64	
133	17.727	C#3	49	34	133	19.6364	C#3	49	49	
134	17.8939	Bb3	58	34	134	19.8182	Bb3	58	49	
135	18.0155	C#4	61	38	135	20	C#4	61	49	
136	18.1704	F#4	66	46	136	20.1818	F#4	66	49	
137	18.3066	C#4	61	47	137	20.3637	C#4	61	49	
138	18.4281	Bb3	58	50	138	20.5455	Bb3	58	49	
139	18.6058	Bb4	70	73	139	20.7273	Bb4	70	64	
140	18.6204	F#2	42	37	140	20.7273	F#2	42	49	
141	18.6338	C#3	49	33	141	20.7273	C#3	49	49	
142	18.7794	Bb3	58	26	142	20.9091	Bb3	58	49	
143	18.9049	C#4	61	38	143	21.0909	C#4	61	49	
144	19.0344	F#4	66	44	144	21.2727	F#4	66	49	
145	19.1974	C#4	61	37	145	21.4546	C#4	61	49	
146	19.3122	Bb3	58	43	146	21.6364	Bb3	58	49	
147	19.5312	Bb4	70	66	147	21.8182	Bb4	70	64	
148	19.5352	Eb3	51	34	149	21.8182	Eb3	51	49	
149	19.5406	Eb2	39	31	148	21.8182	Eb2	39	49	
150	19.7783	Bb3	58	29	150	22	Bb3	58	49	
151	19.8865	Eb4	63	35	151	22.1818	Eb4	63	49	
152	20.0133	F#4	66	38	152	22.3637	F#4	66	49	
153	20.1562	Eb4	63	38	153	22.5455	Eb4	63	49	
154	20.2844	Bb3	58	42	154	22.7273	Bb3	58	49	
155	20.414	Eb4	63	43	155	22.9091	Eb4	63	49	
156	20.5435	Bb3	58	37	156	23.0909	Bb3	58	49	
157	20.6704	Eb4	63	44	157	23.2727	Eb4	63	49	
158	20.8053	F#4	66	32	158	23.4546	F#4	66	49	
159	20.9255	Eb4	63	38	159	23.6364	Eb4	63	49	
160	21.0804	Bb3	58	44	160	23.8182	Bb3	58	49	
161	21.2473	F#4	66	59	161	24	F#4	66	64	
162	21.4383	F#3	54	43	162	24.1818	F#3	54	49	
163	21.5785	Bb3	58	42	163	24.3637	Bb3	58	49	
164	21.7027	Eb4	63	47	164	24.5455	Eb4	63	49	
165	21.8403	Bb3	58	44	165	24.7273	Bb3	58	49	
166	21.9538	F#3	54	46	166	24.9091	F#3	54	49	
167	22.086	Bb1	34	34	168	25.0909	Bb1	34	49	
168	22.1514	F4	65	62	167	25.0909	F4	65	64	
169	22.1661	Bb2	46	41	169	25.0909	Bb2	46	49	
170	22.3584	F3	53	35	170	25.2727	F3	53	49	
171	22.488	G#3	56	39	171	25.4546	G#3	56	49	
172	22.6028	D4	62	43	172	25.6364	D4	62	49	
173	22.7484	G#3	56	45	173	25.8182	G#3	56	49	
174	22.8779	F3	53	41	174	26	F3	53	49	
175	23.0529	B2	47	39	177	26.1818	B2	47	49	
176	23.0582	Eb4	63	66	175	26.1818	Eb4	63	64	
177	23.0662	B1	35	39	176	26.1818	B1	35	49	
178	23.2585	Eb3	51	45	178	26.3637	Eb3	51	49	
179	23.3921	F#3	54	41	179	26.5455	F#3	54	49	
180	23.5123	B3	59	40	180	26.7273	B3	59	49	
181	23.6752	F#3	54	45	181	26.9091	F#3	54	49	
182	23.79	Eb3	51	33	182	27.0909	Eb3	51	49	
183	23.8475	G#1	32	33	184	27.2728	G#1	32	49	
184	23.9944	G#2	44	41	185	27.2728	G#2	44	49	
185	24.0024	G#4	68	61	183	27.2728	G#4	68	64	
186	24.2334	G#3	56	27	186	27.4546	G#3	56	49	
187	24.3549	B3	59	42	187	27.6364	B3	59	49	
188	24.4791	Eb4	63	43	188	27.8182	Eb4	63	49	
189	24.6381	B3	59	38	189	28	B3	59	49	
190	24.7676	G#3	56	37	190	28.1818	G#3	56	49	
191	24.8918	C#2	37	9	192	28.3637	C#2	37	49	
192	25.0574	F#4	66	52	191	28.3637	F#4	66	64	
193	25.0627	C#3	49	31	193	28.3637	C#3	49	49	
194	25.3165	B3	59	32	194	28.5455	B3	59	49	
195	25.442	G#3	56	41	195	28.7273	G#3	56	49	
196	25.6143	F4	65	54	196	28.9091	F4	65	64	
197	25.8053	B3	59	39	197	29.0909	B3	59	49	
198	25.9121	G#3	56	43	198	29.2728	G#3	56	49	
199	26.0857	Eb4	63	61	199	29.4546	Eb4	63	64	
200	26.2727	B3	59	47	200	29.6364	B3	59	49	
201	26.3995	G#3	56	38	201	29.8182	G#3	56	49	
202	26.5758	F4	65	61	202	30	F4	65	64	
203	26.7601	B3	59	37	203	30.1818	B3	59	49	
204	26.9003	G#3	56	19	204	30.3637	G#3	56	49	
205	27.0339	F#2	42	34	206	30.5455	F#2	42	49	
206	27.2115	G#4	68	58	205	30.5455	G#4	68	64	
207	27.2315	C#3	49	26	207	30.5455	C#3	49	49	
208	27.4466	B3	59	40	208	30.7273	B3	59	49	
209	27.6469	C#4	61	18	209	30.9091	C#4	61	49	
210	27.7591	F4	65	34	210	31.0909	F4	65	49	
211	27.8792	C#4	61	37	211	31.2728	C#4	61	49	
212	28.0275	B3	59	28	212	31.4546	B3	59	49	
213	28.161	C#4	61	35	213	31.6364	C#4	61	49	
214	28.2892	B3	59	43	214	31.8182	B3	59	49	
215	28.4548	C#4	61	23	215	32	C#4	61	49	
216	28.583	F4	65	40	216	32.1818	F4	65	49	
217	28.7179	C#4	61	35	217	32.3637	C#4	61	49	
218	28.8768	B3	59	37	218	32.5455	B3	59	49	
219	29.0625	F#4	66	52	219	32.7273	F#4	66	64	
220	29.2895	F#3	54	38	220	32.9091	F#3	54	49	
221	29.4524	Bb3	58	39	221	33.0909	Bb3	58	49	
222	29.5833	C#4	61	35	222	33.2728	C#4	61	49	
223	29.7302	Bb3	58	37	223	33.4546	Bb3	58	49	
224	29.8464	F#3	54	38	224	33.6364	F#3	54	49	
225	29.996	Bb3	58	43	225	33.8182	Bb3	58	49	
226	30.1455	F#3	54	34	226	34	F#3	54	49	
227	30.2911	Bb3	58	31	227	34.1818	Bb3	58	49	
228	30.4153	C#4	61	34	228	34.3637	C#4	61	49	
229	30.5943	Bb3	58	35	229	34.5455	Bb3	58	49	
230	30.7064	F#3	54	38	230	34.7273	F#3	54	49	
231	30.876	C#3	49	16	232	34.9091	C#3	49	49	
232	30.9602	F3	53	29	233	34.9091	F3	53	49	
233	31.0002	G#4	68	65	231	34.9091	G#4	68	64	
234	31.2513	G#3	56	26	234	35.0909	G#3	56	49	
235	31.3835	C#4	61	40	235	35.2728	C#4	61	49	
236	31.5344	F4	65	41	236	35.4546	F4	65	49	
237	31.6693	C#4	61	44	237	35.6364	C#4	61	49	
238	31.8015	G#3	56	31	238	35.8182	G#3	56	49	
239	31.9471	C#4	61	36	239	36	C#4	61	49	
240	32.0699	G#3	56	37	240	36.1818	G#3	56	49	
241	32.2142	C#4	61	35	241	36.3637	C#4	61	49	
242	32.3571	F4	65	43	242	36.5455	F4	65	49	
243	32.4773	C#4	61	44	243	36.7273	C#4	61	49	
244	32.6215	G#3	56	38	244	36.9091	G#3	56	49	
245	32.7724	Eb3	51	33	247	37.0909	Eb3	51	49	
246	32.8085	G3	55	38	248	37.0909	G3	55	49	
247	32.8098	Bb2	46	40	246	37.0909	Bb2	46	49	
248	32.8165	Bb4	70	69	245	37.0909	Bb4	70	64	
249	33.0382	C#4	61	37	249	37.2728	C#4	61	49	
250	33.2158	Eb4	63	23	250	37.4546	Eb4	63	49	
251	33.2932	G4	67	41	251	37.6364	G4	67	49	
252	33.4228	Eb4	63	37	252	37.8182	Eb4	63	49	
253	33.5563	C#4	61	38	253	38	C#4	61	49	
254	33.6872	Eb4	63	52	254	38.1819	Eb4	63	49	
255	33.798	C#4	61	43	255	38.3637	C#4	61	49	
256	33.9262	Eb4	63	51	256	38.5455	Eb4	63	49	
257	34.0691	G4	67	41	257	38.7273	G4	67	49	
258	34.2014	Eb4	63	43	258	38.9091	Eb4	63	49	
259	34.3229	C#4	61	43	259	39.0909	C#4	61	49	
260	34.5806	G#2	44	30	261	39.2728	G#2	44	49	
261	34.5873	C#5	73	70	260	39.2728	C#5	73	64	
262	34.598	G#3	56	17	263	39.2728	G#3	56	49	
263	34.618	Eb3	51	31	262	39.2728	Eb3	51	49	
264	34.7903	C#4	61	33	264	39.4546	C#4	61	49	
265	34.9412	Eb4	63	43	265	39.6364	Eb4	63	49	
266	35.0614	G#4	68	45	266	39.8182	G#4	68	49	
267	35.219	Eb4	63	45	267	40	Eb4	63	49	
268	35.3472	C#4	61	39	268	40.1819	C#4	61	49	
269	35.4901	Eb4	63	42	269	40.3637	Eb4	63	49	
270	35.6143	C#4	61	34	270	40.5455	C#4	61	49	
271	35.7785	Eb4	63	43	271	40.7273	Eb4	63	49	
272	35.9281	B4	71	59	272	40.9091	B4	71	64	
273	35.9575	G#4	68	49	273	40.9091	G#4	68	49	
274	36.1431	Eb4	63	30	274	41.0909	Eb4	63	49	
275	36.2954	B3	59	42	275	41.2728	B3	59	49	
276	36.4703	B4	71	61	276	41.4546	B4	71	64	
277	36.6453	B3	59	32	280	41.6364	B3	59	49	
278	36.7735	Eb4	63	41	281	41.8182	Eb4	63	49	
279	36.919	G#4	68	36	282	42	G#4	68	49	
280	37.0339	Eb4	63	39	283	42.1819	Eb4	63	49	
281	37.1567	B3	59	39	284	42.3637	B3	59	49	
282	37.3077	Eb4	63	42	285	42.5455	Eb4	63	49	
283	37.4465	B3	59	45	286	42.7273	B3	59	49	
284	37.5774	Eb4	63	39	287	42.9091	Eb4	63	49	
285	37.711	G#4	68	40	288	43.0909	G#4	68	49	
286	37.8485	Eb4	63	43	289	43.2728	Eb4	63	49	
287	37.9754	B3	59	43	290	43.4546	B3	59	49	
288	38.1397	E3	52	32	292	43.6364	E3	52	49	
289	38.153	G#3	56	27	293	43.6364	G#3	56	49	
290	38.2024	B4	71	70	291	43.6364	B4	71	64	
291	38.4174	B3	59	40	294	43.8182	B3	59	49	
292	38.5577	E4	64	42	295	44	E4	64	49	
293	38.6885	G#4	68	36	296	44.1819	G#4	68	49	
294	38.8127	E4	64	42	297	44.3637	E4	64	49	
295	38.9236	B3	59	45	298	44.5455	B3	59	49	
296	39.0611	E4	64	47	299	44.7273	E4	64	49	
297	39.2187	B3	59	46	300	44.9091	B3	59	49	
298	39.3282	E4	64	43	301	45.0909	E4	64	49	
299	39.4578	G#4	68	46	302	45.2728	G#4	68	49	
300	39.606	E4	64	39	303	45.4546	E4	64	49	
301	39.7249	B3	59	44	304	45.6364	B3	59	49	
302	39.8744	F#3	54	33	307	45.8182	F#3	54	49	
303	39.8784	B4	71	74	305	45.8182	B4	71	64	
304	39.8891	Eb3	51	43	306	45.8182	Eb3	51	49	
305	40.0467	B3	59	37	308	46	B3	59	49	
306	40.2016	Eb4	63	43	309	46.1819	Eb4	63	50	
307	40.3298	F#4	66	49	310	46.3637	F#4	66	50	
308	40.4634	Eb4	63	58	311	46.5455	Eb4	63	51	
309	40.5996	B3	59	44	312	46.7273	B3	59	51	
310	40.653	C#3	49	35	314	46.9091	C#3	49	52	
311	40.8386	C#5	73	73	313	46.9091	C#5	73	67	
312	40.848	F#3	54	26	315	46.9091	F#3	54	52	
313	40.88	Bb3	58	25	316	46.9091	Bb3	58	52	
314	41.0523	E4	64	45	317	47.0909	E4	64	52	
315	41.1939	F#4	66	39	318	47.2728	F#4	66	52	
316	41.3461	Bb4	70	51	319	47.4546	Bb4	70	53	
317	41.4997	F#4	66	44	320	47.6364	F#4	66	53	
318	41.6693	E4	64	45	321	47.8182	E4	64	54	
319	41.8255	B2	47	26	323	48	B2	47	54	
320	41.8883	F#3	54	33	324	48	F#3	54	54	
321	41.9244	B3	59	33	325	48	B3	59	54	
322	41.9805	E5	76	72	322	48	E5	76	70	
323	42.2008	E4	64	39	326	48.1819	E4	64	54	
324	42.3798	F#4	66	33	327	48.3637	F#4	66	55	
325	42.4986	B4	71	40	328	48.5455	B4	71	55	
326	42.6829	F#4	66	24	329	48.7273	F#4	66	56	
327	42.8004	E4	64	43	330	48.9091	E4	64	56	
328	42.9233	F#4	66	38	331	49.0909	F#4	66	57	
329	43.0635	E4	64	45	332	49.2728	E4	64	57	
330	43.1984	F#4	66	47	333	49.4546	F#4	66	57	
331	43.4027	B4	71	50	335	49.6364	B4	71	58	
332	43.4174	Eb5	75	62	334	49.6364	Eb5	75	75	
333	43.6391	F#4	66	42	336	49.8182	F#4	66	58	
334	43.7847	Eb4	63	46	337	50	Eb4	63	59	
335	43.9543	Eb5	75	65	338	50.1819	Eb5	75	77	
336	44.1065	Eb4	63	30	342	50.3637	Eb4	63	59	
337	44.2708	F#4	66	39	343	50.5455	F#4	66	60	
338	44.4097	B4	71	36	344	50.7273	B4	71	60	
339	44.5713	F#4	66	34	345	50.9091	F#4	66	61	
340	44.6794	Eb4	63	38	346	51.091	Eb4	63	61	
341	44.821	F#4	66	35	347	51.2728	F#4	66	62	
342	44.9305	Eb4	63	41	348	51.4546	Eb4	63	62	
343	45.0841	F#4	66	33	349	51.6364	F#4	66	63	
344	45.231	B4	71	37	350	51.8182	B4	71	63	
345	45.4086	F#4	66	28	351	52	F#4	66	64	
346	45.5288	Eb4	63	36	352	52.1819	Eb4	63	64	
347	45.6316	B2	47	28	354	52.3637	B2	47	33	
348	45.7505	Eb5	75	63	353	52.3637	Eb5	75	49	
349	45.7692	F#3	54	30	355	52.3637	F#3	54	33	
350	45.9615	Eb4	63	36	356	52.5455	Eb4	63	33	
351	46.083	F#4	66	32	357	52.7273	F#4	66	33	
352	46.2139	B4	71	38	358	52.9091	B4	71	33	
353	46.3474	F#4	66	37	359	53.091	F#4	66	33	
354	46.469	Eb4	63	43	360	53.2728	Eb4	63	33	
355	46.6493	F#4	66	30	361	53.4546	F#4	66	33	
356	46.7427	Eb4	63	46	362	53.6364	Eb4	63	33	
357	46.8843	F#4	66	36	363	53.8182	F#4	66	33	
358	47.0365	B4	71	43	364	54	B4	71	33	
359	47.1848	F#4	66	35	365	54.1819	F#4	66	33	
360	47.3303	Eb4	63	40	366	54.3637	Eb4	63	33	
361	47.4986	B2	47	25	369	54.5455	B2	47	33	
362	47.5894	G#3	56	31	368	54.5455	G#3	56	33	
363	47.6402	Eb5	75	61	367	54.5455	Eb5	75	49	
364	47.8819	G#4	68	36	370	54.7273	G#4	68	33	
365	48.0101	F4	65	39	371	54.9091	F4	65	33	
366	48.1917	B4	71	58	372	55.091	B4	71	49	
367	48.3653	G#4	68	39	373	55.2728	G#4	68	33	
368	48.4989	F4	65	42	374	55.4546	F4	65	33	
369	48.6498	Bb4	70	65	375	55.6364	Bb4	70	49	
370	48.6591	F3	53	36	376	55.6364	F3	53	33	
371	48.8167	F4	65	36	377	55.8182	F4	65	33	
372	48.9663	C#4	61	36	378	56	C#4	61	33	
373	49.0865	G#4	68	58	379	56.1819	G#4	68	49	
374	49.2881	F4	65	39	380	56.3637	F4	65	33	
375	49.4377	C#4	61	37	381	56.5455	C#4	61	33	
376	49.5873	Bb2	46	36	383	56.7273	Bb2	46	33	
377	49.6073	F#3	54	28	384	56.7273	F#3	54	33	
378	49.61	C#5	73	56	382	56.7273	C#5	73	49	
379	49.8437	C#4	61	31	385	56.9091	C#4	61	33	
380	49.9626	F#4	66	38	386	57.091	F#4	66	33	
381	50.0774	Bb4	70	41	387	57.2728	Bb4	70	33	
382	50.2443	F#4	66	35	388	57.4546	F#4	66	33	
383	50.3712	C#4	61	38	389	57.6364	C#4	61	33	
384	50.5088	F#4	66	35	390	57.8182	F#4	66	33	
385	50.6583	C#4	61	34	391	58	C#4	61	33	
