//Version: PianoRoll_v170101
0	0.5125	2.46875	F#2	24	34	0
1	0.538437	2.45094	C#3	22	34	0
2	0.55625	0.734375	Bb4	59	59	0
3	1.16781	1.63844	Bb3	17	38	0
4	1.38031	1.44156	C#4	39	60	0
5	1.5375	1.76781	F#4	32	50	0
6	1.74062	1.80625	C#4	15	48	0
7	1.85625	1.97188	Bb3	15	44	0
8	2.03656	2.11656	C#4	16	47	0
9	2.16969	2.49781	Bb3	32	48	0
10	2.31156	2.38437	C#4	19	50	0
11	2.45531	2.64687	F#4	38	53	0
12	2.59781	2.71156	C#4	28	52	0
13	2.76781	2.91469	Bb3	27	50	0
14	2.88969	3.36781	C#3	24	42	0
15	2.90094	3.37719	F#2	26	43	0
16	2.95312	3.08031	Bb4	63	62	0
17	3.12719	3.22906	Bb3	27	52	0
18	3.29688	3.35094	C#4	34	59	0
19	3.43531	3.59156	F#4	36	54	0
20	3.54906	3.67594	C#4	23	49	0
21	3.725	3.79375	Bb3	25	54	0
22	3.84469	3.99781	Bb4	62	60	0
23	3.87719	4.32281	F#2	26	44	0
24	3.87719	4.24469	C#3	19	41	0
25	4.05312	4.13969	Bb3	24	52	0
26	4.18969	4.26344	C#4	35	57	0
27	4.32281	4.52719	F#4	43	54	0
28	4.49062	4.60531	C#4	28	52	0
29	4.65937	4.9125	Bb3	27	47	0
30	4.86562	7.98344	Eb2	28	34	0
31	4.89281	7.48844	Eb3	25	33	0
32	4.94156	6.44594	Bb4	57	47	0
33	5.25531	5.59156	Bb3	17	40	0
34	5.38844	5.45	Eb4	31	57	0
35	5.52906	5.64781	F#4	33	54	0
36	5.66781	5.74906	Eb4	30	55	0
37	5.79062	5.88531	Bb3	28	53	0
38	5.95094	6.02188	Eb4	28	55	0
39	6.09281	6.24156	Bb3	27	50	0
40	6.225	6.28969	Eb4	28	55	0
41	6.35219	6.56875	F#4	41	53	0
42	6.53219	6.66031	Eb4	38	55	0
43	6.69156	6.76969	Bb3	31	56	0
44	6.88219	8.51344	F#4	59	47	0
45	7.13656	7.50406	F#3	26	45	0
46	7.2875	7.35844	Bb3	32	56	0
47	7.40531	7.62594	Eb4	41	53	0
48	7.55219	7.65313	Bb3	38	57	0
49	7.67094	7.77812	F#3	37	56	0
50	7.82812	7.91156	Bb3	46	60	0
51	7.97187	8.27719	F#3	39	51	0
52	8.11344	8.20719	Bb3	48	60	0
53	8.23844	8.52094	Eb4	54	55	0
54	8.39594	8.50937	Bb3	52	60	0
55	8.54281	8.66344	F#3	56	60	0
56	8.71969	9.875	B1	32	41	0
57	8.73125	9.96781	B2	28	39	0
58	8.82719	10.4344	G#4	72	49	0
59	9.08844	9.39906	G#3	42	52	0
60	9.22906	9.31656	B3	43	59	0
61	9.38438	9.46656	Eb4	38	58	0
62	9.52594	9.61344	B3	39	58	0
63	9.69781	9.77187	G#3	31	56	0
64	9.85094	9.90844	B3	28	56	0
65	9.95625	10.1134	G#3	37	54	0
