//Version: PianoRoll_v170101
0	1.51175	2.95539	Bb4	50	29	0
1	1.5438	2.76041	F#2	29	36	0
2	1.55048	2.71901	C#3	27	38	0
3	1.90972	2.02324	Bb3	26	52	0
4	2.06196	2.14343	C#4	40	51	0
5	2.19952	2.2703	F#4	33	44	0
6	2.2703	2.36244	C#4	27	43	0
7	2.52137	2.56677	C#4	41	52	0
8	2.62687	2.69898	Bb3	5	46	0
9	2.73638	2.79247	C#4	30	46	0
10	2.80716	3.06223	F#4	45	30	0
11	2.92201	3.34401	C#4	37	53	0
12	3.08226	3.2532	Bb3	19	41	0
13	3.22916	3.73264	Bb4	61	37	0
14	3.24118	3.57772	F#2	28	35	0
15	3.24118	3.56303	C#3	30	38	0
16	3.42414	3.50026	Bb3	11	46	0
17	3.50961	3.58974	C#4	47	51	0
18	3.65117	4.09722	F#4	42	35	0
19	3.74065	4.09321	C#4	34	53	0
20	3.84615	4.01575	Bb3	34	36	0
21	3.96367	4.4618	Bb4	68	49	0
22	4.01041	4.25614	C#3	24	39	0
23	4.02911	4.27484	F#2	23	41	0
24	4.19471	4.24145	Bb3	18	51	0
25	4.2508	4.33493	C#4	43	54	0
26	4.38835	4.59401	F#4	47	35	0
27	4.50721	4.94524	C#4	45	55	0
28	4.67013	4.85309	Bb3	29	40	0
29	4.80502	6.00427	Bb4	69	39	0
30	4.82371	7.0032	Eb2	34	37	0
31	4.84107	6.86164	Eb3	29	40	0
32	5.05876	5.19097	Bb3	24	54	0
33	5.23904	5.31116	Eb4	32	43	0
34	5.3766	5.4634	F#4	40	42	0
35	5.45673	5.53018	Eb4	34	44	0
36	5.59027	5.64102	Bb3	30	50	0
37	5.80528	5.86137	Bb3	37	48	0
38	5.88007	5.95619	Eb4	31	57	0
39	6.01362	6.08306	F#4	43	59	0
40	6.10309	6.16719	Eb4	33	46	0
41	6.22863	6.28739	Bb3	37	53	0
42	6.36351	7.5454	F#4	56	29	0
43	6.55715	6.64262	F#3	42	53	0
44	6.668	6.71874	Bb3	40	50	0
45	6.77083	6.8603	Eb4	46	48	0
46	6.88835	6.95111	Bb3	40	46	0
47	7.01922	7.08199	F#3	33	45	0
48	7.13808	7.18215	Bb3	24	48	0
49	7.26228	7.32371	F#3	9	48	0
50	7.34107	7.41319	Bb3	47	55	0
51	7.46794	7.5908	Eb4	41	51	0
52	7.55875	7.69497	Bb3	36	51	0
53	7.715	7.84321	F#3	34	56	0
54	7.87125	8.95832	G#4	66	52	0
