//Version: ScorePerfmMatch_v170104
// Score: ./score_hmm.txt
// Perfm: ./infer_spr.txt
// fmt3x: ./score_fmt3x.txt
0	0.513888	2.55235	Bb4	58	41	0	0	0	P1-1-0	0	0
1	0.538461	2.40598	F#2	36	39	0	0	0	P1-1-1	0	-
2	0.542735	2.35149	C#3	38	41	0	0	0	P1-1-2	0	-
3	1.05021	1.48504	Bb3	34	40	0	0	181	P1-1-3	0	-
4	1.22115	1.38889	C#4	35	36	0	0	363	P1-1-4	0	-
5	1.41239	1.71367	F#4	43	28	0	0	545	P1-1-5	0	-
6	1.58867	1.67201	C#4	37	53	0	0	727	P1-1-6	0	-
7	1.71581	1.86004	Bb3	23	39	0	0	909	P1-1-7	0	-
8	1.8547	1.92414	C#4	38	53	0	0	1090	P1-1-8	0	-
9	2.01709	2.30876	Bb3	30	32	0	0	1272	P1-1-9	0	-
10	2.10684	2.21154	C#4	27	48	0	0	1454	P1-1-10	0	-
11	2.29914	2.61752	F#4	39	35	0	0	1636	P1-1-11	0	-
12	2.45085	2.56944	C#4	21	44	0	0	1818	P1-1-12	0	-
13	2.58013	2.75641	Bb3	25	37	0	0	2000	P1-1-13	0	-
14	2.75213	3.46901	Bb4	63	42	0	0	2181	P1-1-14	0	-
15	2.78525	3.33654	F#2	38	36	0	0	2181	P1-1-15	0	-
16	2.79914	3.24252	C#3	33	41	0	0	2181	P1-1-16	0	-
17	2.92735	3.26709	Bb3	35	36	0	0	2363	P1-1-17	0	-
18	3.09401	3.16773	C#4	34	54	0	0	2545	P1-1-18	0	-
19	3.23931	3.37713	F#4	36	50	0	0	2727	P1-1-19	0	-
20	3.3547	3.51175	C#4	32	33	0	0	2909	P1-1-20	0	-
21	3.5032	3.61111	Bb3	30	49	0	0	3090	P1-1-21	0	-
22	3.62286	4.50106	Bb4	67	29	0	0	3272	P1-1-22	0	-
23	3.67414	3.98183	F#2	39	55	0	0	3272	P1-1-23	0	-
24	3.67628	4.04914	C#3	41	40	0	0	3272	P1-1-24	0	-
25	3.79594	4.12286	Bb3	34	37	0	0	3454	P1-1-25	0	-
26	3.95726	4.03739	C#4	30	52	0	0	3636	P1-1-26	0	-
27	4.12072	4.59615	F#4	36	38	0	0	3818	P1-1-27	0	-
28	4.25213	4.53632	C#4	33	44	0	0	4000	P1-1-28	0	-
29	4.40812	4.70192	Bb3	32	40	0	0	4181	P1-1-29	0	-
30	4.76388	7.82051	Eb3	34	38	0	0	4363	P1-1-32	0	-
31	4.77243	7.95512	Eb2	43	40	0	0	4363	P1-1-31	0	-
32	4.78205	6.33119	Bb4	62	31	0	0	4363	P1-1-30	0	-
33	5.11004	5.47542	Bb3	26	32	0	0	4545	P1-1-33	0	-
34	5.26816	5.34615	Eb4	32	54	0	0	4727	P1-1-34	0	-
35	5.41559	5.59829	F#4	35	36	0	0	4909	P1-1-35	0	-
36	5.55234	5.62713	Eb4	35	53	0	0	5090	P1-1-36	0	-
37	5.69017	5.77457	Bb3	30	51	0	0	5272	P1-1-37	0	-
38	5.84828	5.90811	Eb4	17	50	0	0	5454	P1-1-38	0	-
39	5.93696	6.17628	Bb3	27	25	0	0	5636	P1-1-39	0	-
40	6.08012	6.15277	Eb4	31	45	0	0	5818	P1-1-40	0	-
41	6.2361	6.36858	F#4	29	52	0	0	6000	P1-1-41	0	-
42	6.3782	6.44551	Eb4	29	56	0	0	6181	P1-1-42	0	-
43	6.48397	6.60469	Bb3	32	55	0	0	6363	P1-1-43	0	-
44	6.68696	8.46474	F#4	52	45	0	0	6545	P1-1-44	0	-
45	6.93162	7.1891	F#3	29	32	0	0	6727	P1-1-45	0	-
46	7.05662	7.12392	Bb3	19	48	0	0	6909	P1-1-46	0	-
47	7.20512	7.50427	Eb4	24	16	0	0	7090	P1-1-47	0	-
48	7.32585	7.39957	Bb3	26	46	0	0	7272	P1-1-48	0	-
49	7.46046	7.55234	F#3	29	53	0	0	7454	P1-1-49	0	-
50	7.61004	7.67948	Bb3	23	46	0	0	7636	P1-1-50	0	-
51	7.75213	8.03632	F#3	35	19	0	0	7818	P1-1-51	0	-
52	7.8814	8.01495	Bb3	23	38	0	0	8000	P1-1-52	0	-
53	8.05662	8.50533	Eb4	38	44	0	0	8181	P1-1-53	0	-
54	8.23931	8.5235	Bb3	28	46	0	0	8363	P1-1-54	0	-
55	8.3985	8.50747	F#3	30	50	0	0	8545	P1-1-55	0	-
56	8.7158	10.0555	B2	37	42	0	0	8727	P1-1-58	0	-
57	8.7361	10.1827	G#4	68	33	0	0	8727	P1-1-56	0	-
58	8.74785	9.9829	B1	35	40	0	0	8727	P1-1-57	0	-
59	8.96367	9.22969	G#3	36	25	0	0	8909	P1-1-59	0	-
60	9.11003	9.1955	B3	37	54	0	0	9090	P1-1-60	0	-
61	9.24679	9.52456	Eb4	38	31	0	0	9272	P1-1-61	0	-
62	9.39956	9.47755	B3	37	57	0	0	9454	P1-1-62	0	-
63	9.53311	9.60362	G#3	32	47	0	0	9636	P1-1-63	0	-
64	9.66238	9.72328	B3	36	56	0	0	9818	P1-1-64	0	-
65	9.76815	9.85469	G#3	38	48	0	0	10000	P1-1-65	0	-
66	9.91345	10.0449	B3	31	39	0	0	10181	P1-1-66	0	-
67	10.0801	10.3899	Eb4	41	40	0	0	10363	P1-1-67	0	-
68	10.2596	10.5043	B3	40	39	0	0	10545	P1-1-68	0	-
69	10.4038	10.5299	G#3	34	42	0	0	10727	P1-1-69	0	-
70	10.6122	11.6944	C#3	41	42	0	0	10909	P1-1-72	0	-
71	10.6432	11.6581	C#2	37	43	0	0	10909	P1-1-71	0	-
72	10.6955	10.9893	F#4	54	42	0	0	10909	P1-1-70	0	-
73	10.9188	11.0961	G#3	29	37	0	0	11090	P1-1-73	0	-
74	11.0331	11.1538	B3	41	55	0	0	11272	P1-1-74	0	-
75	11.1335	11.8611	F4	60	12	0	0	11454	P1-1-75	0	-
76	11.2628	11.4006	G#3	41	43	0	0	11636	P1-1-76	0	-
77	11.3932	11.562	B3	40	52	0	0	11818	P1-1-77	0	-
78	11.5256	12.0513	Eb4	60	19	0	0	12000	P1-1-78	0	-
79	11.6645	11.7479	G#3	33	41	0	0	12181	P1-1-79	0	-
80	11.7682	11.9092	B3	45	58	0	0	12363	P1-1-80	0	-
81	11.937	12.5256	C#4	64	37	0	0	12545	P1-1-81	0	-
82	11.9498	12.2126	C#3	41	46	0	0	12545	P1-1-83	0	-
83	11.9637	12.2222	B2	37	45	0	0	12545	P1-1-82	0	-
84	12.1026	12.2585	F3	42	59	0	0	12727	P1-1-84	0	-
85	12.2479	12.3451	G#3	45	56	0	0	12909	P1-1-85	0	-
86	12.3857	12.8942	C#3	32	48	0	0	13090	P1-1-88	0	-
87	12.4327	13.6592	Bb2	42	40	0	0	13090	P1-1-87	0	-
88	12.4786	13.1431	F#4	61	33	0	0	13090	P1-1-86	0	-
89	12.6293	12.8205	F#3	38	34	0	0	13272	P1-1-89	0	-
90	12.7692	12.8472	Bb3	28	49	0	0	13454	P1-1-90	0	-
91	12.9134	13.2179	C#4	45	36	0	0	13636	P1-1-91	0	-
92	13.0769	13.2222	Bb3	26	59	0	0	13818	P1-1-92	0	-
93	13.2051	13.2553	F#3	49	64	0	0	14000	P1-1-93	0	-
94	13.5235	14.1164	Eb3	35	59	0	0	14181	P1-1-96	0	-
95	13.5342	14.1891	F#2	37	41	0	0	14181	P1-1-95	0	-
96	13.5887	14.4252	Bb4	62	38	0	0	14181	P1-1-94	0	-
97	13.8483	14.2329	C4	30	16	0	0	14363	P1-1-97	0	-
98	13.9904	14.0833	Eb4	32	50	0	0	14545	P1-1-98	0	-
99	14.1474	14.4177	F#4	40	32	0	0	14727	P1-1-99	0	-
100	14.312	14.5652	Eb4	39	42	0	0	14909	P1-1-100	0	-
101	14.4872	14.6068	C4	31	53	0	0	15090	P1-1-101	0	-
102	14.7179	15.1025	C#2	46	54	0	0	15272	P1-1-103	0	-
103	14.8365	16.2852	G#4	55	39	0	0	15272	P1-1-102	0	-
104	15.1592	15.4925	G#3	34	41	0	0	15454	P1-1-105	0	-
105	15.2842	15.3696	C#4	35	52	0	0	15636	P1-1-106	0	-
106	15.3493	16.4637	F3	38	46	0	0	-1	*	3	-
107	15.4273	15.6624	F4	32	31	0	0	15818	P1-1-107	0	-
108	15.5961	15.6581	C#4	27	52	0	0	16000	P1-1-108	0	-
109	15.6987	15.8184	G#3	33	53	0	0	16181	P1-1-109	0	-
110	15.8739	15.9455	C#4	20	46	0	0	16363	P1-1-110	0	-
111	16.0342	16.2735	G#3	29	40	0	0	16545	P1-1-111	0	-
112	16.1602	16.3857	C#4	20	40	0	0	16727	P1-1-112	0	-
113	16.4081	16.9711	A4	62	38	0	0	16909	P1-1-113	0	-
114	16.484	16.9882	F4	24	44	0	0	16909	P1-1-114	0	-
115	16.6976	17.0246	C#4	10	46	0	0	17090	P1-1-115	0	-
116	16.8419	16.9637	A3	36	61	0	0	17272	P1-1-116	0	-
117	17.2831	19.1998	Bb4	58	40	0	0	17454	P1-1-117	0	-
118	17.2959	19.1346	C#3	35	44	0	0	17454	P1-1-119	0	-
119	17.3152	19.172	F#2	33	41	0	0	17454	P1-1-118	0	-
120	17.6752	18.079	Bb3	27	41	0	0	17636	P1-1-120	0	-
121	17.8269	17.9337	C#4	32	52	0	0	17818	P1-1-121	0	-
122	18.0235	18.4402	F#4	30	27	0	0	18000	P1-1-122	0	-
123	18.1506	18.2211	C#4	27	46	0	0	18181	P1-1-123	0	-
124	18.2713	18.359	Bb3	34	54	0	0	18363	P1-1-124	0	-
125	18.3942	18.4594	C#4	32	55	0	0	18545	P1-1-125	0	-
126	18.5716	18.8045	Bb3	23	20	0	0	18727	P1-1-126	0	-
127	18.6827	18.7681	C#4	11	46	0	0	18909	P1-1-127	0	-
128	18.8664	19.219	F#4	32	38	0	0	19090	P1-1-128	0	-
129	18.9754	19.344	C#4	18	32	0	0	19272	P1-1-129	0	-
130	19.1848	19.4241	Bb3	21	45	0	0	19454	P1-1-130	0	-
131	19.4551	20.125	Bb4	67	51	0	0	19636	P1-1-131	0	-
132	19.4743	20.0128	C#3	38	40	0	0	19636	P1-1-133	0	-
133	19.4861	20.0566	F#2	26	36	0	0	19636	P1-1-132	0	-
134	19.6816	20.0096	Bb3	20	39	0	0	19818	P1-1-134	0	-
135	19.844	19.907	C#4	13	49	0	0	20000	P1-1-135	0	-
136	19.9295	20.2671	F#4	41	48	0	0	20181	P1-1-136	0	-
137	20.0619	20.1816	C#4	40	42	0	0	20363	P1-1-137	0	-
