// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.50625	Bb4	70	75	0	0	Bb4	70	49	
1	0.55	C#3	49	37	2	0	C#3	49	33	
2	0.571875	F#2	42	33	1	0	F#2	42	33	
3	0.86125	Bb3	58	43	3	0.181818	Bb3	58	33	
4	1.01969	C#4	61	41	4	0.363637	C#4	61	33	
5	1.12062	F#4	66	54	5	0.545455	F#4	66	33	
6	1.24063	C#4	61	40	6	0.727273	C#4	61	33	
7	1.36031	Bb3	58	47	7	0.909092	Bb3	58	33	
8	1.48219	C#4	61	38	8	1.09091	C#4	61	33	
9	1.60937	Bb3	58	36	9	1.27273	Bb3	58	33	
10	1.72813	C#4	61	34	10	1.45455	C#4	61	33	
11	1.83625	F#4	66	50	11	1.63637	F#4	66	33	
12	1.97062	C#4	61	28	12	1.81818	C#4	61	33	
13	2.09781	Bb3	58	39	13	2	Bb3	58	33	
14	2.24063	Bb4	70	76	14	2.18182	Bb4	70	49	
15	2.27906	C#3	49	33	16	2.18182	C#3	49	33	
16	2.2925	F#2	42	25	15	2.18182	F#2	42	33	
17	2.425	Bb3	58	48	17	2.36364	Bb3	58	33	
18	2.5625	C#4	61	45	18	2.54546	C#4	61	33	
19	2.65719	F#4	66	51	19	2.72728	F#4	66	33	
20	2.79875	C#4	61	29	20	2.90909	C#4	61	33	
21	2.9175	Bb3	58	53	21	3.09091	Bb3	58	33	
22	3.03438	Bb4	70	87	22	3.27273	Bb4	70	49	
23	3.05719	C#3	49	36	24	3.27273	C#3	49	33	
24	3.09063	F#2	42	33	23	3.27273	F#2	42	33	
25	3.22375	Bb3	58	47	25	3.45455	Bb3	58	33	
26	3.36875	C#4	61	34	26	3.63637	C#4	61	33	
27	3.47062	F#4	66	49	27	3.81819	F#4	66	33	
28	3.6175	C#4	61	16	28	4	C#4	61	33	
29	3.75719	Bb3	58	40	29	4.18182	Bb3	58	33	
30	3.93219	Bb4	70	76	30	4.36364	Bb4	70	49	
31	3.9375	Eb2	39	39	31	4.36364	Eb2	39	33	
32	3.95	Eb3	51	36	32	4.36364	Eb3	51	33	
33	4.11437	Bb3	58	42	33	4.54546	Bb3	58	33	
34	4.29063	Eb4	63	31	34	4.72728	Eb4	63	33	
35	4.38844	F#4	66	42	35	4.9091	F#4	66	33	
36	4.50719	Eb4	63	32	36	5.09091	Eb4	63	33	
37	4.63531	Bb3	58	43	37	5.27273	Bb3	58	33	
38	4.75812	Eb4	63	38	38	5.45455	Eb4	63	33	
39	4.88937	Bb3	58	36	39	5.63637	Bb3	58	33	
40	5.00094	Eb4	63	43	40	5.81819	Eb4	63	33	
41	5.1625	F#4	66	46	41	6	F#4	66	33	
42	5.30187	Eb4	63	28	42	6.18182	Eb4	63	33	
43	5.405	Bb3	58	39	43	6.36364	Bb3	58	33	
44	5.56969	F#4	66	55	44	6.54546	F#4	66	49	
45	5.71125	F#3	54	43	45	6.72728	F#3	54	33	
46	5.86437	Bb3	58	40	46	6.9091	Bb3	58	33	
47	5.98	Eb4	63	47	47	7.09092	Eb4	63	33	
48	6.13125	Bb3	58	24	48	7.27273	Bb3	58	33	
49	6.2425	F#3	54	36	49	7.45455	F#3	54	33	
50	6.34063	Bb3	58	39	50	7.63637	Bb3	58	33	
51	6.47906	F#3	54	35	51	7.81819	F#3	54	33	
52	6.625	Bb3	58	30	52	8.00001	Bb3	58	33	
53	6.76344	Eb4	63	35	53	8.18182	Eb4	63	33	
54	6.87594	Bb3	58	29	54	8.36364	Bb3	58	33	
55	6.98937	F#3	54	43	55	8.54546	F#3	54	33	
56	7.1675	B1	35	32	57	8.72728	B1	35	33	
57	7.1675	G#4	68	77	56	8.72728	G#4	68	49	
58	7.175	B2	47	29	58	8.72728	B2	47	33	
59	7.3625	G#3	56	45	59	8.9091	G#3	56	33	
60	7.48625	B3	59	46	60	9.09092	B3	59	33	
61	7.60312	Eb4	63	51	61	9.27274	Eb4	63	33	
62	7.73219	B3	59	43	62	9.45455	B3	59	33	
63	7.85406	G#3	56	35	63	9.63637	G#3	56	33	
64	7.96562	B3	59	35	64	9.81819	B3	59	33	
65	8.09687	G#3	56	31	65	10	G#3	56	33	
66	8.22687	B3	59	39	66	10.1818	B3	59	33	
67	8.3675	Eb4	63	43	67	10.3636	Eb4	63	33	
68	8.50625	B3	59	39	68	10.5455	B3	59	33	
69	8.6375	G#3	56	43	69	10.7273	G#3	56	33	
70	8.78844	F#4	66	70	70	10.9091	F#4	66	49	
71	8.7925	C#2	37	40	71	10.9091	C#2	37	33	
72	8.7925	C#3	49	39	72	10.9091	C#3	49	33	
73	8.95937	G#3	56	46	73	11.0909	G#3	56	33	
74	9.09062	B3	59	57	74	11.2727	B3	59	33	
75	9.20406	F4	65	76	75	11.4546	F4	65	49	
76	9.3625	G#3	56	71	76	11.6364	G#3	56	33	
77	9.51031	B3	59	73	77	11.8182	B3	59	33	
78	9.63312	Eb4	63	86	78	12	Eb4	63	49	
79	9.76875	G#3	56	60	79	12.1818	G#3	56	33	
80	9.88219	B3	59	69	80	12.3636	B3	59	33	
81	10.0362	C#4	61	81	81	12.5455	C#4	61	49	
82	10.055	B2	47	52	82	12.5455	B2	47	33	
83	10.0563	C#3	49	51	83	12.5455	C#3	49	33	
84	10.1906	F3	53	64	84	12.7273	F3	53	33	
85	10.3447	G#3	56	56	85	12.9091	G#3	56	33	
86	10.4831	F#4	66	80	86	13.0909	F#4	66	49	
87	10.5031	Bb2	46	45	87	13.0909	Bb2	46	33	
88	10.5072	C#3	49	36	88	13.0909	C#3	49	33	
89	10.6509	F#3	54	48	89	13.2727	F#3	54	33	
90	10.7884	Bb3	58	51	90	13.4546	Bb3	58	36	
91	10.8925	C#4	61	49	91	13.6364	C#4	61	37	
92	11.0322	Bb3	58	47	92	13.8182	Bb3	58	39	
93	11.1438	F#3	54	53	93	14	F#3	54	40	
94	11.3103	F#2	42	41	95	14.1818	F#2	42	44	
95	11.3175	Bb4	70	85	94	14.1818	Bb4	70	59	
96	11.3269	Eb3	51	46	96	14.1818	Eb3	51	44	
97	11.4894	C4	60	52	97	14.3636	C4	60	42	
98	11.6478	Eb4	63	47	98	14.5455	Eb4	63	43	
99	11.7541	F#4	66	53	99	14.7273	F#4	66	45	
100	11.8456	Eb4	63	51	100	14.9091	Eb4	63	46	
101	11.9863	C4	60	46	101	15.0909	C4	60	48	
102	12.1394	C#2	37	43	103	15.2727	C#2	37	49	
103	12.1531	G#4	68	69	102	15.2727	G#4	68	64	
104	12.155	F3	53	54	104	15.3443	F3	53	49	
105	12.3675	G#3	56	34	105	15.4546	G#3	56	49	
106	12.4875	C#4	61	43	106	15.6364	C#4	61	49	
107	12.5862	F4	65	41	107	15.8182	F4	65	49	
108	12.6822	C#4	61	36	108	16	C#4	61	49	
109	12.8134	G#3	56	31	109	16.1818	G#3	56	49	
110	12.9291	C#4	61	38	110	16.3636	C#4	61	49	
111	13.0737	G#3	56	38	111	16.5455	G#3	56	49	
112	13.2237	C#4	61	31	112	16.7273	C#4	61	49	
113	13.35	A4	69	64	113	16.9091	A4	69	64	
114	13.3737	F4	65	41	114	16.9091	F4	65	49	
115	13.4925	C#4	61	43	115	17.0909	C#4	61	49	
116	13.6134	A3	57	37	116	17.2727	A3	57	49	
117	13.7947	Bb4	70	68	117	17.4546	Bb4	70	64	
118	13.8197	F#2	42	42	118	17.4546	F#2	42	49	
119	13.83	C#3	49	35	119	17.4546	C#3	49	49	
120	13.9925	Bb3	58	39	120	17.6364	Bb3	58	49	
121	14.1269	C#4	61	45	121	17.8182	C#4	61	49	
122	14.2456	F#4	66	50	122	18	F#4	66	49	
123	14.3969	C#4	61	26	123	18.1818	C#4	61	49	
124	14.4875	Bb3	58	37	124	18.3637	Bb3	58	49	
125	14.5862	C#4	61	36	125	18.5455	C#4	61	49	
126	14.7312	Bb3	58	36	126	18.7273	Bb3	58	49	
127	14.8603	C#4	61	30	127	18.9091	C#4	61	49	
128	14.9894	F#4	66	40	128	19.0909	F#4	66	49	
129	15.1197	C#4	61	24	129	19.2727	C#4	61	49	
130	15.2416	Bb3	58	36	130	19.4546	Bb3	58	49	
131	15.3947	F#2	42	41	132	19.6364	F#2	42	49	
132	15.4	Bb4	70	78	131	19.6364	Bb4	70	64	
133	15.4281	C#3	49	26	133	19.6364	C#3	49	49	
134	15.5541	Bb3	58	50	134	19.8182	Bb3	58	49	
135	15.6813	C#4	61	46	135	20	C#4	61	49	
136	15.8019	F#4	66	49	136	20.1818	F#4	66	49	
137	15.9625	C#4	61	36	137	20.3637	C#4	61	49	
138	16.0687	Bb3	58	50	138	20.5455	Bb3	58	49	
