//Version: PianoRoll_v170101
0	1.51175	3.2946	Bb4	52	38	0
1	1.52377	3.12767	F#2	33	34	0
2	1.53178	2.99679	C#3	26	32	0
3	1.99385	2.20753	Bb3	24	40	0
4	2.21154	2.35977	C#4	40	51	0
5	2.44658	2.83386	F#4	41	80	0
6	2.59482	2.72836	C#4	23	46	0
7	2.77911	2.84989	Bb3	23	45	0
8	2.94204	3.03285	C#4	27	54	0
9	3.12099	3.19177	Bb3	15	47	0
10	3.25187	3.31597	C#4	30	51	0
11	3.39476	4.25213	F#4	35	42	0
12	3.52964	4.0251	C#4	34	9	0
13	3.66853	3.94364	Bb3	28	41	0
14	3.87687	4.37232	F#2	35	39	0
15	3.88354	4.40171	Bb4	63	51	0
16	3.91292	4.36031	C#3	22	40	0
17	4.13328	4.3376	Bb3	33	40	0
18	4.27617	4.38034	C#4	41	59	0
19	4.4391	5.24171	F#4	37	42	0
20	4.61004	5.11217	C#4	33	39	0
21	4.71821	4.9586	Bb3	37	46	0
22	4.87045	5.36324	Bb4	68	51	0
23	4.89049	5.30582	F#2	37	37	0
24	4.90117	5.32318	C#3	35	40	0
25	5.1095	5.32318	Bb3	44	37	0
26	5.24038	5.36858	C#4	46	61	0
27	5.37927	5.54754	F#4	49	58	0
28	5.54887	5.75453	C#4	56	52	0
29	5.72649	6.1939	Bb3	51	56	0
30	6.01762	9.2588	Eb3	37	39	0
31	6.03231	9.34695	Eb2	39	37	0
32	6.06303	7.6509	Bb4	66	48	0
33	6.41826	6.8189	Bb3	41	36	0
34	6.59722	6.75079	Eb4	48	53	0
35	6.78285	6.9618	F#4	41	54	0
36	6.96581	7.06997	Eb4	45	59	0
37	7.12205	7.21821	Bb3	40	56	0
38	7.26896	7.35576	Eb4	44	59	0
39	7.41986	7.60282	Bb3	36	36	0
40	7.56276	7.64556	Eb4	37	56	0
41	7.6923	7.84855	F#4	43	62	0
42	7.85122	7.96474	Eb4	47	63	0
43	8.02884	8.27857	Bb3	48	61	0
44	8.31062	9.81703	F#4	56	32	0
45	8.57371	8.78738	F#3	42	31	0
46	8.72462	8.84615	Bb3	42	54	0
47	8.89689	9.15864	Eb4	40	39	0
48	9.07184	9.172	Bb3	45	57	0
49	9.24278	9.31089	F#3	33	44	0
50	9.383	9.43909	Bb3	38	53	0
51	9.52056	9.69684	F#3	27	37	0
52	9.64876	9.75827	Bb3	30	53	0
53	9.79566	10.012	Eb4	35	44	0
54	9.96927	10.0547	Bb3	50	57	0
55	10.1028	10.4313	F#3	50	32	0
56	10.3232	11.4904	B2	36	42	0
57	10.3526	11.4797	B1	37	41	0
58	10.398	11.8096	G#4	61	38	0
59	10.6784	10.8907	G#3	43	31	0
60	10.8453	11.0376	B3	43	32	0
61	11.0203	11.2366	Eb4	46	35	0
62	11.1779	11.2914	B3	36	59	0
63	11.3395	11.4116	G#3	35	46	0
64	11.485	11.5558	B3	42	51	0
65	11.6026	11.6987	G#3	39	51	0
66	11.7308	11.8376	B3	43	56	0
67	11.8616	12.0406	Eb4	47	64	0
68	12.0272	12.5855	B3	52	36	0
69	12.1514	12.516	G#3	45	52	0
70	12.309	13.555	C#2	37	42	0
71	12.3104	13.6338	C#3	34	40	0
72	12.4506	12.7484	F#4	64	65	0
73	12.6856	12.9634	G#3	54	35	0
74	12.8125	13.0355	B3	43	53	0
75	12.954	13.2559	F4	64	53	0
76	13.141	13.3988	G#3	47	56	0
77	13.2519	13.4749	B3	49	51	0
78	13.3961	13.8648	Eb4	68	59	0
79	13.567	13.7446	G#3	60	55	0
80	13.6752	13.9316	B3	53	62	0
81	13.8622	14.6781	C#4	72	56	0
82	13.8822	14.1253	B2	52	59	0
83	13.8875	14.1747	C#3	42	37	0
84	14.0839	14.2548	F3	53	39	0
85	14.2134	14.379	G#3	55	54	0
86	14.4671	14.9653	F#4	67	61	0
87	14.4818	14.9933	Bb2	45	40	0
88	14.4925	15.024	C#3	37	39	0
89	14.7048	14.8704	F#3	51	47	0
90	14.8517	14.9653	Bb3	51	62	0
91	14.9906	15.1442	C#4	58	57	0
92	15.1389	15.2003	Bb3	58	58	0
93	15.2751	15.3165	F#3	55	64	0
94	15.5181	16.1378	Bb4	64	54	0
95	15.5595	15.9388	Eb3	42	57	0
