// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
82	13.4749	F3	53	45	*	-1	*	-1	-1	
83	13.6311	G#3	56	44	*	-1	*	-1	-1	
84	13.8448	F#4	66	63	*	-1	*	-1	-1	
85	13.8648	C#3	49	39	*	-1	*	-1	-1	
86	13.8728	Bb2	46	41	*	-1	*	-1	-1	
87	14.0398	F#3	54	45	*	-1	*	-1	-1	
88	14.1827	Bb3	58	45	*	-1	*	-1	-1	
89	14.3269	C#4	61	53	*	-1	*	-1	-1	
90	14.4765	Bb3	58	47	*	-1	*	-1	-1	
91	14.5927	F#3	54	50	*	-1	*	-1	-1	
92	14.801	Bb4	70	63	*	-1	*	-1	-1	
93	14.8103	Eb3	51	40	*	-1	*	-1	-1	
94	14.8317	F#2	42	34	*	-1	*	-1	-1	
95	15.024	C4	60	42	*	-1	*	-1	-1	
96	15.1763	Eb4	63	41	*	-1	*	-1	-1	
97	15.3352	F#4	66	49	*	-1	*	-1	-1	
98	15.5382	Eb4	63	51	*	-1	*	-1	-1	
99	15.7332	C4	60	46	*	-1	*	-1	-1	
100	15.7826	C#2	37	37	*	-1	*	-1	-1	
101	16.0497	G#4	68	59	*	-1	*	-1	-1	
102	16.0804	F3	53	34	*	-1	*	-1	-1	
103	16.5197	G#3	56	42	*	-1	*	-1	-1	
104	16.676	C#4	61	41	*	-1	*	-1	-1	
105	16.8723	F4	65	23	*	-1	*	-1	-1	
106	16.9698	C#4	61	34	*	-1	*	-1	-1	
107	17.1301	G#3	56	38	*	-1	*	-1	-1	
108	17.2796	C#4	61	48	*	-1	*	-1	-1	
109	17.4265	G#3	56	33	*	-1	*	-1	-1	
110	17.5561	C#4	61	39	*	-1	*	-1	-1	
111	17.7377	A4	69	60	*	-1	*	-1	-1	
112	17.8045	F4	65	37	*	-1	*	-1	-1	
113	17.9353	C#4	61	40	*	-1	*	-1	-1	
114	18.1317	A3	57	42	*	-1	*	-1	-1	
115	18.4709	Bb4	70	59	*	-1	*	-1	-1	
116	18.5096	F#2	42	29	*	-1	*	-1	-1	
117	18.5176	C#3	49	30	*	-1	*	-1	-1	
118	18.8688	Bb3	58	18	*	-1	*	-1	-1	
119	18.9997	C#4	61	34	*	-1	*	-1	-1	
120	19.1493	F#4	66	42	*	-1	*	-1	-1	
121	19.3376	C#4	61	35	*	-1	*	-1	-1	
122	19.4805	Bb3	58	16	*	-1	*	-1	-1	
123	19.5873	C#4	61	37	*	-1	*	-1	-1	
124	19.7195	Bb3	58	30	*	-1	*	-1	-1	
125	19.8517	C#4	61	42	*	-1	*	-1	-1	
126	20.0093	F#4	66	41	*	-1	*	-1	-1	
127	20.1469	C#4	61	41	*	-1	*	-1	-1	
128	20.2858	Bb3	58	40	*	-1	*	-1	-1	
129	20.426	Bb4	70	66	*	-1	*	-1	-1	
130	20.4714	C#3	49	35	*	-1	*	-1	-1	
131	20.5008	F#2	42	30	*	-1	*	-1	-1	
132	20.6063	Bb3	58	43	*	-1	*	-1	-1	
133	20.7545	C#4	61	39	*	-1	*	-1	-1	
134	20.8988	F#4	66	46	*	-1	*	-1	-1	
135	21.0376	C#4	61	50	*	-1	*	-1	-1	
136	21.1739	Bb3	58	45	*	-1	*	-1	-1	
137	21.3301	Bb4	70	72	*	-1	*	-1	-1	
138	21.3809	C#3	49	36	*	-1	*	-1	-1	
139	21.4129	F#2	42	31	*	-1	*	-1	-1	
140	21.4997	Bb3	58	47	*	-1	*	-1	-1	
141	21.6573	C#4	61	45	*	-1	*	-1	-1	
142	21.8029	F#4	66	42	*	-1	*	-1	-1	
143	21.9858	C#4	61	39	*	-1	*	-1	-1	
144	22.1381	Bb3	58	37	*	-1	*	-1	-1	
145	22.4198	Bb4	70	66	*	-1	*	-1	-1	
146	22.4666	Eb3	51	33	*	-1	*	-1	-1	
147	22.4706	Eb2	39	34	*	-1	*	-1	-1	
148	22.7217	Bb3	58	36	*	-1	*	-1	-1	
149	22.8846	Eb4	63	39	*	-1	*	-1	-1	
150	23.0262	F#4	66	43	*	-1	*	-1	-1	
151	23.2158	Eb4	63	37	*	-1	*	-1	-1	
152	23.3467	Bb3	58	27	*	-1	*	-1	-1	
153	23.4575	Eb4	63	40	*	-1	*	-1	-1	
154	23.5964	Bb3	58	37	*	-1	*	-1	-1	
155	23.7727	Eb4	63	37	*	-1	*	-1	-1	
156	23.9142	F#4	66	32	*	-1	*	-1	-1	
157	24.18	Bb3	58	39	*	-1	*	-1	-1	
158	24.359	F#4	66	51	*	-1	*	-1	-1	
159	24.5139	F#3	54	41	*	-1	*	-1	-1	
160	24.6608	Bb3	58	34	*	-1	*	-1	-1	
161	24.7796	Eb4	63	46	*	-1	*	-1	-1	
162	24.9372	Bb3	58	30	*	-1	*	-1	-1	
163	25.0908	F#3	54	32	*	-1	*	-1	-1	
164	25.2657	F4	65	59	*	-1	*	-1	-1	
165	25.2831	Bb2	46	41	*	-1	*	-1	-1	
166	25.3192	Bb1	34	24	*	-1	*	-1	-1	
167	25.4447	F3	53	43	*	-1	*	-1	-1	
168	25.5809	G#3	56	42	*	-1	*	-1	-1	
169	25.7011	D4	62	55	*	-1	*	-1	-1	
170	25.8654	G#3	56	37	*	-1	*	-1	-1	
171	26.0002	F3	53	45	*	-1	*	-1	-1	
172	26.1739	Eb4	63	65	*	-1	*	-1	-1	
173	26.1925	B2	47	41	*	-1	*	-1	-1	
174	26.2112	B1	35	41	*	-1	*	-1	-1	
175	26.3555	Eb3	51	52	*	-1	*	-1	-1	
176	26.4864	F#3	54	42	*	-1	*	-1	-1	
177	26.6373	B3	59	51	*	-1	*	-1	-1	
178	26.8349	F#3	54	33	*	-1	*	-1	-1	
179	26.9271	Eb3	51	56	*	-1	*	-1	-1	
180	27.122	G#4	68	65	*	-1	*	-1	-1	
181	27.1554	G#2	44	39	*	-1	*	-1	-1	
182	27.1621	G#1	32	34	*	-1	*	-1	-1	
183	27.2997	G#3	56	52	*	-1	*	-1	-1	
184	27.4506	B3	59	47	*	-1	*	-1	-1	
185	27.5788	Eb4	63	57	*	-1	*	-1	-1	
186	27.7577	B3	59	47	*	-1	*	-1	-1	
187	27.9367	G#3	56	44	*	-1	*	-1	-1	
188	28.1677	F#4	66	63	*	-1	*	-1	-1	
189	28.2158	C#3	49	36	*	-1	*	-1	-1	
190	28.2198	C#2	37	34	*	-1	*	-1	-1	
191	28.3907	G#3	56	40	*	-1	*	-1	-1	
192	28.5416	B3	59	37	*	-1	*	-1	-1	
193	28.6779	F4	65	63	*	-1	*	-1	-1	
194	28.8475	G#3	56	47	*	-1	*	-1	-1	
195	28.9797	B3	59	44	*	-1	*	-1	-1	
196	29.1399	Eb4	63	64	*	-1	*	-1	-1	
197	29.3189	G#3	56	41	*	-1	*	-1	-1	
198	29.4845	B3	59	32	*	-1	*	-1	-1	
199	29.6527	F4	65	61	*	-1	*	-1	-1	
200	29.821	G#3	56	40	*	-1	*	-1	-1	
201	29.996	B3	59	47	*	-1	*	-1	-1	
202	30.3672	G#4	68	57	205	30.5455	G#4	68	64	
203	30.3819	C#3	49	33	207	30.5455	C#3	49	49	
204	30.406	F#2	42	36	206	30.5455	F#2	42	49	
205	30.7558	B3	59	34	208	30.7273	B3	59	49	
206	30.9321	C#4	61	35	209	30.9091	C#4	61	49	
207	31.0844	F4	65	38	210	31.0909	F4	65	49	
208	31.2206	C#4	61	43	211	31.2728	C#4	61	49	
209	31.3849	B3	59	31	212	31.4546	B3	59	49	
210	31.5171	C#4	61	45	213	31.6364	C#4	61	49	
211	31.68	B3	59	34	214	31.8182	B3	59	49	
212	31.8055	C#4	61	40	215	32	C#4	61	49	
213	31.9538	F4	65	46	216	32.1818	F4	65	49	
214	32.106	C#4	61	45	217	32.3637	C#4	61	49	
215	32.2596	B3	59	44	218	32.5455	B3	59	49	
216	32.4666	F#4	66	53	219	32.7273	F#4	66	64	
217	32.723	F#3	54	37	220	32.9091	F#3	54	49	
218	32.8779	Bb3	58	32	221	33.0909	Bb3	58	49	
219	33.0328	C#4	61	36	222	33.2728	C#4	61	49	
220	33.1811	Bb3	58	34	223	33.4546	Bb3	58	49	
221	33.3386	F#3	54	33	224	33.6364	F#3	54	49	
222	33.4829	Bb3	58	34	225	33.8182	Bb3	58	49	
223	33.6765	F#3	54	18	226	34	F#3	54	49	
224	33.782	Bb3	58	32	227	34.1818	Bb3	58	49	
225	33.981	C#4	61	35	228	34.3637	C#4	61	49	
226	34.1426	Bb3	58	28	229	34.5455	Bb3	58	49	
227	34.3576	F#3	54	39	230	34.7273	F#3	54	49	
228	34.6728	G#4	68	56	231	34.9091	G#4	68	64	
229	34.7048	F3	53	38	233	34.9091	F3	53	49	
230	34.7436	C#3	49	29	232	34.9091	C#3	49	49	
231	35.0507	G#3	56	21	234	35.0909	G#3	56	49	
232	35.1816	C#4	61	34	235	35.2728	C#4	61	49	
233	35.3258	F4	65	42	236	35.4546	F4	65	49	
234	35.4887	C#4	61	37	237	35.6364	C#4	61	49	
235	35.633	G#3	56	33	238	35.8182	G#3	56	49	
236	35.7505	C#4	61	44	239	36	C#4	61	49	
237	35.8934	G#3	56	41	240	36.1818	G#3	56	49	
238	36.0443	C#4	61	44	241	36.3637	C#4	61	49	
239	36.1632	F4	65	54	242	36.5455	F4	65	49	
240	36.3127	C#4	61	50	243	36.7273	C#4	61	49	
241	36.4703	G#3	56	53	244	36.9091	G#3	56	49	
242	36.6359	Bb4	70	74	245	37.0909	Bb4	70	64	
243	36.6893	G3	55	37	248	37.0909	G3	55	49	
244	36.6907	Eb3	51	35	247	37.0909	Eb3	51	49	
245	36.7014	Bb2	46	43	246	37.0909	Bb2	46	49	
246	36.9043	C#4	61	46	249	37.2728	C#4	61	49	
247	37.0499	Eb4	63	52	250	37.4546	Eb4	63	49	
248	37.1808	G4	67	56	251	37.6364	G4	67	49	
249	37.3437	Eb4	63	60	252	37.8182	Eb4	63	49	
250	37.4746	C#4	61	60	253	38	C#4	61	49	
251	37.6175	Eb4	63	64	254	38.1819	Eb4	63	49	
252	37.751	C#4	61	59	255	38.3637	C#4	61	49	
253	37.8979	Eb4	63	59	256	38.5455	Eb4	63	49	
254	38.0488	G4	67	60	257	38.7273	G4	67	49	
255	38.2198	Eb4	63	58	258	38.9091	Eb4	63	49	
256	38.376	C#4	61	58	259	39.0909	C#4	61	49	
257	38.6298	C#5	73	75	260	39.2728	C#5	73	64	
258	38.6752	G#3	56	33	263	39.2728	G#3	56	49	
259	38.6832	G#2	44	30	261	39.2728	G#2	44	49	
260	38.6925	Eb3	51	31	262	39.2728	Eb3	51	49	
261	38.9476	C#4	61	43	264	39.4546	C#4	61	49	
262	39.1559	Eb4	63	39	265	39.6364	Eb4	63	49	
263	39.3523	G#4	68	41	266	39.8182	G#4	68	49	
264	39.4871	Eb4	63	47	267	40	Eb4	63	49	
265	39.6327	C#4	61	39	268	40.1819	C#4	61	49	
266	39.7689	Eb4	63	41	269	40.3637	Eb4	63	49	
267	39.8624	C#4	61	47	270	40.5455	C#4	61	49	
268	40.044	Eb4	63	41	271	40.7273	Eb4	63	49	
269	40.1816	B4	71	58	272	40.9091	B4	71	64	
270	40.211	G#3	56	38	*	-1	*	-1	-1	
271	40.2257	G#4	68	34	273	40.9091	G#4	68	49	
272	40.3913	Eb4	63	35	274	41.0909	Eb4	63	49	
273	40.5328	B3	59	37	275	41.2728	B3	59	49	
274	40.7411	B4	71	56	276	41.4546	B4	71	64	
275	40.7732	G#3	56	32	279	41.4546	G#3	56	49	
276	40.7745	Eb3	51	28	278	41.4546	Eb3	51	49	
277	40.7972	G#2	44	26	277	41.4546	G#2	44	49	
278	40.9481	B3	59	24	280	41.6364	B3	59	49	
279	41.0897	Eb4	63	32	281	41.8182	Eb4	63	49	
280	41.2219	G#4	68	41	282	42	G#4	68	49	
281	41.3862	Eb4	63	38	283	42.1819	Eb4	63	49	
282	41.5197	B3	59	31	284	42.3637	B3	59	49	
283	41.6519	Eb4	63	44	285	42.5455	Eb4	63	49	
284	41.7841	B3	59	42	286	42.7273	B3	59	49	
285	41.931	Eb4	63	53	287	42.9091	Eb4	63	49	
286	42.0779	G#4	68	50	288	43.0909	G#4	68	49	
287	42.2663	Eb4	63	55	289	43.2728	Eb4	63	49	
288	42.4212	B3	59	43	290	43.4546	B3	59	49	
289	42.6268	B4	71	69	291	43.6364	B4	71	64	
290	42.6789	E3	52	35	292	43.6364	E3	52	49	
291	42.6816	G#3	56	36	293	43.6364	G#3	56	49	
292	42.8926	B3	59	36	294	43.8182	B3	59	49	
293	43.0502	E4	64	39	295	44	E4	64	49	
294	43.1503	G#4	68	49	296	44.1819	G#4	68	49	
295	43.3226	E4	64	49	297	44.3637	E4	64	49	
296	43.4361	B3	59	54	298	44.5455	B3	59	49	
297	43.5777	E4	64	60	299	44.7273	E4	64	49	
298	43.7099	B3	59	57	300	44.9091	B3	59	49	
299	43.8621	E4	64	64	301	45.0909	E4	64	49	
300	43.9863	G#4	68	70	302	45.2728	G#4	68	49	
301	44.1266	E4	64	72	303	45.4546	E4	64	49	
302	44.2628	B3	59	69	304	45.6364	B3	59	49	
303	44.4244	B4	71	81	305	45.8182	B4	71	64	
304	44.4364	Eb3	51	47	306	45.8182	Eb3	51	49	
305	44.4417	F#3	54	47	307	45.8182	F#3	54	49	
306	44.6047	B3	59	59	308	46	B3	59	49	
307	44.7529	Eb4	63	55	309	46.1819	Eb4	63	50	
308	44.8624	F#4	66	69	310	46.3637	F#4	66	50	
309	45.0173	Eb4	63	61	311	46.5455	Eb4	63	51	
310	45.1215	B3	59	68	312	46.7273	B3	59	51	
311	45.3018	C#5	73	86	313	46.9091	C#5	73	67	
312	45.3271	Bb3	58	47	316	46.9091	Bb3	58	52	
313	45.3365	F#3	54	44	315	46.9091	F#3	54	52	
314	45.3432	C#3	49	42	314	46.9091	C#3	49	52	
315	45.4487	E4	64	67	317	47.0909	E4	64	52	
316	45.5889	F#4	66	61	318	47.2728	F#4	66	52	
317	45.7318	Bb4	70	63	319	47.4546	Bb4	70	53	
318	45.8987	F#4	66	72	320	47.6364	F#4	66	53	
319	46.067	E4	64	67	321	47.8182	E4	64	54	
320	46.3568	B3	59	45	325	48	B3	59	54	
321	46.3701	B2	47	46	323	48	B2	47	54	
322	46.3768	F#3	54	40	324	48	F#3	54	54	
323	46.4169	E5	76	83	322	48	E5	76	70	
324	46.7508	E4	64	52	326	48.1819	E4	64	54	
325	46.9457	F#4	66	53	327	48.3637	F#4	66	55	
326	47.1607	B4	71	54	328	48.5455	B4	71	55	
327	47.3424	F#4	66	52	329	48.7273	F#4	66	56	
328	47.4946	E4	64	37	330	48.9091	E4	64	56	
329	47.6108	F#4	66	51	331	49.0909	F#4	66	57	
330	47.7243	E4	64	51	332	49.2728	E4	64	57	
331	47.8779	F#4	66	49	333	49.4546	F#4	66	57	
332	48.0622	D5	74	58	334	49.6364	Eb5	75	75	
333	48.0769	B4	71	42	335	49.6364	B4	71	58	
334	48.2532	F#4	66	52	336	49.8182	F#4	66	58	
335	48.4829	Eb5	75	58	337	50	Eb4	63	59	
336	48.6778	Eb5	75	58	338	50.1819	Eb5	75	77	
337	48.7219	B3	59	28	341	50.1819	B3	59	59	
338	48.7246	B2	47	39	339	50.1819	B2	47	59	
339	48.7366	F#3	54	27	340	50.1819	F#3	54	59	
340	48.9583	Eb4	63	40	342	50.3637	Eb4	63	59	
341	49.0985	F#4	66	35	343	50.5455	F#4	66	60	
342	49.2828	B4	71	36	344	50.7273	B4	71	60	
343	49.4457	F#4	66	36	345	50.9091	F#4	66	61	
344	49.594	Eb4	63	32	346	51.091	Eb4	63	61	
345	49.7409	F#4	66	33	347	51.2728	F#4	66	62	
346	49.9265	Eb4	63	17	348	51.4546	Eb4	63	62	
347	50.0467	F#4	66	43	349	51.6364	F#4	66	63	
348	50.243	B4	71	35	350	51.8182	B4	71	63	
349	50.4006	F#4	66	36	351	52	F#4	66	64	
350	50.5542	Eb4	63	24	352	52.1819	Eb4	63	64	
351	50.8333	Eb5	75	58	353	52.3637	Eb5	75	49	
352	50.9027	F#3	54	30	355	52.3637	F#3	54	33	
353	50.9268	B2	47	30	354	52.3637	B2	47	33	
354	51.1017	Eb4	63	26	356	52.5455	Eb4	63	33	
355	51.2566	F#4	66	39	357	52.7273	F#4	66	33	
356	51.4436	B4	71	31	358	52.9091	B4	71	33	
357	51.5825	F#4	66	40	359	53.091	F#4	66	33	
358	51.7227	Eb4	63	29	360	53.2728	Eb4	63	33	
359	51.8349	F#4	66	41	361	53.4546	F#4	66	33	
360	51.9938	Eb4	63	34	362	53.6364	Eb4	63	33	
361	52.1287	F#4	66	46	363	53.8182	F#4	66	33	
362	52.2836	B4	71	46	364	54	B4	71	33	
363	52.4332	F#4	66	44	365	54.1819	F#4	66	33	
364	52.6014	Eb4	63	33	366	54.3637	Eb4	63	33	
365	52.7938	Eb5	75	52	367	54.5455	Eb5	75	49	
366	52.8298	G#3	56	30	368	54.5455	G#3	56	33	
367	52.8392	B2	47	30	369	54.5455	B2	47	33	
368	52.9967	G#4	68	41	370	54.7273	G#4	68	33	
369	53.149	F4	65	46	371	54.9091	F4	65	33	
370	53.3039	B4	71	60	372	55.091	B4	71	49	
371	53.4521	G#4	68	45	373	55.2728	G#4	68	33	
372	53.6044	F4	65	42	374	55.4546	F4	65	33	
373	53.7446	Bb4	70	67	375	55.6364	Bb4	70	49	
374	53.782	F3	53	36	376	55.6364	F3	53	33	
375	53.9129	F4	65	46	377	55.8182	F4	65	33	
376	54.0478	C#4	61	44	378	56	C#4	61	33	
377	54.1947	G#4	68	63	379	56.1819	G#4	68	49	
378	54.399	F4	65	40	380	56.3637	F4	65	33	
379	54.5579	C#4	61	42	381	56.5455	C#4	61	33	
380	54.7876	C#5	73	64	382	56.7273	C#5	73	49	
381	54.8437	Bb2	46	38	383	56.7273	Bb2	46	33	
382	54.845	F#3	54	31	384	56.7273	F#3	54	33	
383	55.0787	C#4	61	37	385	56.9091	C#4	61	33	
384	55.2457	F#4	66	35	386	57.091	F#4	66	33	
385	55.3899	Bb4	70	39	387	57.2728	Bb4	70	33	
386	55.5729	F#4	66	38	388	57.4546	F#4	66	33	
387	55.7011	C#4	61	33	389	57.6364	C#4	61	33	
388	55.8373	F#4	66	34	390	57.8182	F#4	66	33	
389	55.9735	C#4	61	35	391	58	C#4	61	33	
390	56.1111	F#4	66	46	392	58.1819	F#4	66	33	
391	56.266	Bb4	70	48	393	58.3637	Bb4	70	33	
392	56.4129	F#4	66	51	394	58.5455	F#4	66	33	
393	56.5718	C#4	61	38	395	58.7273	C#4	61	33	
394	56.7454	C#5	73	58	396	58.9091	C#5	73	49	
395	56.7588	G3	55	37	398	58.9091	F#3	54	33	
396	56.7975	B2	47	35	399	58.9091	B2	47	33	
397	56.9551	G4	67	37	400	59.091	F#4	66	33	
398	57.0846	Eb4	63	37	401	59.2728	Eb4	63	33	
399	57.2182	B4	71	66	402	59.4546	B4	71	49	
400	57.3704	G#4	68	53	404	59.6364	F#4	66	33	
401	57.5026	Eb4	63	49	405	59.8182	Eb4	63	33	
402	57.6402	G#4	68	69	406	60.0001	G#4	68	49	
403	57.6923	G#3	56	42	408	60.0001	G#3	56	33	
404	57.8031	Eb4	63	49	409	60.1819	Eb4	63	33	
405	57.9406	B3	59	47	410	60.3637	B3	59	33	
406	58.0929	Eb4	63	63	411	60.5455	Eb4	63	49	
407	58.2692	B3	59	47	413	60.7273	B3	59	33	
408	58.4388	G#3	56	42	414	60.9091	G#3	56	33	
409	58.7019	F#4	66	58	415	61.091	F#4	66	49	
410	58.7539	C#3	49	35	416	61.091	C#3	49	33	
411	59.0023	F#3	54	33	417	61.2728	F#3	54	33	
412	59.1586	Bb3	58	34	418	61.4546	Bb3	58	33	
413	59.3135	C#4	61	42	419	61.6364	C#4	61	33	
414	59.4591	Bb3	58	44	420	61.8182	Bb3	58	33	
415	59.61	F#3	54	29	421	62.0001	F#3	54	33	
416	59.7302	Bb3	58	37	422	62.1819	Bb3	58	33	
417	59.9038	F#3	54	29	423	62.3637	F#3	54	33	
418	60.0507	Bb3	58	39	424	62.5455	Bb3	58	33	
419	60.1776	C#4	61	40	425	62.7273	C#4	61	33	
420	60.3044	Bb3	58	52	426	62.9091	Bb3	58	33	
421	60.454	F#3	54	46	427	63.091	F#3	54	33	
422	60.4607	C#2	37	37	430	63.2728	C#2	37	33	
423	60.6436	F#4	66	62	428	63.2728	F#4	66	49	
424	60.6917	C#3	49	37	432	63.3364	C#3	49	33	
425	60.8039	B3	59	42	433	63.4546	B3	59	33	
426	60.9401	G#3	56	49	434	63.6364	G#3	56	33	
427	61.0777	F4	65	70	435	63.8182	F4	65	49	
428	61.2486	B3	59	59	437	64.0001	B3	59	33	
429	61.4209	G#3	56	45	438	64.1819	G#3	56	33	
430	61.5998	Bb4	70	63	439	64.3637	Bb4	70	49	
431	61.6399	F#3	54	39	441	64.3637	F#3	54	33	
432	61.7908	C#4	61	39	442	64.5455	C#4	61	33	
433	61.9658	B3	59	22	443	64.7273	B3	59	33	
434	62.098	G#4	68	56	444	64.9091	G#4	68	49	
435	62.138	F3	53	35	446	64.9091	F3	53	33	
436	62.305	C#4	61	38	447	65.091	C#4	61	33	
437	62.4599	B3	59	44	448	65.2728	B3	59	33	
438	62.7323	F#4	66	55	449	65.4546	F#4	66	49	
439	62.7844	C#3	49	25	451	65.4546	C#3	49	33	
440	62.7871	F#2	42	30	450	65.4546	F#2	42	33	
441	63.0408	F#3	54	36	452	65.6364	F#3	54	33	
442	63.1917	Bb3	58	37	453	65.8182	Bb3	58	33	
443	63.3319	C#4	61	35	454	66.0001	C#4	61	33	
444	63.4748	Bb3	58	40	455	66.1819	Bb3	58	33	
445	63.6391	F#3	54	32	456	66.3637	F#3	54	33	
446	63.7406	Bb3	58	46	457	66.5455	Bb3	58	33	
447	63.9049	F#3	54	36	458	66.7273	F#3	54	33	
448	64.0317	Bb3	58	46	459	66.9091	Bb3	58	33	
449	64.1853	C#4	61	47	460	67.091	C#4	61	33	
450	64.3576	Bb3	58	35	461	67.2728	Bb3	58	33	
451	64.4804	F#3	54	39	462	67.4546	F#3	54	33	
452	64.6968	F#4	66	61	463	67.6364	F#4	66	49	
453	64.7435	Bb2	46	41	464	67.6364	Bb2	46	33	
454	64.7449	C#3	49	34	465	67.6364	C#3	49	33	
455	64.8931	F#3	54	42	466	67.8182	F#3	54	33	
456	65.0427	Bb3	58	48	467	68.0001	Bb3	58	33	
457	65.1989	C#4	61	53	468	68.1819	C#4	61	33	
458	65.3979	Bb3	58	45	469	68.3637	Bb3	58	34	
459	65.4901	F#3	54	46	470	68.5455	F#3	54	34	
460	65.6623	G4	67	72	471	68.7273	G4	67	44	
461	65.7144	Bb2	46	39	472	68.7273	Bb2	46	34	
462	65.7198	C#3	49	39	473	68.7273	C#3	49	34	
463	65.8253	G3	55	34	*	-1	*	-1	-1	
