// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	0.5125	F#2	42	24	1	0	F#2	42	33	
1	0.538437	C#3	49	22	2	0	C#3	49	33	
2	0.55625	Bb4	70	59	0	0	Bb4	70	49	
3	1.16781	Bb3	58	17	3	0.181818	Bb3	58	33	
4	1.38031	C#4	61	39	4	0.363637	C#4	61	33	
5	1.5375	F#4	66	32	5	0.545455	F#4	66	33	
6	1.74062	C#4	61	15	6	0.727273	C#4	61	33	
7	1.85625	Bb3	58	15	7	0.909092	Bb3	58	33	
8	2.03656	C#4	61	16	8	1.09091	C#4	61	33	
9	2.16969	Bb3	58	32	9	1.27273	Bb3	58	33	
10	2.31156	C#4	61	19	10	1.45455	C#4	61	33	
11	2.45531	F#4	66	38	11	1.63637	F#4	66	33	
12	2.59781	C#4	61	28	12	1.81818	C#4	61	33	
13	2.76781	Bb3	58	27	13	2	Bb3	58	33	
14	2.88969	C#3	49	24	16	2.18182	C#3	49	33	
15	2.90094	F#2	42	26	15	2.18182	F#2	42	33	
16	2.95312	Bb4	70	63	14	2.18182	Bb4	70	49	
17	3.12719	Bb3	58	27	17	2.36364	Bb3	58	33	
18	3.29688	C#4	61	34	18	2.54546	C#4	61	33	
19	3.43531	F#4	66	36	19	2.72728	F#4	66	33	
20	3.54906	C#4	61	23	20	2.90909	C#4	61	33	
21	3.725	Bb3	58	25	21	3.09091	Bb3	58	33	
22	3.84469	Bb4	70	62	22	3.27273	Bb4	70	49	
23	3.87719	F#2	42	26	23	3.27273	F#2	42	33	
24	3.87719	C#3	49	19	24	3.27273	C#3	49	33	
25	4.05312	Bb3	58	24	25	3.45455	Bb3	58	33	
26	4.18969	C#4	61	35	26	3.63637	C#4	61	33	
27	4.32281	F#4	66	43	27	3.81819	F#4	66	33	
28	4.49062	C#4	61	28	28	4	C#4	61	33	
29	4.65937	Bb3	58	27	29	4.18182	Bb3	58	33	
30	4.86562	Eb2	39	28	31	4.36364	Eb2	39	33	
31	4.89281	Eb3	51	25	32	4.36364	Eb3	51	33	
32	4.94156	Bb4	70	57	30	4.36364	Bb4	70	49	
33	5.25531	Bb3	58	17	33	4.54546	Bb3	58	33	
34	5.38844	Eb4	63	31	34	4.72728	Eb4	63	33	
35	5.52906	F#4	66	33	35	4.9091	F#4	66	33	
36	5.66781	Eb4	63	30	36	5.09091	Eb4	63	33	
37	5.79062	Bb3	58	28	37	5.27273	Bb3	58	33	
38	5.95094	Eb4	63	28	38	5.45455	Eb4	63	33	
39	6.09281	Bb3	58	27	39	5.63637	Bb3	58	33	
40	6.225	Eb4	63	28	40	5.81819	Eb4	63	33	
41	6.35219	F#4	66	41	41	6	F#4	66	33	
42	6.53219	Eb4	63	38	42	6.18182	Eb4	63	33	
43	6.69156	Bb3	58	31	43	6.36364	Bb3	58	33	
44	6.88219	F#4	66	59	44	6.54546	F#4	66	49	
45	7.13656	F#3	54	26	45	6.72728	F#3	54	33	
46	7.2875	Bb3	58	32	46	6.9091	Bb3	58	33	
47	7.40531	Eb4	63	41	47	7.09092	Eb4	63	33	
48	7.55219	Bb3	58	38	48	7.27273	Bb3	58	33	
49	7.67094	F#3	54	37	49	7.45455	F#3	54	33	
50	7.82812	Bb3	58	46	50	7.63637	Bb3	58	33	
51	7.97187	F#3	54	39	51	7.81819	F#3	54	33	
52	8.11344	Bb3	58	48	52	8.00001	Bb3	58	33	
53	8.23844	Eb4	63	54	53	8.18182	Eb4	63	33	
54	8.39594	Bb3	58	52	54	8.36364	Bb3	58	33	
55	8.54281	F#3	54	56	55	8.54546	F#3	54	33	
56	8.71969	B1	35	32	57	8.72728	B1	35	33	
57	8.73125	B2	47	28	58	8.72728	B2	47	33	
58	8.82719	G#4	68	72	56	8.72728	G#4	68	49	
59	9.08844	G#3	56	42	59	8.9091	G#3	56	33	
60	9.22906	B3	59	43	60	9.09092	B3	59	33	
61	9.38438	Eb4	63	38	61	9.27274	Eb4	63	33	
62	9.52594	B3	59	39	62	9.45455	B3	59	33	
63	9.69781	G#3	56	31	63	9.63637	G#3	56	33	
