// alignID alignOntime alignSitch alignPitch alignOnvel refID refOntime refSitch refPitch refOnvel
0	1.51175	Bb4	70	52	0	0	Bb4	70	49	
1	1.52377	F#2	42	33	1	0	F#2	42	33	
2	1.53178	C#3	49	26	2	0	C#3	49	33	
3	1.99385	Bb3	58	24	3	0.181818	Bb3	58	33	
4	2.21154	C#4	61	40	4	0.363637	C#4	61	33	
5	2.44658	F#4	66	41	5	0.545455	F#4	66	33	
6	2.59482	C#4	61	23	6	0.727273	C#4	61	33	
7	2.77911	Bb3	58	23	7	0.909092	Bb3	58	33	
8	2.94204	C#4	61	27	8	1.09091	C#4	61	33	
9	3.12099	Bb3	58	15	9	1.27273	Bb3	58	33	
10	3.25187	C#4	61	30	10	1.45455	C#4	61	33	
11	3.39476	F#4	66	35	11	1.63637	F#4	66	33	
12	3.52964	C#4	61	34	12	1.81818	C#4	61	33	
13	3.66853	Bb3	58	28	13	2	Bb3	58	33	
14	3.87687	F#2	42	35	15	2.18182	F#2	42	33	
15	3.88354	Bb4	70	63	14	2.18182	Bb4	70	49	
16	3.91292	C#3	49	22	16	2.18182	C#3	49	33	
17	4.13328	Bb3	58	33	17	2.36364	Bb3	58	33	
18	4.27617	C#4	61	41	18	2.54546	C#4	61	33	
19	4.4391	F#4	66	37	19	2.72728	F#4	66	33	
20	4.61004	C#4	61	33	20	2.90909	C#4	61	33	
21	4.71821	Bb3	58	37	21	3.09091	Bb3	58	33	
22	4.87045	Bb4	70	68	22	3.27273	Bb4	70	49	
23	4.89049	F#2	42	37	23	3.27273	F#2	42	33	
24	4.90117	C#3	49	35	24	3.27273	C#3	49	33	
25	5.1095	Bb3	58	44	25	3.45455	Bb3	58	33	
26	5.24038	C#4	61	46	26	3.63637	C#4	61	33	
27	5.37927	F#4	66	49	27	3.81819	F#4	66	33	
28	5.54887	C#4	61	56	28	4	C#4	61	33	
29	5.72649	Bb3	58	51	29	4.18182	Bb3	58	33	
30	6.01762	Eb3	51	37	32	4.36364	Eb3	51	33	
31	6.03231	Eb2	39	39	31	4.36364	Eb2	39	33	
32	6.06303	Bb4	70	66	30	4.36364	Bb4	70	49	
33	6.41826	Bb3	58	41	33	4.54546	Bb3	58	33	
34	6.59722	Eb4	63	48	34	4.72728	Eb4	63	33	
35	6.78285	F#4	66	41	35	4.9091	F#4	66	33	
36	6.96581	Eb4	63	45	36	5.09091	Eb4	63	33	
37	7.12205	Bb3	58	40	37	5.27273	Bb3	58	33	
38	7.26896	Eb4	63	44	38	5.45455	Eb4	63	33	
39	7.41986	Bb3	58	36	39	5.63637	Bb3	58	33	
40	7.56276	Eb4	63	37	40	5.81819	Eb4	63	33	
41	7.6923	F#4	66	43	41	6	F#4	66	33	
42	7.85122	Eb4	63	47	42	6.18182	Eb4	63	33	
43	8.02884	Bb3	58	48	43	6.36364	Bb3	58	33	
44	8.31062	F#4	66	56	44	6.54546	F#4	66	49	
45	8.57371	F#3	54	42	45	6.72728	F#3	54	33	
46	8.72462	Bb3	58	42	46	6.9091	Bb3	58	33	
47	8.89689	Eb4	63	40	47	7.09092	Eb4	63	33	
48	9.07184	Bb3	58	45	48	7.27273	Bb3	58	33	
49	9.24278	F#3	54	33	49	7.45455	F#3	54	33	
50	9.383	Bb3	58	38	50	7.63637	Bb3	58	33	
