//Version: PianoRoll_v170101
0	0.515491	1.95379	Bb4	57	43	0
1	0.551549	1.1485	F#2	38	35	0
2	0.560897	1.14316	C#3	34	38	0
3	0.861377	1.10176	Bb3	31	35	0
4	1.02965	1.10043	C#4	35	56	0
5	1.18456	1.31009	F#4	34	38	0
6	1.30342	1.37553	C#4	33	55	0
7	1.43162	1.4984	Bb3	30	56	0
8	1.54647	1.62794	C#4	41	58	0
9	1.65331	1.78152	Bb3	43	44	0
10	1.80288	1.875	C#4	41	57	0
11	1.94845	2.03926	F#4	38	54	0
12	2.0633	2.14076	C#4	35	63	0
13	2.20753	2.29033	Bb3	37	53	0
14	2.37446	2.85924	Bb4	68	55	0
15	2.39316	2.67227	F#2	41	35	0
16	2.44391	2.52404	C#3	17	45	0
17	2.56677	2.70967	Bb3	34	39	0
18	2.64823	2.73638	C#4	43	56	0
19	2.80048	2.91933	F#4	46	52	0
20	2.92067	3.00614	C#4	43	61	0
21	3.06223	3.18643	Bb3	42	53	0
22	3.24118	3.73798	Bb4	69	57	0
23	3.25854	3.46554	F#2	36	37	0
24	3.30529	3.38141	C#3	25	47	0
25	3.42147	3.58974	Bb3	31	37	0
26	3.52964	3.62313	C#4	42	54	0
27	3.68723	3.81143	F#4	49	53	0
28	3.81009	3.88889	C#4	43	61	0
29	3.94097	4.1453	Bb3	47	50	0
30	4.16399	5.78124	Eb3	39	43	0
31	4.17067	5.39796	Bb4	63	38	0
32	4.19471	6.15785	Eb2	20	37	0
33	4.38969	4.65678	Bb3	25	46	0
34	4.52056	4.60603	Eb4	40	55	0
35	4.65812	5.06143	F#4	40	15	0
36	4.78632	4.87045	Eb4	43	55	0
37	4.91853	4.98397	Bb3	45	60	0
38	5.04139	5.11885	Eb4	43	56	0
39	5.20032	5.35256	Bb3	32	37	0
40	5.3165	5.38461	Eb4	42	58	0
41	5.46073	5.53552	F#4	39	53	0
42	5.61698	5.94684	Eb4	37	43	0
43	5.72649	5.84935	Bb3	40	57	0
44	5.91212	7.21153	F#4	62	33	0
45	6.10843	6.27937	F#3	35	39	0
46	6.2727	6.33947	Bb3	33	57	0
47	6.39556	6.57852	Eb4	35	34	0
48	6.55047	6.60523	Bb3	27	59	0
49	6.66532	6.7361	F#3	27	49	0
50	6.80421	6.86965	Bb3	32	58	0
51	6.94844	7.05128	F#3	28	47	0
52	7.05128	7.14209	Bb3	36	56	0
53	7.20085	7.33573	Eb4	40	57	0
54	7.3611	7.77643	Bb3	33	42	0
55	7.48931	7.66693	F#3	36	38	0
56	7.64689	8.3774	B1	33	41	0
57	7.66559	8.66051	B2	35	47	0
58	7.70966	9.03445	G#4	63	37	0
59	7.96607	8.14235	G#3	23	38	0
60	8.07024	8.16372	B3	39	54	0
61	8.20245	8.51495	Eb4	38	35	0
62	8.36137	8.45352	B3	29	47	0
63	8.46153	8.5697	G#3	34	49	0
64	8.62846	8.69257	B3	38	61	0
65	8.73931	8.85282	G#3	45	53	0
66	8.88354	8.95031	B3	41	59	0
67	9.0064	9.84641	Eb4	44	37	0
68	9.17734	9.52723	B3	36	35	0
69	9.30955	9.54994	G#3	33	42	0
70	9.42707	10.9068	C#2	25	35	0
71	9.58332	9.95592	F#4	54	52	0
72	9.61137	10.1015	C#3	34	52	0
73	9.81703	10.0347	G#3	31	38	0
74	9.96126	10.1602	B3	42	54	0
75	10.1042	10.7398	F4	56	38	0
76	10.2804	10.43	G#3	36	54	0
77	10.4394	10.5782	B3	45	52	0
78	10.5515	11.0016	Eb4	62	36	0
79	10.7065	10.8881	G#3	40	35	0
80	10.8467	11.0403	B3	39	40	0
81	10.9869	11.2179	C#3	25	39	0
82	10.9922	11.5879	C#4	52	37	0
83	10.9989	11.5999	B2	37	41	0
84	11.1979	11.3782	F3	37	38	0
85	11.3448	11.4904	G#3	35	61	0
86	11.5077	12.0059	F#4	59	33	0
87	11.5385	12.6763	Bb2	40	40	0
88	11.5411	11.8523	C#3	31	48	0
89	11.7294	11.8616	F#3	41	52	0
90	11.863	11.9311	Bb3	43	56	0
91	11.9738	12.5694	C#4	42	41	0
92	12.1474	12.4345	Bb3	42	45	0
93	12.2449	12.2863	F#3	41	62	0
94	12.4145	13.7473	F#2	29	36	0
95	12.5374	13.6685	Bb4	64	51	0
96	12.5521	13.0235	Eb3	36	36	0
97	12.7337	12.9794	C4	42	32	0
98	12.8873	12.9554	Eb4	39	57	0
99	13.0235	13.2118	F#4	35	50	0
100	13.2024	13.3053	Eb4	42	49	0
101	13.3654	13.5884	C4	30	43	0
102	13.5964	13.969	C#2	36	55	0
103	13.6084	14.8598	G#4	52	39	0
104	13.8608	14.152	G#3	32	37	0
105	14.0425	14.1119	C#4	34	52	0
106	14.2121	14.5913	F4	32	34	0
107	14.2308	14.5032	F3	27	43	0
108	14.4004	14.4765	C#4	42	56	0
109	14.5206	14.6287	G#3	39	53	0
110	14.6915	14.7863	C#4	35	57	0
111	14.8344	14.9386	G#3	34	57	0
112	14.9866	15.2657	C#4	35	36	0
113	15.2163	15.4968	A4	65	55	0
114	15.2444	15.9882	F4	48	9	0
115	15.5088	15.6303	C#4	28	53	0
116	15.6811	15.8881	A3	41	58	0
117	15.8627	16.5331	F#2	30	40	0
118	15.9415	16.5465	C#3	31	28	0
119	15.9562	17.3317	Bb4	64	34	0
120	16.2099	16.4249	Bb3	39	35	0
121	16.3528	16.4183	C#4	39	55	0
122	16.469	16.9845	F#4	38	9	0
123	16.6413	16.6947	C#4	33	58	0
124	16.7428	16.8176	Bb3	39	56	0
125	16.8843	16.9591	C#4	31	59	0
126	17.0019	17.1835	Bb3	36	38	0
127	17.1394	17.2182	C#4	38	57	0
128	17.2863	17.4492	F#4	43	37	0
129	17.4265	17.5013	C#4	36	59	0
130	17.5561	17.6709	Bb3	42	55	0
131	17.695	18.0262	F#2	37	44	0
132	17.7123	18.2519	Bb4	70	39	0
133	17.727	17.8659	C#3	34	44	0
134	17.8939	18.0595	Bb3	34	37	0
135	18.0155	18.109	C#4	38	53	0
136	18.1704	18.3627	F#4	46	36	0
137	18.3066	18.3974	C#4	47	58	0
138	18.4281	18.5483	Bb3	50	54	0
139	18.6058	19.1172	Bb4	73	39	0
140	18.6204	18.7834	F#2	37	39	0
141	18.6338	18.75	C#3	33	45	0
142	18.7794	18.957	Bb3	26	39	0
143	18.9049	18.9783	C#4	38	56	0
144	19.0344	19.1907	F#4	44	45	0
145	19.1974	19.2655	C#4	37	62	0
146	19.3122	19.4898	Bb3	43	56	0
147	19.5312	20.7973	Bb4	66	37	0
148	19.5352	21.1098	Eb3	34	55	0
149	19.5406	21.3849	Eb2	31	36	0
150	19.7783	19.9906	Bb3	29	36	0
151	19.8865	19.9679	Eb4	35	54	0
152	20.0133	20.5328	F#4	38	16	0
153	20.1562	20.2417	Eb4	38	58	0
154	20.2844	20.3619	Bb3	42	55	0
155	20.414	20.4861	Eb4	43	59	0
156	20.5435	20.637	Bb3	37	56	0
157	20.6704	20.7385	Eb4	44	59	0
158	20.8053	20.8974	F#4	32	48	0
159	20.9255	21.2754	Eb4	38	53	0
160	21.0804	21.1819	Bb3	44	59	0
161	21.2473	21.8015	F#4	59	37	0
162	21.4383	21.5585	F#3	43	52	0
163	21.5785	21.6573	Bb3	42	57	0
